19.279,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.297,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.314,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.330,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.346,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.364,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.384,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.405,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.424,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.444,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.468,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.490,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.511,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.535,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.553,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.574,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.598,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.616,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.639,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.663,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.684,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.701,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.718,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.735,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.753,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.772,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.795,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.814,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.832,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.862,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.883,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.902,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.925,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.946,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.963,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19.986,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.007,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.027,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.056,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.075,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.092,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.115,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.145,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.164,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.182,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.200,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.226,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.247,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.266,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.295,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.318,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.336,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.354,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.375,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.396,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.413,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.430,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.452,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.473,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.493,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.511,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.530,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.546,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.564,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.584,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.602,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.619,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.637,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.656,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.679,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.700,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.721,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.744,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.763,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.781,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.797,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.816,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.834,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.856,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.873,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.895,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.914,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.945,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.963,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.980,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.997,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.018,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.045,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.068,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.086,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.104,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.128,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.146,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.164,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.181,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.212,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.232,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.250,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.274,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.295,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.313,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.332,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.348,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.379,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.397,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.413,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.431,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.448,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.467,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.489,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.511,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.530,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.548,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.565,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.581,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.597,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.614,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.630,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.662,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.683,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.705,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.734,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.755,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.775,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.794,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.816,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.845,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.865,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.897,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.957,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.989,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.011,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.033,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.052,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.079,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.100,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.118,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.136,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.153,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.179,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.196,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.214,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.231,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.251,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.278,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.296,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.317,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.336,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.362,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.380,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.396,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.414,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.431,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.449,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.478,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.496,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.513,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.545,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.566,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.584,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.613,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.633,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.662,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.680,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.697,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.718,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.739,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.770,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.787,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.804,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.829,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.849,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.879,1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.896,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.914,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.931,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.947,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.966,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.986,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.004,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.023,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.040,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.063,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.086,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.103,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.152,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.170,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.189,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.212,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.231,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.250,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.278,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.297,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.314,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.331,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.347,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.363,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.379,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.397,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.414,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.430,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.447,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.467,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.489,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.512,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.531,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.548,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.565,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.581,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.597,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.614,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.634,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.651,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.679,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.697,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.713,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.731,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.750,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.774,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.792,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.814,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.834,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.862,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.880,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.897,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.913,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.930,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.946,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.963,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.980,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.997,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.014,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.030,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.047,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.065,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.080,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.097,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.114,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.133,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.162,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.180,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.196,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.214,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.230,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.252,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.279,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.300,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.314,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.330,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.349,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.366,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.386,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.412,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.430,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.447,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.464,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.495,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.513,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.530,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.547,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.564,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.581,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.598,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.614,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.634,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.652,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.679,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.696,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.714,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.731,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.747,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.764,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.784,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.805,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.823,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.845,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.867,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.896,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.916,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.946,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.962,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.979,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.995,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.013,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.029,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.046,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.063,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.079,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.096,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.114,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.129,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.146,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.163,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.179,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.196,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.212,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.229,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.246,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.264,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.280,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.296,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.313,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.329,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.347,1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.364,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.379,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.396,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.416,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.445,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.462,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.480,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.500,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.513,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.530,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.546,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.564,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.579,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.595,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.612,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.628,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.645,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.661,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.678,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.695,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.712,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.728,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.746,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.763,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.780,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.795,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.812,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.831,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.845,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.862,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.878,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.895,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.911,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.928,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.945,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.961,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.980,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.995,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.011,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.028,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.045,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.062,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.078,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.095,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.111,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.128,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
