7.192,341,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,6,
7.209,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
7.226,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
7.242,344,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,6,
7.259,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
7.276,346,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
7.292,347,0,0,0,0,1,0,0,0,0,-4,0,0,0,0,0,7,
7.309,348,0,-1,0,0,8,0,0,0,0,-5,0,0,0,0,0,6,
7.326,349,0,0,-1,0,5,0,-1,0,0,-4,0,0,0,0,0,6,
7.342,350,0,1,0,0,9,0,-1,0,0,-5,0,0,0,0,0,7,
7.359,351,0,1,0,0,9,0,-1,0,0,-5,0,0,0,0,0,6,
7.376,352,0,0,0,0,6,0,0,0,0,-4,0,0,0,0,0,6,
7.392,353,-1,7,0,0,0,0,0,0,-2,0,0,0,0,0,0,7,
7.409,354,-1,6,0,2,-4,-1,1,0,-2,0,0,0,0,0,0,6,
7.426,355,-6,10,0,1,1,-1,3,0,-1,-1,0,0,0,0,0,7,
7.442,356,-8,15,0,0,7,0,15,0,0,-3,0,0,0,0,0,6,
7.459,357,-8,20,0,2,1,0,18,0,0,-2,0,0,0,0,0,6,
7.476,358,-9,16,0,0,-2,0,-3,0,0,1,0,0,0,0,0,7,
7.492,359,-5,16,0,0,-1,0,-4,0,0,0,0,0,0,0,0,6,
7.509,360,-2,16,0,0,1,-1,0,0,0,0,0,0,0,0,0,6,
7.526,361,2,15,0,0,1,-2,-4,0,-1,-1,0,0,0,0,0,7,
7.542,362,1,0,-1,-1,0,-2,0,0,0,0,0,0,0,0,0,6,
7.559,363,0,-1,0,-1,-1,0,5,0,0,1,0,0,0,0,0,7,
7.576,364,-1,-4,-1,0,0,1,5,-1,0,0,0,0,0,0,0,6,
7.592,365,-4,-4,0,-1,1,2,-4,0,-1,0,0,0,0,0,0,6,
7.609,366,-6,-6,0,0,0,0,6,0,-4,-1,0,0,0,0,0,7,
7.626,367,-5,-1,0,0,-1,-1,3,0,-8,0,0,0,0,0,0,6,
7.642,368,0,-3,0,2,0,3,4,0,-11,0,0,0,0,0,0,7,
7.659,369,2,0,0,5,1,-1,4,0,-11,0,0,0,0,0,0,6,
7.676,370,-1,-2,0,10,0,-7,3,0,-9,0,0,0,0,0,0,6,
7.692,371,0,-7,0,14,0,-8,-3,0,-3,0,0,0,0,0,0,7,
7.709,372,-3,-8,0,12,2,-2,-4,0,-1,-2,0,0,0,0,0,6,
7.726,373,3,-10,0,19,5,4,-5,0,-1,-2,0,0,0,0,0,7,
7.742,374,0,-8,0,12,7,4,1,0,-1,-4,0,0,0,0,0,6,
7.759,375,-3,-8,0,13,2,-4,1,0,-1,0,0,0,0,0,0,6,
7.776,376,-1,-13,0,13,-3,-2,1,0,-4,0,0,0,0,0,0,7,
7.792,377,0,-7,0,10,-4,2,2,0,-3,2,0,0,0,0,0,6,
7.809,378,-1,-11,0,11,1,0,0,0,-5,1,0,0,0,0,0,7,
7.826,379,1,-8,-1,10,2,0,0,0,-7,-2,0,0,0,0,0,6,
7.842,380,1,-5,0,11,2,1,6,0,-9,-1,0,0,0,0,0,6,
7.859,381,0,-2,0,12,-4,0,15,0,-6,1,0,0,0,0,0,7,
7.876,382,1,0,0,13,0,1,7,0,-3,1,0,0,0,0,0,6,
7.892,383,0,-2,-1,11,0,1,-3,0,-1,0,0,0,0,0,0,6,
7.909,384,1,7,0,14,2,1,-2,0,-3,0,0,0,0,0,0,7,
7.926,385,0,9,0,10,0,0,-4,0,-4,-1,0,0,0,0,0,6,
7.942,386,0,12,0,13,0,0,-5,0,-4,0,0,0,0,0,0,7,
7.959,387,0,8,0,13,-2,0,-3,0,-5,1,0,0,0,0,0,6,
7.976,388,0,8,0,10,-1,0,0,0,-4,0,0,0,0,0,0,6,
7.992,389,0,7,0,11,1,0,0,0,-4,0,0,0,0,0,0,7,
8.009,390,0,2,0,13,1,0,0,0,-4,0,0,0,0,0,0,6,
8.026,391,0,1,0,10,-1,0,-2,0,-2,0,0,0,0,0,0,7,
8.042,392,0,0,0,8,-1,0,0,0,0,0,0,0,0,0,0,6,
8.059,393,0,-1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,
8.076,394,0,-1,0,5,1,0,1,0,0,0,0,0,0,0,0,7,
8.092,395,0,-1,-1,4,0,0,-1,0,0,0,0,0,0,0,0,6,
8.109,396,0,-2,0,0,-1,1,2,0,0,0,0,0,0,0,0,7,
8.126,397,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,6,
8.142,398,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,6,
8.159,399,-2,0,0,-4,1,2,0,0,2,-1,0,0,0,0,0,7,
8.176,400,-3,0,0,-3,-1,0,0,0,0,1,0,0,0,0,0,6,
8.192,401,-2,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,6,
8.209,402,-3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,7,
8.226,403,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,6,
8.242,404,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,7,
8.259,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.276,406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.292,407,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,
8.309,408,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
8.326,409,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
8.342,410,-3,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
8.359,411,-6,0,0,1,0,2,0,0,1,0,0,0,0,0,0,6,
8.376,412,-7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
8.392,413,-8,-1,0,0,-1,1,0,0,0,0,0,0,0,0,0,6,
8.409,414,-11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
8.426,415,-19,-1,0,0,1,10,1,0,0,0,0,0,0,0,0,7,
8.442,416,-16,0,-1,0,0,4,0,0,0,0,0,0,0,0,0,6,
8.459,417,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
8.476,418,-9,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
8.492,419,-4,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,7,
8.509,420,0,0,-1,0,1,1,0,0,0,0,0,0,0,0,0,6,
8.526,421,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,
8.542,422,7,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,7,
8.559,423,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
8.576,424,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.592,425,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,
8.609,426,3,0,0,0,0,5,0,0,3,0,0,0,0,0,0,6,
8.625,427,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,
8.642,428,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
8.659,429,-1,0,0,0,0,5,0,0,2,0,0,0,0,0,0,6,
8.675,430,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,7,
8.692,431,2,0,1,0,0,-1,0,0,1,0,0,0,0,0,0,6,
8.709,432,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,
8.725,433,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
8.742,434,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
8.759,435,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
8.775,436,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.792,437,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,6,
8.809,438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
8.825,439,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
8.842,440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
8.859,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.875,442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.892,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
8.909,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.925,445,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
8.942,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.959,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
8.975,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
8.992,449,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,6,
9.009,450,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
9.025,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.042,452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.059,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.075,454,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
9.092,455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.109,456,0,-1,0,0,0,0,2,0,0,0,0,0,0,0,0,7,
9.125,457,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
9.142,458,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
9.159,459,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.175,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.192,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.209,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.225,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.242,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.259,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.275,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.292,467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.309,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.325,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.342,470,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
9.359,471,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
9.375,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.392,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.409,474,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,
9.425,475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
9.442,476,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,7,
9.459,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.475,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.492,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.509,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.525,481,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
9.542,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.559,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.575,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.592,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.609,486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
9.625,487,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
9.642,488,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.659,489,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
9.675,490,2,-2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
9.692,491,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
9.709,492,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,
9.725,493,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
9.742,494,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.759,495,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
9.775,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
9.792,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
9.809,498,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
9.825,499,-4,0,1,0,-2,0,0,0,0,1,0,0,0,0,0,7,
9.842,500,-2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,6,
9.859,501,-1,0,0,0,-1,1,0,0,0,1,0,0,0,0,0,6,
9.875,502,-4,0,0,1,0,-2,0,0,0,0,0,0,0,0,0,7,
9.892,503,-1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,
9.909,504,0,0,0,4,1,-1,0,0,0,-1,0,0,0,0,0,7,
9.925,505,1,0,0,3,1,-1,0,0,0,1,0,0,0,0,0,6,
9.942,506,2,0,-1,4,-5,-1,0,0,-2,6,0,0,0,0,0,6,
9.959,507,4,0,0,6,-4,1,0,0,-3,10,0,0,0,0,0,7,
9.975,508,4,0,-1,7,-5,0,0,0,-3,11,0,0,0,0,0,6,
9.992,509,1,0,0,7,-3,-4,0,0,0,8,0,0,0,0,0,6,
10.009,510,-4,0,0,6,0,-1,0,0,2,9,0,0,0,0,0,7,
10.025,511,-2,0,0,6,0,3,0,0,0,3,0,0,0,0,0,6,
10.042,512,-3,0,0,7,0,11,0,1,0,4,0,0,0,0,0,7,
10.059,513,-7,0,0,6,2,14,0,3,0,3,0,0,0,0,0,6,
10.075,514,-2,0,0,5,0,11,0,1,0,5,0,0,0,0,0,6,
10.092,515,-6,0,1,6,-2,6,0,1,0,4,0,0,0,0,0,7,
10.109,516,-4,0,0,3,-2,1,0,0,0,0,0,0,0,0,0,6,
10.125,517,-4,0,0,2,1,2,0,0,0,-1,0,0,0,0,0,7,
10.142,518,-4,0,0,0,1,7,1,0,1,0,0,0,0,0,0,6,
10.159,519,-2,0,0,-2,0,12,2,0,3,0,0,0,0,0,0,6,
10.175,520,-4,0,-1,-4,3,12,1,3,2,2,0,0,0,0,0,7,
10.192,521,-4,0,-2,-1,4,7,1,1,1,1,0,0,0,0,0,6,
10.208,522,0,0,-2,-4,2,5,-1,0,1,2,0,0,0,0,0,6,
10.225,523,0,0,-2,-1,1,8,0,1,-2,2,0,0,0,0,0,7,
10.242,524,0,0,-2,-4,1,9,0,0,-2,3,0,0,0,0,0,6,
10.258,525,0,0,-1,-1,4,7,0,0,0,2,0,0,0,0,0,7,
10.275,526,0,0,0,4,5,8,0,-1,0,5,0,0,0,0,0,6,
10.292,527,0,0,0,4,4,6,0,0,0,4,0,0,0,0,0,6,
10.308,528,0,0,0,5,-1,6,0,0,1,2,0,0,0,0,0,7,
10.325,529,3,0,2,6,-1,3,0,0,0,1,0,0,0,0,0,6,
10.342,530,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,
10.358,531,3,0,0,3,-1,0,0,0,-1,2,0,0,0,0,0,6,
10.375,532,2,0,2,-1,-1,4,0,0,-1,1,0,0,0,0,0,6,
10.392,533,4,0,0,-2,0,4,-1,0,1,2,0,0,0,0,0,7,
10.408,534,4,0,0,-6,0,2,0,0,2,2,0,0,0,0,0,6,
10.425,535,5,-1,0,-5,1,3,0,0,0,0,0,0,0,0,0,7,
10.442,536,3,1,0,-5,3,2,0,0,0,-1,0,0,0,0,0,6,
10.458,537,4,0,0,-4,0,5,0,1,0,1,0,0,0,0,0,6,
10.475,538,2,0,0,-6,0,5,0,0,-2,-1,0,0,0,0,0,7,
10.492,539,-1,0,-1,-5,10,2,0,0,0,-4,0,0,0,0,0,6,
10.508,540,-2,0,0,-7,4,4,0,0,0,-1,0,0,0,0,0,7,
10.525,541,0,0,0,-12,1,8,0,0,6,0,0,0,0,0,0,7,
10.558,542,0,0,-1,-31,-3,12,0,0,2,3,0,0,0,0,0,12,
10.575,543,0,0,0,-10,-4,1,0,0,0,2,0,0,0,0,0,6,
10.592,544,0,0,0,-12,-2,4,0,0,-1,1,0,0,0,0,0,7,
10.608,545,2,0,0,-6,0,1,0,0,-3,0,0,0,0,0,0,6,
10.625,546,2,0,0,-3,2,1,0,0,-1,-1,0,0,0,0,0,6,
10.642,547,1,0,0,-1,0,7,0,0,-2,0,0,0,0,0,0,7,
10.658,548,0,0,0,1,0,4,0,0,-3,0,0,0,0,0,0,6,
10.675,549,0,0,0,4,0,8,0,0,-1,0,0,0,0,0,0,6,
10.692,550,0,0,2,3,0,10,0,1,0,0,0,0,0,0,0,7,
10.708,551,1,0,2,5,0,6,1,1,0,0,0,0,0,0,0,6,
10.725,552,4,0,1,4,0,7,0,0,0,0,0,0,0,0,0,7,
10.742,553,6,0,0,3,0,5,0,-1,0,0,0,0,0,0,0,6,
10.758,554,7,0,2,0,0,7,0,0,-1,0,0,0,0,0,0,6,
10.775,555,4,0,0,2,0,8,0,0,1,0,0,0,0,0,0,7,
10.792,556,4,0,1,0,0,9,0,0,0,0,0,0,0,0,0,6,
10.808,557,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,
10.825,558,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,6,
10.842,559,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
10.858,560,-2,0,-1,-2,0,1,0,0,0,0,0,0,0,0,0,7,
10.875,561,-3,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,6,
10.892,562,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
10.908,563,-1,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,6,
10.925,564,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
10.942,565,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
10.958,566,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,6,
10.975,567,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
10.992,568,3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,7,
11.008,569,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
11.025,570,2,5,1,0,0,4,0,0,0,0,0,0,0,0,0,7,
11.042,571,0,3,0,0,0,3,-1,0,0,0,0,0,0,0,0,6,
11.058,572,-1,3,0,0,0,-2,0,0,0,0,0,0,0,0,0,6,
11.075,573,-2,2,0,0,0,-2,0,0,0,0,0,0,0,0,0,7,
11.092,574,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,0,6,
11.108,575,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
11.125,576,0,-1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,7,
11.142,577,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,6,
11.158,578,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
11.175,579,1,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
11.192,580,1,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
11.208,581,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,
11.225,582,0,1,0,0,-1,13,0,0,0,0,0,0,0,0,0,6,
11.242,583,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,7,
11.258,584,-2,1,0,0,0,5,-1,0,0,0,0,0,0,0,0,6,
11.275,585,-2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,
11.292,586,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,
11.308,587,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.325,588,-3,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,
11.342,589,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.358,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.375,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
11.392,592,5,-1,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
11.408,593,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
11.425,594,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,
11.442,595,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,6,
11.458,596,6,0,1,0,0,3,0,0,0,0,0,0,0,0,0,7,
11.475,597,4,1,1,0,0,1,0,-1,0,0,0,0,0,0,0,6,
11.492,598,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
11.508,599,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.525,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.542,601,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,
11.558,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.575,603,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,6,
11.592,604,3,-1,-1,0,0,-2,0,0,0,0,0,0,0,0,0,7,
11.608,605,3,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
11.625,606,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
11.642,607,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.658,608,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
11.675,609,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,
11.692,610,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
11.708,611,-4,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,6,
11.725,612,-4,1,0,0,0,1,2,0,0,0,0,0,0,0,0,7,
11.741,613,-4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
11.758,614,-4,0,0,-5,0,-3,0,0,-1,0,0,0,0,0,0,7,
11.775,615,-1,1,0,-7,0,0,0,0,0,0,0,0,0,0,0,6,
11.791,616,1,0,0,-12,0,1,0,0,0,0,0,0,0,0,0,6,
11.808,617,0,1,0,-18,0,0,-1,0,-1,0,0,0,0,0,0,7,
11.825,618,1,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,6,
11.841,619,1,0,0,-20,0,0,-1,0,0,0,0,0,0,0,0,7,
11.858,620,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,6,
11.875,621,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,6,
11.891,622,0,0,0,-20,0,0,0,0,0,0,0,0,0,0,0,7,
11.908,623,-1,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,6,
11.925,624,0,0,0,-13,0,0,0,1,-1,0,0,0,0,0,0,7,
11.941,625,1,0,0,-10,0,1,0,0,0,0,0,0,0,0,0,6,
11.958,626,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,6,
11.975,627,1,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,7,
11.991,628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
12.008,629,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,
12.025,630,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,7,
12.041,631,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,6,
12.058,632,0,0,0,4,0,-1,0,0,0,0,0,0,0,0,0,7,
12.075,633,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,
12.091,634,1,0,-1,2,0,0,0,0,2,0,0,0,0,0,0,6,
12.108,635,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
12.125,636,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
12.141,637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
12.158,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
12.175,639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
12.191,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
12.208,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
12.225,642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
12.241,643,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,0,6,
12.258,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
12.275,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
12.291,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
12.308,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
12.325,648,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,
12.341,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
12.358,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
12.375,651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
12.391,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
12.408,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
12.425,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
12.441,655,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,7,
12.458,656,1,0,1,-4,0,2,0,0,0,0,0,0,0,0,0,6,
12.475,657,2,0,0,-7,0,4,0,0,0,0,0,0,0,0,0,6,
12.491,658,5,-2,0,-13,-1,3,0,0,0,0,0,0,0,0,0,7,
12.508,659,4,0,1,-15,0,1,0,0,1,0,0,0,0,0,0,6,
12.525,660,5,0,0,-20,0,2,0,0,0,-1,0,0,0,0,0,7,
12.541,661,3,0,0,-16,0,1,0,0,0,0,0,0,0,0,0,6,
12.558,662,1,-2,-1,-19,0,0,0,0,0,-1,0,0,0,0,0,6,
12.575,663,1,0,0,-12,2,0,0,0,0,-2,0,0,0,0,0,7,
12.591,664,0,-1,0,-9,1,0,-1,0,1,-1,0,0,0,0,0,6,
12.608,665,-1,0,-1,-10,0,0,0,0,0,-1,0,0,0,0,0,7,
12.625,666,-1,0,0,-10,2,0,0,0,4,-3,0,0,0,0,0,6,
12.641,667,0,0,0,-6,4,0,0,0,0,-4,0,0,0,0,0,6,
12.658,668,0,0,0,-7,6,0,0,0,1,-2,0,0,0,0,0,7,
12.675,669,0,0,0,-4,0,0,0,0,1,-2,0,0,0,0,0,6,
12.691,670,0,0,0,-4,0,0,0,0,2,0,0,0,0,0,0,6,
12.708,671,1,0,0,-2,1,1,0,0,2,0,0,0,0,0,0,7,
12.725,672,1,-1,1,-3,0,3,-1,0,0,-1,0,0,0,0,0,6,
12.741,673,2,-2,0,-1,0,6,-2,0,0,-1,0,0,0,0,0,7,
12.758,674,2,-5,0,-3,0,2,-1,0,1,1,0,0,0,0,0,6,
12.775,675,3,-5,0,0,-2,0,-2,0,0,1,0,0,0,0,0,6,
12.791,676,4,-10,0,-1,-4,0,0,0,0,6,0,0,0,0,0,7,
12.808,677,1,-8,0,0,-5,1,0,0,0,2,0,0,0,0,0,6,
12.825,678,1,-10,0,0,-6,0,0,0,0,4,0,0,0,0,0,7,
12.841,679,0,-8,0,0,-5,0,0,0,0,9,0,0,0,0,0,6,
12.858,680,-1,-7,0,0,-7,0,0,0,0,13,0,0,0,0,0,6,
12.875,681,-1,-6,-1,0,-9,0,0,0,0,0,0,0,0,0,0,7,
12.891,682,0,-3,-1,0,-2,0,0,0,0,-11,0,0,0,0,0,6,
12.908,683,-1,-1,0,0,1,0,0,0,0,-4,0,0,0,0,0,7,
12.925,684,0,0,0,0,3,0,0,0,1,-1,0,0,0,0,0,6,
12.941,685,1,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,6,
12.958,686,2,3,1,1,-1,2,0,0,1,1,0,0,0,0,0,7,
12.975,687,0,2,1,0,-1,3,0,0,1,0,0,0,0,0,0,6,
