1164.429,69591,-1,-8,0,-1,0,11,9,0,0,0,0,0,0,0,0,7,
1164.445,69592,0,-8,0,-1,0,14,12,0,0,0,0,0,0,0,0,6,
1164.462,69593,0,-8,0,0,0,12,11,0,0,0,0,0,0,0,0,6,
1164.479,69594,0,-9,0,-1,0,4,7,0,0,0,0,0,0,0,0,7,
1164.495,69595,0,-5,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
1164.512,69596,2,-12,0,0,0,0,19,0,0,0,0,0,0,0,0,7,
1164.529,69597,3,-5,0,0,0,1,18,0,0,0,0,0,0,0,0,6,
1164.545,69598,5,-7,0,0,0,2,18,0,0,0,0,0,0,0,0,6,
1164.562,69599,10,-9,0,0,0,5,20,0,0,0,0,0,0,0,0,7,
1164.579,69600,8,-7,0,0,0,4,17,0,1,0,0,0,0,0,0,6,
1164.595,69601,8,-8,0,0,0,4,18,0,4,0,0,0,0,0,0,6,
1164.612,69602,8,-8,0,0,0,4,15,0,5,0,0,0,0,0,0,7,
1164.629,69603,7,-9,0,0,0,5,11,0,3,0,0,0,0,0,0,6,
1164.645,69604,10,-7,0,1,0,4,13,0,5,0,0,0,0,0,0,7,
1164.662,69605,8,-11,0,2,0,6,19,0,6,0,0,0,0,0,0,6,
1164.679,69606,5,-4,0,0,0,9,13,0,4,0,0,0,0,0,0,6,
1164.695,69607,5,-8,0,0,0,11,14,0,4,0,0,0,0,0,0,7,
1164.712,69608,4,-6,0,0,0,6,11,0,7,0,0,0,0,0,0,6,
1164.729,69609,5,-7,0,0,0,1,9,0,10,0,0,0,0,0,0,6,
1164.745,69610,4,-7,0,-2,0,0,13,0,7,0,0,0,0,0,0,7,
1164.762,69611,5,-4,0,-2,0,4,12,0,3,0,0,0,0,0,0,6,
1164.779,69612,4,-9,0,-2,0,9,18,0,6,0,0,0,0,0,0,7,
1164.795,69613,5,-4,0,0,0,10,12,0,8,0,0,0,0,0,0,6,
1164.812,69614,8,-6,0,0,0,10,16,0,10,0,0,0,0,0,0,7,
1164.829,69615,5,-1,0,0,0,6,11,0,7,0,0,0,0,0,0,6,
1164.845,69616,4,-9,0,1,0,8,10,0,6,0,0,0,0,0,0,6,
1164.862,69617,5,-6,0,1,0,8,7,0,8,0,0,0,0,0,0,7,
1164.879,69618,3,-1,0,2,0,3,7,0,5,0,0,0,0,0,0,6,
1164.895,69619,4,-6,0,3,0,0,5,0,3,0,0,0,0,0,0,6,
1164.912,69620,4,-3,0,1,0,-2,4,0,2,0,0,0,0,0,0,7,
1164.929,69621,2,-3,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
1164.945,69622,2,-4,0,0,0,1,8,0,1,0,0,0,0,0,0,7,
1164.962,69623,0,-1,0,0,0,0,8,0,1,0,0,0,0,0,0,6,
1164.979,69624,0,-3,0,-1,0,0,9,0,0,0,0,0,0,0,0,6,
1164.995,69625,0,0,0,-2,0,1,12,0,0,0,0,0,0,0,0,7,
1165.012,69626,-2,-2,0,-1,0,2,9,0,0,0,0,0,0,0,0,6,
1165.029,69627,-1,0,0,-2,0,0,7,0,0,0,0,0,0,0,0,7,
1165.045,69628,-1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,6,
1165.062,69629,-1,1,0,-2,0,1,0,0,0,0,0,0,0,0,0,6,
1165.079,69630,-1,3,0,-1,0,0,2,0,0,0,0,0,0,0,0,7,
1165.095,69631,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,6,
1165.112,69632,0,6,0,0,0,1,10,0,0,0,0,0,0,0,0,7,
1165.129,69633,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
1165.145,69634,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
1165.162,69635,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,7,
1165.179,69636,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
1165.195,69637,0,2,0,0,0,3,4,0,0,0,0,0,0,0,0,6,
1165.212,69638,0,3,0,0,0,5,-1,0,0,0,0,0,0,0,0,7,
1165.229,69639,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,6,
1165.245,69640,0,3,0,1,0,11,0,0,0,0,0,0,0,0,0,7,
1165.262,69641,0,1,0,0,0,7,2,0,0,0,0,0,0,0,0,6,
1165.279,69642,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,6,
1165.295,69643,1,1,0,0,0,13,7,0,0,0,0,0,0,0,0,7,
1165.312,69644,0,0,0,0,0,16,12,0,1,0,0,0,0,0,0,6,
1165.329,69645,0,-1,0,0,0,16,15,0,5,0,0,0,0,0,0,7,
1165.345,69646,0,2,0,0,0,16,7,0,6,0,0,0,0,0,0,6,
1165.362,69647,2,-4,0,0,0,20,9,0,4,0,0,0,0,0,0,6,
1165.379,69648,2,-1,0,0,0,14,12,0,5,0,0,0,0,0,0,7,
1165.395,69649,8,0,1,0,0,15,14,0,6,0,0,0,0,0,0,6,
1165.412,69650,7,0,0,0,0,15,16,0,8,0,0,0,0,0,0,6,
1165.429,69651,8,-1,0,0,0,17,14,0,10,0,0,0,0,0,0,7,
1165.445,69652,8,0,0,0,0,14,17,0,8,0,0,0,0,0,0,6,
1165.462,69653,8,0,0,0,0,15,21,0,10,0,0,0,0,0,0,7,
1165.478,69654,8,0,0,0,0,14,18,0,10,0,0,0,0,0,0,6,
1165.495,69655,7,0,-1,1,0,13,14,0,8,0,0,0,0,0,0,6,
1165.512,69656,6,2,0,0,0,12,4,0,10,0,0,0,0,0,0,7,
1165.528,69657,5,1,0,0,0,10,13,0,10,0,0,0,0,0,0,6,
1165.545,69658,10,3,0,0,0,20,18,0,8,0,0,0,0,0,0,7,
1165.562,69659,8,0,0,0,0,16,1,0,5,0,0,0,0,0,0,6,
1165.578,69660,8,1,0,0,0,16,7,0,5,0,0,0,0,0,0,6,
1165.595,69661,10,2,0,0,0,20,12,0,7,0,0,0,0,0,0,7,
1165.612,69662,8,2,1,0,0,16,12,0,5,0,0,0,0,0,0,6,
1165.628,69663,8,0,0,0,0,16,17,0,3,0,0,0,0,0,0,7,
1165.645,69664,8,0,0,0,0,16,12,0,2,0,0,0,0,0,0,6,
1165.662,69665,8,-1,0,2,0,20,14,0,2,0,0,0,0,0,0,6,
1165.678,69666,8,-2,0,0,0,16,20,0,2,0,0,0,0,0,0,7,
1165.695,69667,8,-2,0,2,0,16,15,0,0,0,0,0,0,0,0,6,
1165.712,69668,2,-2,0,2,0,13,15,0,0,0,0,0,0,0,0,6,
1165.728,69669,4,-4,0,0,0,13,12,0,0,0,0,0,0,0,0,7,
1165.745,69670,6,-2,0,1,0,14,11,0,1,0,0,0,0,0,0,6,
1165.762,69671,6,-3,0,0,0,20,12,0,-1,0,0,0,0,0,0,7,
1165.778,69672,2,-2,0,0,0,16,10,0,0,0,0,0,0,0,0,6,
1165.795,69673,0,3,0,0,0,16,4,0,0,0,0,0,0,0,0,6,
1165.812,69674,0,-4,0,1,0,16,12,0,0,0,0,0,0,0,0,7,
1165.828,69675,0,-4,0,0,0,16,11,0,0,0,0,0,0,0,0,6,
1165.845,69676,0,-9,0,0,0,20,8,0,0,0,0,0,0,0,0,7,
1165.862,69677,0,-6,0,0,0,16,10,0,0,0,0,0,0,0,0,6,
1165.878,69678,1,-6,0,0,0,11,10,0,0,0,0,0,0,0,0,6,
1165.895,69679,4,-9,0,0,0,12,13,0,1,0,0,0,0,0,0,7,
1165.912,69680,2,-6,0,0,0,15,13,0,1,0,0,0,0,0,0,6,
1165.928,69681,4,-6,-1,0,0,16,19,0,1,0,0,0,0,0,0,7,
1165.945,69682,2,-4,0,0,0,16,13,0,2,0,0,0,0,0,0,6,
1165.962,69683,4,-5,0,0,0,20,11,0,1,0,0,0,0,0,0,6,
1165.978,69684,6,-3,0,2,0,16,19,0,3,0,0,0,0,0,0,7,
1165.995,69685,4,-4,0,1,0,15,15,0,1,0,0,0,0,0,0,6,
1166.012,69686,6,-4,1,1,0,20,16,0,1,0,0,0,0,0,0,7,
1166.028,69687,7,-2,1,3,0,15,8,0,0,0,0,0,0,0,0,6,
1166.045,69688,3,-5,0,3,0,11,10,0,0,0,0,0,0,0,0,6,
1166.062,69689,5,-4,1,5,0,10,10,0,0,0,0,0,0,0,0,7,
1166.078,69690,6,-9,0,6,0,5,10,0,0,0,0,0,0,0,0,6,
1166.095,69691,5,-6,1,4,0,3,5,0,0,0,0,0,0,0,0,6,
1166.128,69692,9,-17,4,11,0,2,12,0,-1,0,0,0,0,0,0,13,
1166.145,69693,6,-10,4,7,0,1,6,-2,-3,0,0,0,0,0,0,7,
1166.162,69694,3,-7,4,5,0,7,9,-2,-2,0,0,0,0,0,0,6,
1166.178,69695,4,-6,7,6,0,9,9,-3,0,0,0,0,0,0,0,6,
1166.195,69696,9,-5,5,6,0,12,12,0,-2,0,0,0,0,0,0,7,
1166.212,69697,8,-2,6,5,0,11,9,-2,-2,0,0,0,0,0,0,6,
1166.228,69698,8,-9,6,3,0,11,4,-1,2,0,0,0,0,0,0,7,
1166.245,69699,9,-5,4,0,0,12,3,0,0,0,0,0,0,0,0,6,
1166.262,69700,12,-5,6,-1,0,14,-3,-1,0,0,0,0,0,0,0,6,
1166.278,69701,11,-6,5,-3,0,11,8,0,0,0,0,0,0,0,0,7,
1166.295,69702,9,-4,4,-2,0,14,-4,-1,0,0,0,0,0,0,0,6,
1166.312,69703,9,-6,2,-4,0,13,-2,0,2,0,0,0,0,0,0,6,
1166.328,69704,10,-3,2,-3,0,9,4,0,0,0,0,0,0,0,0,7,
1166.345,69705,8,-6,1,-3,0,1,3,0,0,0,0,0,0,0,0,6,
1166.362,69706,10,-1,-1,-2,0,-2,3,0,0,0,0,0,0,0,0,7,
1166.378,69707,8,-4,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
1166.395,69708,6,-3,-2,0,0,0,0,0,0,1,0,0,0,0,0,6,
1166.412,69709,4,-2,-4,0,0,1,1,0,0,0,0,0,0,0,0,7,
1166.428,69710,2,1,-3,0,0,0,6,0,0,0,0,0,0,0,0,6,
1166.445,69711,2,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,7,
1166.462,69712,0,-2,0,0,0,1,-1,1,0,0,0,0,0,0,0,6,
1166.478,69713,-1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
1166.495,69714,-2,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,7,
1166.512,69715,-2,1,1,1,0,0,0,-1,0,0,0,0,0,0,0,6,
1166.528,69716,-2,0,2,0,0,0,1,-1,0,0,0,0,0,0,0,7,
1166.545,69717,-2,0,1,1,0,0,0,-2,0,0,0,0,0,0,0,6,
1166.562,69718,-3,1,1,0,-2,0,1,0,0,1,0,0,0,0,0,6,
1166.578,69719,0,2,2,0,0,0,1,0,0,2,0,0,0,0,0,7,
1166.595,69720,-1,1,2,0,-1,0,0,-1,0,4,0,0,0,0,0,6,
1166.612,69721,0,1,3,0,-1,0,-1,0,0,1,0,0,0,0,0,6,
1166.628,69722,0,2,4,0,0,0,1,-2,0,1,0,0,0,0,0,7,
1166.645,69723,0,2,3,0,1,0,1,-1,0,1,0,0,0,0,0,6,
1166.662,69724,1,0,5,0,3,3,-1,-5,0,2,0,0,0,0,0,7,
1166.678,69725,1,3,6,0,0,4,0,0,0,0,0,0,0,0,0,6,
1166.695,69726,0,0,5,0,0,6,0,-1,0,1,0,0,0,0,0,6,
1166.712,69727,1,3,9,0,-1,5,-1,-1,-1,1,0,0,0,0,0,7,
1166.728,69728,1,0,5,0,0,1,0,-1,0,0,0,0,0,0,0,6,
1166.745,69729,2,1,4,0,1,0,1,0,0,-1,0,0,0,0,0,7,
1166.762,69730,1,0,4,0,0,2,1,0,0,0,0,0,0,0,0,6,
1166.778,69731,3,2,1,0,0,6,-1,0,-1,0,0,0,0,0,0,6,
1166.795,69732,3,-1,2,0,0,11,2,1,0,-1,0,0,0,0,0,7,
1166.812,69733,2,0,1,0,1,8,6,0,0,0,0,0,0,0,0,6,
1166.828,69734,3,0,2,0,0,7,7,-1,0,0,0,0,0,0,0,7,
1166.845,69735,3,-1,0,0,-2,5,6,1,0,2,0,0,0,0,0,6,
1166.862,69736,4,-2,1,-1,-4,4,8,1,0,3,0,0,0,0,0,6,
1166.878,69737,3,-6,0,0,-3,3,14,0,0,1,0,0,0,0,0,7,
1166.895,69738,4,-5,0,0,0,3,11,0,0,0,0,0,0,0,0,6,
1166.912,69739,4,-5,0,0,1,6,13,0,0,-1,0,0,0,0,0,6,
1166.928,69740,4,-7,0,0,1,7,20,0,0,0,0,0,0,0,0,7,
1166.945,69741,4,-7,0,0,0,6,14,0,0,0,0,0,0,0,0,6,
1166.962,69742,3,-10,0,0,-3,6,17,1,0,2,0,0,0,0,0,7,
1166.978,69743,1,-6,0,0,-4,4,14,0,0,2,0,0,0,0,0,6,
1166.995,69744,3,-2,0,0,-3,5,9,0,-1,1,0,0,0,0,0,6,
1167.012,69745,2,-8,0,0,-4,7,24,0,0,3,0,0,0,0,0,7,
1167.028,69746,0,-3,0,0,-1,8,15,0,0,1,0,0,0,0,0,6,
1167.045,69747,0,-8,0,1,-1,10,17,0,0,3,0,0,0,0,0,7,
1167.061,69748,0,-10,0,0,-3,10,13,0,0,4,0,0,0,0,0,6,
1167.078,69749,2,-3,0,0,-7,11,13,0,-1,3,0,0,0,0,0,6,
1167.095,69750,1,-7,0,0,-4,15,17,0,0,6,0,0,0,0,0,7,
1167.111,69751,1,-5,0,0,-3,9,8,0,0,10,0,0,0,0,0,6,
1167.128,69752,0,-5,0,0,-4,9,0,0,0,12,0,0,0,0,0,7,
1167.145,69753,0,-9,0,0,-2,16,3,0,0,12,0,0,0,0,0,6,
1167.161,69754,2,0,0,0,-1,12,1,0,0,8,0,0,0,0,0,6,
1167.178,69755,0,-7,0,0,-2,8,1,0,-1,10,0,0,0,0,0,7,
1167.195,69756,0,-2,0,0,-8,7,2,0,0,9,0,0,0,0,0,6,
1167.211,69757,1,-4,0,0,-2,1,8,1,0,11,0,0,0,0,0,6,
1167.228,69758,0,-1,0,0,-2,0,12,0,0,17,0,0,0,0,0,7,
1167.245,69759,0,-1,0,0,-3,0,11,0,0,18,0,0,0,0,0,6,
1167.261,69760,0,1,0,0,0,0,18,0,0,10,0,0,0,0,0,7,
1167.278,69761,0,-3,1,0,-2,0,12,0,0,9,0,0,0,0,0,6,
1167.295,69762,0,-1,0,0,-1,0,8,0,0,11,0,0,0,0,0,7,
1167.311,69763,0,-2,0,0,-2,0,9,0,0,12,0,0,0,0,0,6,
1167.328,69764,1,-3,0,0,0,0,10,0,0,15,0,0,0,0,0,6,
1167.345,69765,0,-3,0,-1,-1,0,15,0,0,12,0,0,0,0,0,7,
1167.361,69766,0,-6,0,0,-1,0,8,0,0,5,0,0,0,0,0,6,
1167.378,69767,0,-4,0,0,-1,0,14,0,0,1,0,0,0,0,0,6,
1167.395,69768,0,-7,0,0,0,0,18,0,0,0,0,0,0,0,0,7,
1167.411,69769,0,-4,0,0,1,0,12,0,0,0,0,0,0,0,0,6,
1167.428,69770,0,-5,1,0,2,0,5,0,0,0,0,0,0,0,0,7,
1167.445,69771,1,-6,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
1167.461,69772,0,3,1,1,1,0,3,0,0,3,0,0,0,0,0,6,
1167.478,69773,1,-4,1,0,0,1,4,0,0,6,0,0,0,0,0,7,
1167.495,69774,1,0,0,0,-1,0,5,0,0,5,0,0,0,0,0,6,
1167.511,69775,1,-3,0,0,0,0,9,0,0,10,0,0,0,0,0,7,
1167.528,69776,3,0,0,0,-1,2,7,0,0,6,0,0,0,0,0,6,
1167.545,69777,4,-1,0,0,-3,4,8,0,0,3,0,0,0,0,0,6,
1167.561,69778,2,-2,0,0,0,5,6,0,0,1,0,0,0,0,0,7,
1167.578,69779,2,2,0,0,3,3,4,0,0,0,0,0,0,0,0,6,
1167.595,69780,3,-3,1,0,1,3,6,0,-1,0,0,0,0,0,0,6,
1167.611,69781,3,-1,0,1,-1,4,7,0,0,3,0,0,0,0,0,7,
1167.628,69782,0,-4,0,0,-3,7,4,0,0,2,0,0,0,0,0,6,
1167.645,69783,0,0,0,0,0,12,2,0,0,-1,0,0,0,0,0,7,
1167.661,69784,2,4,0,0,4,9,1,0,0,-1,0,0,0,0,0,6,
1167.678,69785,1,5,0,0,1,6,5,0,0,-1,0,0,0,0,0,6,
1167.695,69786,2,8,0,0,0,-1,7,0,0,-1,0,0,0,0,0,7,
1167.711,69787,1,0,0,0,3,-1,7,0,0,0,0,0,0,0,0,6,
1167.728,69788,2,2,0,0,5,0,5,0,0,0,0,0,0,0,0,7,
1167.745,69789,1,2,1,0,4,0,7,0,0,1,0,0,0,0,0,6,
1167.761,69790,1,1,0,0,4,-1,8,0,0,0,0,0,0,0,0,6,
1167.778,69791,1,4,1,0,1,0,8,0,0,0,0,0,0,0,0,7,
1167.795,69792,0,2,1,0,-3,0,-1,0,0,0,0,0,0,0,0,6,
1167.811,69793,0,-3,0,0,1,0,2,0,0,0,0,0,0,0,0,6,
1167.828,69794,0,3,0,0,2,4,2,0,1,0,0,0,0,0,0,7,
1167.845,69795,2,4,0,0,-1,5,8,0,0,1,0,0,0,0,0,6,
1167.861,69796,3,1,0,0,1,11,4,0,0,0,0,0,0,0,0,7,
1167.878,69797,4,1,0,-1,3,8,11,0,0,2,0,0,0,0,0,6,
1167.895,69798,4,0,0,0,5,8,3,0,0,1,0,0,0,0,0,6,
1167.911,69799,6,2,0,0,0,8,6,0,0,2,0,0,0,0,0,7,
1167.928,69800,7,0,0,0,-3,7,4,0,0,6,0,0,0,0,0,6,
1167.945,69801,9,-1,1,0,-1,8,4,0,0,12,0,0,0,0,0,7,
1167.961,69802,8,-3,0,1,-1,8,7,0,0,4,0,0,0,0,0,6,
1167.978,69803,7,5,0,0,2,7,5,0,0,-3,0,0,0,0,0,6,
1167.995,69804,7,2,0,0,3,1,9,0,0,-3,0,0,0,0,0,7,
1168.011,69805,5,4,0,1,3,-2,2,0,0,-1,0,0,0,0,0,6,
1168.028,69806,4,-6,0,0,-2,0,2,0,0,1,0,0,0,0,0,7,
1168.045,69807,3,2,0,0,-2,3,13,0,0,1,0,0,0,0,0,6,
1168.061,69808,0,0,0,0,-1,0,7,0,0,1,0,0,0,0,0,6,
1168.078,69809,1,-1,0,0,3,0,5,0,0,-1,0,0,0,0,0,7,
1168.095,69810,-1,4,1,0,3,0,9,0,0,0,0,0,0,0,0,6,
1168.111,69811,-1,10,0,0,1,0,-4,0,0,-1,0,0,0,0,0,6,
1168.128,69812,-2,2,0,0,0,0,11,0,0,2,0,0,0,0,0,7,
1168.145,69813,-2,3,0,0,-2,1,7,0,0,0,0,0,0,0,0,6,
1168.161,69814,-2,-1,0,0,-1,0,2,0,0,3,0,0,0,0,0,7,
1168.178,69815,-1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,6,
1168.195,69816,-1,-4,0,0,3,0,4,0,0,8,0,0,0,0,0,7,
1168.211,69817,0,-2,0,0,3,0,8,0,0,8,0,0,0,0,0,6,
1168.228,69818,0,4,0,0,4,0,6,0,0,7,0,0,0,0,0,6,
1168.245,69819,0,-1,0,0,1,0,5,0,0,1,0,0,0,0,0,7,
1168.261,69820,0,-6,0,0,-1,0,1,0,0,2,0,0,0,0,0,6,
1168.278,69821,0,5,0,0,-1,0,-2,0,0,5,0,0,0,0,0,6,
1168.295,69822,0,-5,1,-1,-1,0,8,0,0,5,0,0,0,0,0,7,
1168.311,69823,0,6,1,0,0,0,1,0,0,4,0,0,0,0,0,6,
1168.328,69824,0,-5,0,0,0,1,2,0,0,7,0,0,0,0,0,7,
1168.345,69825,-1,4,0,0,0,2,0,0,0,8,0,0,0,0,0,6,
1168.361,69826,-1,-4,0,0,0,5,-1,0,0,4,0,0,0,0,0,6,
1168.378,69827,0,1,0,0,0,5,-1,0,0,4,0,0,0,0,0,7,
1168.395,69828,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,6,
1168.411,69829,-2,-3,0,1,0,3,0,0,0,0,0,0,0,0,0,7,
1168.428,69830,-1,-5,0,0,0,1,2,0,0,0,0,0,0,0,0,6,
1168.445,69831,-1,-4,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1168.461,69832,-3,1,0,0,0,-1,-3,0,0,0,0,0,0,0,0,7,
1168.478,69833,-1,-6,0,0,0,0,2,0,1,0,0,0,0,0,0,6,
1168.495,69834,-1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1168.511,69835,-1,-8,0,-1,0,0,5,0,0,1,0,0,0,0,0,7,
1168.528,69836,0,4,0,-1,0,0,11,0,0,2,0,0,0,0,0,6,
1168.545,69837,0,-9,0,-1,1,0,6,0,0,7,0,0,0,0,0,7,
1168.561,69838,0,-2,1,0,4,0,4,0,0,8,0,0,0,0,0,6,
1168.578,69839,0,-6,0,-1,1,0,8,0,0,6,0,0,0,0,0,6,
1168.594,69840,0,-8,0,-1,0,0,9,0,0,6,0,0,0,0,0,7,
1168.611,69841,0,-8,0,0,0,0,0,0,0,4,0,0,0,0,0,6,
1168.628,69842,0,-11,0,0,0,0,3,0,0,6,0,0,0,0,0,7,
1168.644,69843,0,-6,0,0,0,0,1,0,0,1,0,0,0,0,0,6,
1168.661,69844,0,-3,0,0,0,0,5,0,0,1,0,0,0,0,0,6,
1168.678,69845,0,-5,0,1,1,0,2,0,0,0,0,0,0,0,0,7,
1168.694,69846,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,6,
1168.711,69847,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1168.728,69848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1168.744,69849,0,-14,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
1168.761,69850,0,-1,1,0,0,0,3,0,0,0,0,0,0,0,0,7,
1168.778,69851,0,-11,1,0,0,0,5,1,0,0,0,0,0,0,0,6,
1168.794,69852,-1,-4,2,0,0,0,5,1,0,0,0,0,0,0,0,6,
1168.811,69853,0,-6,4,0,0,0,5,2,0,3,0,0,0,0,0,7,
1168.828,69854,0,-5,5,0,3,0,-1,0,0,5,0,0,0,0,0,6,
1168.844,69855,-1,-3,7,0,7,0,2,0,0,4,0,0,0,0,0,7,
1168.861,69856,0,-10,7,0,4,0,1,-1,0,2,0,0,0,0,0,6,
1168.878,69857,-1,2,8,0,1,0,0,0,0,5,0,0,0,0,0,6,
1168.894,69858,-1,-5,11,0,0,0,5,0,0,7,0,0,0,0,0,7,
1168.911,69859,0,3,8,0,1,0,0,0,0,9,0,0,0,0,0,6,
1168.928,69860,0,-1,10,0,0,0,-1,-1,0,14,0,0,0,0,0,7,
1168.944,69861,0,0,7,0,0,0,1,0,0,9,0,0,0,0,0,6,
1168.961,69862,0,5,6,0,0,0,-3,0,1,8,0,0,0,0,0,6,
1168.978,69863,0,-1,5,0,0,0,5,0,3,6,0,0,0,0,0,7,
1168.994,69864,0,7,6,0,-2,0,0,0,2,7,0,0,0,0,0,6,
1169.011,69865,-1,1,7,0,0,0,0,0,4,10,0,0,0,0,0,7,
1169.028,69866,0,8,5,0,-1,0,4,0,3,9,0,0,0,0,0,6,
1169.044,69867,0,1,8,0,-3,0,6,0,4,13,0,0,0,0,0,6,
1169.061,69868,-1,7,11,0,-5,0,1,0,6,10,0,0,0,0,0,7,
1169.078,69869,0,1,8,-2,-4,0,8,0,4,3,0,0,0,0,0,6,
1169.094,69870,-1,3,9,-1,-4,-1,8,0,1,2,0,0,0,0,0,6,
1169.111,69871,-1,6,7,-1,-1,-1,8,0,2,1,0,0,0,0,0,7,
1169.128,69872,-1,-1,6,0,-1,0,-1,0,2,1,0,0,0,0,0,6,
1169.144,69873,0,5,6,0,-3,0,3,0,6,4,0,0,0,0,0,7,
1169.161,69874,-1,0,4,2,-4,0,4,-1,5,2,0,0,0,0,0,6,
1169.178,69875,-1,5,2,3,-2,0,-1,-1,6,2,0,0,0,0,0,6,
1169.194,69876,-1,1,4,3,-2,0,4,0,4,2,0,0,0,0,0,7,
1169.211,69877,0,4,2,1,3,0,-1,-2,5,8,0,0,0,0,0,6,
1169.228,69878,-1,3,6,1,7,0,1,0,10,9,0,0,0,0,0,7,
1169.244,69879,0,-3,5,1,5,0,0,0,8,3,0,0,0,0,0,6,
1169.261,69880,0,0,9,0,2,0,3,0,9,5,0,0,0,0,0,6,
1169.278,69881,-1,0,11,5,-2,0,-1,0,12,8,0,0,0,0,0,7,
1169.294,69882,0,-3,9,4,0,0,1,-1,8,11,0,0,0,0,0,6,
1169.311,69883,0,0,13,3,-3,0,3,-1,11,14,0,0,0,0,0,7,
1169.328,69884,-1,-2,11,1,-1,0,1,0,8,7,0,0,0,0,0,6,
1169.344,69885,-1,0,8,1,1,0,4,-2,10,4,0,0,0,0,0,6,
1169.361,69886,-2,-2,10,1,5,2,8,1,10,7,0,0,0,0,0,7,
1169.378,69887,-1,-1,7,0,4,3,8,0,8,4,0,0,0,0,0,6,
1169.394,69888,-4,-1,5,0,2,2,5,0,10,8,0,0,0,0,0,6,
1169.411,69889,-7,-1,7,0,0,1,12,-2,11,9,0,0,0,0,0,7,
1169.428,69890,-5,-1,5,0,-1,2,8,0,9,9,0,0,0,0,0,6,
1169.444,69891,-7,-4,4,1,-2,3,9,0,12,10,0,0,0,0,0,7,
1169.461,69892,-5,-1,5,0,0,2,10,-2,8,12,0,0,0,0,0,6,
1169.478,69893,-3,-4,6,0,-1,6,12,0,10,14,0,0,0,0,0,6,
1169.494,69894,-5,1,2,0,0,9,19,0,10,14,0,0,0,0,0,7,
1169.511,69895,-4,-4,0,0,-1,8,12,0,8,11,0,0,0,0,0,6,
1169.528,69896,-5,0,0,0,0,11,14,0,9,15,0,0,0,0,0,7,
1169.544,69897,-4,-1,-3,0,0,9,18,-2,11,8,0,0,0,0,0,6,
1169.561,69898,-4,7,-2,0,0,8,12,0,8,8,0,0,0,0,0,6,
1169.578,69899,-4,4,-1,0,-2,6,18,-1,10,8,0,0,0,0,0,7,
1169.594,69900,-3,-1,4,0,-3,6,9,-1,9,6,0,0,0,0,0,6,
1169.611,69901,-3,1,9,0,-3,7,15,0,10,10,0,0,0,0,0,7,
1169.628,69902,-4,-1,7,-1,-2,9,13,-2,8,5,0,0,0,0,0,6,
1169.644,69903,-2,4,7,0,-2,9,6,0,8,5,0,0,0,0,0,6,
1169.661,69904,-2,1,7,-1,-3,10,22,0,6,4,0,0,0,0,0,7,
1169.678,69905,0,1,3,-4,-4,7,13,0,1,3,0,0,0,0,0,6,
1169.694,69906,0,0,3,-1,-2,8,0,0,0,6,0,0,0,0,0,6,
1169.711,69907,0,5,1,-3,-1,7,18,0,4,9,0,0,0,0,0,7,
1169.728,69908,-3,1,-1,-1,0,8,12,0,5,8,0,0,0,0,0,6,
1169.744,69909,-4,0,-1,-4,2,12,16,0,6,13,0,0,0,0,0,7,
1169.761,69910,-4,2,-2,-1,1,10,14,0,3,8,0,0,0,0,0,6,
1169.778,69911,-4,-1,-1,-1,0,8,16,0,3,10,0,0,0,0,0,6,
1169.794,69912,-5,0,0,-2,-3,10,12,0,1,10,0,0,0,0,0,7,
1169.811,69913,-4,-2,2,-2,-6,7,10,0,0,6,0,0,0,0,0,6,
1169.828,69914,-5,-1,2,0,-3,11,10,0,-1,11,0,0,0,0,0,7,
1169.844,69915,-4,-2,4,0,-2,8,9,0,0,7,0,0,0,0,0,6,
1169.861,69916,-6,-3,3,0,-2,15,6,0,0,4,0,0,0,0,0,6,
1169.878,69917,-7,-6,5,0,-1,13,7,0,-1,2,0,0,0,0,0,7,
1169.894,69918,-9,-7,4,0,0,12,8,0,0,1,0,0,0,0,0,6,
1169.911,69919,-10,-4,4,0,0,9,9,0,0,0,0,0,0,0,0,7,
