49.371,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.435,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.504,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.569,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.638,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.700,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.771,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.837,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.900,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
49.966,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.032,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.111,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.186,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.250,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.315,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.382,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.445,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.512,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.576,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.641,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.706,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.771,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.846,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.910,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
50.975,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.039,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.104,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.163,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.223,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.287,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.351,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.418,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.484,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.546,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.612,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.680,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.733,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.791,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.860,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.924,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
51.987,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.050,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.118,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.187,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.248,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.312,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.377,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.441,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.504,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.568,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.632,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.697,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.760,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.832,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.907,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52.987,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.049,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.118,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.172,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.231,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.293,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.355,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.418,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.478,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.541,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.609,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.677,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.744,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.810,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.876,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53.948,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.086,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.157,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.226,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.294,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.359,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.427,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.491,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.558,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.622,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.689,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.755,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.820,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.891,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
54.964,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.028,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.096,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.167,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.243,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.310,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.388,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.455,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.522,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.587,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.660,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.726,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.793,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
55.995,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.062,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.267,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.564,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.778,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56.841,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.027,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.093,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.267,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.381,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.451,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.634,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.712,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
57.891,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.074,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.167,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.399,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.581,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.874,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
58.947,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.157,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.215,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.280,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.343,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.408,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.476,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.544,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.607,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.670,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.736,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.797,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.871,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
59.932,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.000,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.066,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.131,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.206,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.294,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.362,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.427,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.493,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.558,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.622,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.689,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.753,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.822,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.888,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
60.956,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.025,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.091,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.158,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.219,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.279,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.364,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.429,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.491,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.558,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.630,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.705,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.788,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.886,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
61.997,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.156,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.326,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.468,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.616,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.789,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
62.972,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.186,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.313,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.408,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.509,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.606,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.721,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.837,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63.954,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.100,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.206,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.315,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.442,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.572,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.687,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.748,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.844,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
64.941,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.058,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.177,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.244,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.315,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.464,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.639,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.740,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.802,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
65.908,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.045,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.226,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.294,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.393,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.517,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.648,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.790,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
66.871,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.025,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.196,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.334,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.443,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.509,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.589,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.662,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.727,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.796,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
67.865,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.035,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.180,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.240,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.303,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.369,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.431,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.502,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.566,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.659,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.783,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.867,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
68.932,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.209,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.309,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.425,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.503,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.574,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.638,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.709,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.912,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
69.978,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.047,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.119,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.293,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.448,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.615,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.745,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
70.855,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.007,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.162,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.296,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.444,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.577,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.715,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.841,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
71.954,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.060,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.202,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.308,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.404,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.463,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.522,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.584,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.646,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.709,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.778,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.858,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
72.954,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.018,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.086,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.148,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.209,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.269,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.336,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.399,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.466,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.528,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.595,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.655,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.718,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.784,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.845,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
73.907,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.028,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.098,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.162,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.229,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.313,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.372,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.438,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.517,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.578,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.644,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.713,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.778,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.843,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.917,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
74.981,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.043,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.333,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.388,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.593,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.651,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.703,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.760,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.813,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.874,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.929,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
75.983,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.042,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.093,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.161,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.225,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.297,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.361,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.425,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.492,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.558,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.622,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.686,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.754,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.821,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.893,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
76.958,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.028,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.096,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.164,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.224,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.293,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.420,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.483,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.547,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.612,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.677,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.741,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.805,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.870,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
77.948,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.014,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.078,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.145,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.207,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.274,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.338,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.402,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.466,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.530,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.596,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.658,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.722,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.785,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.853,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
78.922,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.041,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.104,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.169,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.229,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.296,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.364,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.434,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.497,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.570,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.639,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.704,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.771,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.843,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.908,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
79.974,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
