1075.769,64290,-1,2,0,1,0,0,-1,0,9,0,0,0,0,0,0,7,
1075.785,64291,-1,2,0,1,0,0,1,0,6,0,0,0,0,0,0,6,
1075.802,64292,0,1,0,1,0,0,3,0,6,0,0,0,0,0,0,6,
1075.819,64293,-3,1,-1,2,0,0,0,0,10,0,0,0,0,0,0,7,
1075.835,64294,0,2,0,4,0,0,-2,0,11,0,0,0,0,0,0,6,
1075.852,64295,-2,3,0,1,0,0,2,0,14,0,0,0,0,0,0,7,
1075.869,64296,-1,2,0,1,0,1,2,0,10,0,0,0,0,0,0,6,
1075.885,64297,-2,3,0,1,0,1,4,0,9,0,0,0,0,0,0,6,
1075.902,64298,-3,4,0,2,0,2,1,0,12,0,0,0,0,0,0,7,
1075.919,64299,-3,4,0,0,0,0,6,0,9,0,0,0,0,0,0,6,
1075.935,64300,-4,5,0,2,0,0,14,0,18,0,0,0,0,0,0,7,
1075.952,64301,-5,3,0,0,0,0,8,0,16,0,0,0,0,0,0,6,
1075.969,64302,-5,3,0,0,0,0,6,0,20,0,0,0,0,0,0,6,
1075.985,64303,-7,3,0,0,0,0,7,0,16,0,0,0,0,0,0,7,
1076.002,64304,-9,2,0,0,0,-1,9,0,10,0,0,0,0,0,0,6,
1076.019,64305,-8,5,0,0,0,-2,16,0,10,0,0,0,0,0,0,7,
1076.035,64306,-9,4,0,0,0,0,12,0,8,0,0,0,0,0,0,6,
1076.052,64307,-9,6,1,0,0,0,12,0,10,0,0,0,0,0,0,6,
1076.069,64308,-13,5,0,0,0,3,1,0,10,0,0,0,0,0,0,7,
1076.085,64309,-8,0,0,0,0,0,4,0,6,0,0,0,0,0,0,6,
1076.102,64310,-8,9,0,0,0,0,14,0,1,0,0,0,0,0,0,6,
1076.119,64311,-9,7,0,1,0,0,20,0,-1,0,0,0,0,0,0,7,
1076.135,64312,-5,4,0,0,0,-2,11,0,-3,0,0,0,0,0,0,6,
1076.152,64313,-4,6,0,0,0,-3,13,0,-2,0,0,0,0,0,0,7,
1076.169,64314,-4,7,0,0,0,-2,16,0,0,0,0,0,0,0,0,6,
1076.185,64315,-6,7,0,0,0,-1,20,0,0,0,0,0,0,0,0,7,
1076.202,64316,-8,5,0,0,0,0,15,0,0,0,0,0,0,0,0,6,
1076.219,64317,-8,5,0,0,0,-2,14,0,0,0,0,0,0,0,0,6,
1076.235,64318,-12,2,0,0,0,-1,21,0,0,0,0,0,0,0,0,7,
1076.252,64319,-10,1,0,0,0,1,12,0,0,0,0,0,0,0,0,6,
1076.269,64320,-11,0,0,0,0,1,10,0,0,0,0,0,0,0,0,6,
1076.285,64321,-9,0,0,0,0,0,16,0,0,0,0,0,0,0,0,7,
1076.302,64322,-7,1,0,-1,0,0,12,1,0,0,0,0,0,0,0,6,
1076.319,64323,-2,0,0,0,0,2,11,4,0,0,0,0,0,0,0,6,
1076.335,64324,1,0,-1,0,0,3,5,1,0,0,0,0,0,0,0,7,
1076.352,64325,5,-1,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,6,
1076.369,64326,10,-5,0,0,0,-2,2,0,0,0,0,0,0,0,0,7,
1076.385,64327,8,-4,-1,-1,0,0,4,2,0,0,0,0,0,0,0,6,
1076.402,64328,10,0,0,0,0,0,1,3,0,0,0,0,0,0,0,7,
1076.419,64329,6,-1,0,0,0,0,1,1,0,0,0,0,0,0,0,6,
1076.435,64330,4,0,0,-2,0,-1,1,-2,3,0,0,0,0,0,0,6,
1076.452,64331,2,-1,-1,0,0,0,11,-3,6,0,0,0,0,0,0,7,
1076.469,64332,0,1,0,-3,0,0,10,0,6,0,0,0,0,0,0,6,
1076.485,64333,-1,0,0,-4,0,-1,12,1,7,0,0,0,0,0,0,7,
1076.502,64334,-4,2,-3,-4,0,-2,11,-5,2,0,0,0,0,0,0,6,
1076.519,64335,-5,3,-1,-4,0,0,12,-3,1,0,0,0,0,0,0,6,
1076.535,64336,-10,0,-5,-9,0,0,12,0,0,0,0,0,0,0,0,7,
1076.552,64337,-8,0,-3,-8,0,-1,16,0,0,0,0,0,0,0,0,6,
1076.568,64338,-8,-1,-3,-8,0,-4,8,1,0,0,0,0,0,0,0,6,
1076.585,64339,-7,-1,-5,-11,0,-1,8,3,-5,0,0,0,0,0,0,7,
1076.602,64340,-3,-2,-2,-12,0,0,9,1,-5,0,0,0,0,0,0,6,
1076.618,64341,-1,-1,-3,-12,0,-2,5,2,-4,1,0,0,0,0,0,7,
1076.635,64342,0,-2,-2,-12,0,0,-1,0,-2,0,0,0,0,0,0,6,
1076.652,64343,1,-1,-2,-10,-1,0,4,0,-1,1,0,0,0,0,0,6,
1076.668,64344,0,-6,0,-16,0,0,2,-2,2,0,0,0,0,0,0,7,
1076.685,64345,1,-2,0,-16,1,-4,0,2,2,0,0,0,0,0,0,6,
1076.702,64346,-2,-3,0,-11,0,-4,-1,0,4,0,0,0,0,0,0,6,
1076.718,64347,-3,-2,2,-11,0,-3,1,-2,11,0,0,0,0,0,0,7,
1076.735,64348,-4,-1,1,-13,0,-1,0,-1,14,0,0,0,0,0,0,6,
1076.752,64349,-6,-2,2,-10,-1,0,0,0,14,0,0,0,0,0,0,7,
1076.768,64350,-6,-1,4,-9,0,0,0,3,9,0,0,0,0,0,0,6,
1076.785,64351,-4,0,1,-10,0,1,2,3,7,0,0,0,0,0,0,7,
1076.802,64352,-1,0,1,-8,0,3,3,3,4,0,0,0,0,0,0,6,
1076.818,64353,0,-1,1,-9,0,2,0,0,5,0,0,0,0,0,0,6,
1076.835,64354,3,0,3,-9,0,0,-3,1,9,0,0,0,0,0,0,7,
1076.852,64355,5,0,2,-7,0,1,1,0,9,0,0,0,0,0,0,6,
1076.868,64356,4,0,2,-5,-1,2,1,0,11,1,0,0,0,0,0,6,
1076.885,64357,3,0,1,-7,-2,-1,0,-1,14,2,0,0,0,0,0,7,
1076.902,64358,-1,0,1,-5,-2,-2,0,0,9,3,0,0,0,0,0,6,
1076.918,64359,-6,1,1,-6,-1,-1,0,0,4,2,0,0,0,0,0,7,
1076.935,64360,-5,1,1,-3,-2,0,11,0,2,3,0,0,0,0,0,6,
1076.952,64361,-7,2,0,-5,-3,-1,-1,0,5,2,0,0,0,0,0,6,
1076.968,64362,-8,3,0,-4,-5,0,-1,0,10,7,0,0,0,0,0,7,
1076.985,64363,-8,7,0,-3,-8,-1,3,0,8,4,0,0,0,0,0,6,
1077.002,64364,-11,8,0,-3,-7,0,2,1,9,6,0,0,0,0,0,7,
1077.018,64365,-9,6,2,-1,-7,-1,0,1,6,3,0,0,0,0,0,6,
1077.035,64366,-11,9,7,1,-6,0,-1,0,4,6,0,0,0,0,0,6,
1077.052,64367,-19,17,11,3,-6,0,3,-3,6,11,0,0,0,0,0,7,
1077.068,64368,-16,12,12,0,-5,0,4,-3,8,8,0,0,0,0,0,6,
1077.085,64369,-16,8,16,0,-6,0,4,0,10,5,0,0,0,0,0,6,
1077.102,64370,-20,0,19,0,-8,0,0,2,11,11,0,0,0,0,0,7,
1077.118,64371,-16,8,16,1,-6,5,4,8,14,9,0,0,0,0,0,6,
1077.135,64372,-16,20,20,0,-6,0,16,8,20,11,0,0,0,0,0,7,
1077.152,64373,-16,16,16,0,1,2,10,0,16,7,0,0,0,0,0,6,
1077.168,64374,-16,15,12,0,-1,2,13,1,20,7,0,0,0,0,0,6,
1077.185,64375,-20,20,20,0,0,10,20,6,20,9,0,0,0,0,0,7,
1077.202,64376,-16,16,16,0,-1,6,16,12,16,8,0,0,0,0,0,6,
1077.218,64377,-17,20,20,0,-2,5,16,20,19,9,0,0,0,0,0,7,
1077.235,64378,-11,16,16,0,-3,4,10,14,20,9,0,0,0,0,0,6,
1077.252,64379,-8,15,13,0,-5,4,11,8,16,10,0,0,0,0,0,6,
1077.268,64380,-8,12,13,0,-3,4,14,1,20,10,0,0,0,0,0,7,
1077.285,64381,-14,11,16,-2,-2,5,3,0,17,10,0,0,0,0,0,10,
1077.318,64382,-8,10,15,-5,-2,3,2,18,16,12,0,0,0,0,0,9,
1077.335,64383,-2,1,8,-1,0,2,12,13,8,9,0,0,0,0,0,6,
1077.352,64384,-2,6,9,-5,-1,2,-3,9,10,10,0,0,0,0,0,7,
1077.368,64385,-2,2,6,-3,-1,0,8,5,10,13,0,0,0,0,0,6,
1077.385,64386,-1,1,7,-3,-2,0,1,4,4,11,0,0,0,0,0,6,
1077.402,64387,0,-1,3,-2,-1,1,9,7,4,11,0,0,0,0,0,7,
1077.418,64388,0,-4,4,-3,-1,0,-1,7,1,11,0,0,0,0,0,6,
1077.435,64389,0,-3,1,-5,-1,0,0,10,3,10,0,0,0,0,0,7,
1077.452,64390,1,-3,2,-4,0,0,-1,7,7,8,0,0,0,0,0,6,
1077.468,64391,1,-5,0,-6,0,0,0,3,5,8,0,0,0,0,0,6,
1077.485,64392,2,-5,0,-7,0,0,0,-1,5,7,0,0,0,0,0,7,
1077.502,64393,1,-8,-2,-9,0,-1,0,0,1,8,0,0,0,0,0,6,
1077.518,64394,1,-6,-2,-8,0,0,1,0,-1,7,0,0,0,0,0,7,
1077.535,64395,1,-7,-2,-5,0,0,4,0,-2,4,0,0,0,0,0,6,
1077.552,64396,1,-4,-2,-5,0,0,2,0,0,2,0,0,0,0,0,6,
1077.568,64397,1,-4,-2,-5,0,0,-1,-1,-1,0,0,0,0,0,0,7,
1077.585,64398,0,-4,-2,-3,0,0,2,-2,0,0,0,0,0,0,0,6,
1077.602,64399,1,-5,-2,-2,0,0,2,0,-1,0,0,0,0,0,0,7,
1077.618,64400,0,-2,0,0,0,0,-1,2,0,0,0,0,0,0,0,6,
1077.635,64401,0,-2,0,0,0,0,-2,1,0,0,0,0,0,0,0,6,
1077.652,64402,0,-1,-2,2,0,0,2,1,1,0,0,0,0,0,0,7,
1077.668,64403,0,-1,0,3,0,0,0,0,4,0,0,0,0,0,0,6,
1077.685,64404,0,-1,-1,2,0,0,-1,0,5,0,0,0,0,0,0,6,
1077.702,64405,0,0,0,2,0,0,0,1,7,0,0,0,0,0,0,7,
1077.718,64406,-1,-2,-3,1,0,0,2,1,10,0,0,0,0,0,0,6,
1077.735,64407,0,1,-1,0,0,0,0,0,10,0,0,0,0,0,0,7,
1077.752,64408,0,0,-3,0,0,0,0,-2,8,0,0,0,0,0,0,6,
1077.768,64409,0,0,-4,0,0,0,2,-1,3,0,0,0,0,0,0,6,
1077.785,64410,0,2,-7,2,0,0,2,0,-1,0,0,0,0,0,0,7,
1077.802,64411,0,-1,-5,2,1,0,0,2,-2,0,0,0,0,0,0,6,
1077.818,64412,0,0,-7,1,0,0,-1,0,0,0,0,0,0,0,0,7,
1077.835,64413,0,0,-8,1,0,0,2,0,0,0,0,0,0,0,0,6,
1077.852,64414,0,2,-6,2,0,0,3,0,0,0,0,0,0,0,0,6,
1077.868,64415,0,1,-4,0,0,0,-1,0,4,0,0,0,0,0,0,7,
1077.885,64416,0,0,-4,0,0,0,0,0,7,0,0,0,0,0,0,6,
1077.902,64417,0,2,0,0,0,0,-1,0,10,0,0,0,0,0,0,7,
1077.918,64418,0,0,-1,0,0,0,2,0,9,0,0,0,0,0,0,6,
1077.935,64419,0,0,0,2,0,0,1,0,13,0,0,0,0,0,0,6,
1077.952,64420,0,0,2,1,0,0,0,1,11,0,0,0,0,0,0,7,
1077.968,64421,0,1,3,0,0,0,2,0,8,0,0,0,0,0,0,6,
1077.985,64422,0,1,1,1,0,0,6,3,9,0,0,0,0,0,0,6,
1078.002,64423,0,1,0,0,0,0,7,7,10,0,0,0,0,0,0,7,
1078.018,64424,0,1,-2,0,0,0,7,5,8,0,0,0,0,0,0,6,
1078.035,64425,0,0,-6,5,0,0,18,5,10,0,0,0,0,0,0,7,
1078.052,64426,0,1,-5,4,0,0,15,0,8,0,0,0,0,0,0,6,
1078.068,64427,1,1,-5,3,0,0,12,0,11,0,0,0,0,0,0,6,
1078.085,64428,0,3,-6,5,0,0,18,0,10,0,0,0,0,0,0,7,
1078.102,64429,0,1,-6,1,0,0,15,0,8,0,0,0,0,0,0,6,
1078.118,64430,0,1,-5,3,0,0,1,0,11,0,0,0,0,0,0,7,
1078.135,64431,0,1,-4,4,0,0,14,0,11,0,0,0,0,0,0,6,
1078.151,64432,0,1,-4,4,0,0,15,0,7,0,0,0,0,0,0,6,
1078.168,64433,0,1,-2,4,0,0,18,0,11,0,0,0,0,0,0,7,
1078.185,64434,0,1,-2,1,0,0,12,0,5,0,0,0,0,0,0,6,
1078.201,64435,0,2,0,0,0,0,11,0,6,-1,0,0,0,0,0,6,
1078.218,64436,0,5,0,2,0,0,13,0,1,0,0,0,0,0,0,7,
1078.235,64437,0,5,0,2,0,0,6,0,-2,0,0,0,0,0,0,6,
1078.251,64438,0,5,0,0,1,0,5,-1,-2,0,0,0,0,0,0,7,
1078.268,64439,0,3,0,2,0,0,9,-1,-2,0,0,0,0,0,0,6,
1078.285,64440,0,1,-3,0,0,0,6,-1,0,0,0,0,0,0,0,6,
1078.301,64441,0,5,-3,0,0,0,15,2,0,0,0,0,0,0,0,7,
1078.318,64442,0,4,-2,-1,0,0,13,4,0,0,0,0,0,0,0,6,
1078.335,64443,0,8,-4,0,0,0,9,6,0,0,0,0,0,0,0,7,
1078.351,64444,0,5,-5,-1,0,0,10,5,0,0,0,0,0,0,0,6,
1078.368,64445,0,3,-6,-2,0,0,13,4,0,0,0,0,0,0,0,6,
1078.385,64446,0,8,-7,-2,0,0,14,1,0,0,0,0,0,0,0,7,
1078.401,64447,0,6,-8,0,0,0,12,0,0,0,0,0,0,0,0,6,
1078.418,64448,0,2,-11,-3,0,0,4,1,0,0,0,0,0,0,0,7,
1078.435,64449,0,6,-8,-1,0,0,14,4,0,0,0,0,0,0,0,6,
1078.451,64450,0,6,-8,-2,-1,0,12,8,0,0,0,0,0,0,0,6,
1078.468,64451,0,8,-10,-1,-1,0,17,12,0,1,0,0,0,0,0,7,
1078.485,64452,0,5,-8,-3,0,0,10,6,0,0,0,0,0,0,0,6,
1078.501,64453,0,7,-8,-1,-1,0,10,-2,0,-1,0,0,0,0,0,6,
1078.518,64454,0,6,-8,0,-1,0,13,-6,0,0,0,0,0,0,0,7,
1078.535,64455,0,5,-8,-1,0,0,12,-3,-1,0,0,0,0,0,0,6,
1078.551,64456,0,6,-6,-2,-1,0,13,2,-1,0,0,0,0,0,0,7,
1078.568,64457,0,7,-5,0,-1,0,10,2,0,1,0,0,0,0,0,6,
1078.585,64458,0,4,-4,-1,0,0,10,2,-1,0,0,0,0,0,0,6,
1078.601,64459,0,5,-4,-1,0,0,10,4,-3,0,0,0,0,0,0,7,
1078.618,64460,0,4,-1,-3,0,0,13,8,-4,0,0,0,0,0,0,6,
1078.635,64461,0,7,-2,-6,1,0,15,5,-4,0,0,0,0,0,0,7,
1078.651,64462,1,8,-3,-6,0,0,13,6,-4,0,0,0,0,0,0,6,
1078.668,64463,0,3,-4,-8,0,0,15,6,-4,0,0,0,0,0,0,6,
1078.685,64464,0,5,-5,-10,0,0,15,3,-4,0,0,0,0,0,0,7,
1078.701,64465,1,5,-5,-12,0,0,16,4,-2,0,0,0,0,0,0,6,
1078.718,64466,1,-7,-7,-14,0,0,6,6,-1,0,0,0,0,0,0,7,
1078.735,64467,0,3,-3,-15,0,0,12,6,0,1,0,0,0,0,0,6,
1078.751,64468,0,6,-8,-19,-2,0,11,4,-3,1,0,0,0,0,0,6,
1078.768,64469,0,8,-8,-18,-2,0,8,4,-6,3,0,0,0,0,0,7,
1078.785,64470,0,7,-8,-13,-6,0,12,1,-1,5,0,0,0,0,0,6,
1078.801,64471,0,3,-7,-11,-5,0,12,0,-1,3,0,0,0,0,0,6,
1078.818,64472,0,3,-10,-11,-8,0,13,0,0,2,0,0,0,0,0,7,
1078.835,64473,0,3,-6,-10,-8,0,13,0,0,1,0,0,0,0,0,6,
1078.851,64474,0,1,-7,-8,-8,0,12,0,0,1,0,0,0,0,0,7,
1078.868,64475,0,2,-4,-5,-5,0,4,4,0,1,0,0,0,0,0,6,
1078.885,64476,0,3,-4,-3,-7,0,4,4,0,0,0,0,0,0,0,6,
1078.901,64477,0,3,-2,-4,-5,0,13,2,0,0,0,0,0,0,0,7,
1078.918,64478,0,1,0,-2,-3,0,4,8,2,1,0,0,0,0,0,6,
1078.935,64479,0,2,0,-2,-1,0,6,10,5,1,0,0,0,0,0,7,
1078.951,64480,0,-2,-1,-3,0,0,9,6,8,0,0,0,0,0,0,6,
1078.968,64481,0,-3,-2,-3,2,0,11,2,7,-1,0,0,0,0,0,6,
1078.985,64482,0,-1,-1,-3,0,0,8,-3,4,-1,0,0,0,0,0,7,
1079.001,64483,0,-1,-2,-3,0,0,9,-2,2,0,0,0,0,0,0,6,
1079.018,64484,0,3,0,-3,0,0,10,1,7,0,0,0,0,0,0,7,
1079.035,64485,0,1,-1,-3,0,0,10,4,7,0,0,0,0,0,0,6,
1079.051,64486,0,-1,1,-3,0,0,10,3,4,0,0,0,0,0,0,6,
1079.068,64487,0,-3,-1,-3,0,0,6,2,1,0,0,0,0,0,0,7,
1079.085,64488,0,-5,1,0,0,0,7,1,0,0,0,0,0,0,0,6,
1079.101,64489,0,-7,0,-2,0,0,15,0,0,0,0,0,0,0,0,6,
1079.118,64490,0,-1,3,-2,0,0,9,-2,1,0,0,0,0,0,0,7,
1079.135,64491,1,-6,1,-1,0,0,7,2,2,0,0,0,0,0,0,6,
1079.151,64492,0,-8,2,-1,0,0,13,6,3,0,0,0,0,0,0,7,
1079.168,64493,0,-5,1,-2,0,0,10,5,3,0,0,0,0,0,0,6,
1079.185,64494,0,-4,0,0,0,0,5,3,7,0,0,0,0,0,0,6,
1079.201,64495,0,-6,-1,0,0,0,8,3,10,0,0,0,0,0,0,7,
1079.218,64496,0,-5,0,-1,0,0,7,2,9,0,0,0,0,0,0,6,
1079.235,64497,0,-6,-4,0,0,0,1,4,7,0,0,0,0,0,0,7,
1079.251,64498,0,-4,-3,-3,0,0,4,2,6,0,0,0,0,0,0,6,
1079.268,64499,0,-4,-4,-1,0,0,5,0,4,0,0,0,0,0,0,6,
1079.285,64500,0,-3,-4,-4,0,1,9,-1,7,0,0,0,0,0,0,7,
1079.301,64501,0,-5,-5,-1,0,0,10,-2,6,0,0,0,0,0,0,6,
1079.318,64502,0,-6,-7,-3,0,0,15,-2,7,0,0,0,0,0,0,7,
1079.335,64503,0,-5,-8,-3,0,0,11,0,7,0,0,0,0,0,0,6,
1079.351,64504,0,-2,-8,-1,1,0,8,0,5,0,0,0,0,0,0,6,
1079.368,64505,0,-3,-11,-2,0,0,7,0,4,0,0,0,0,0,0,7,
1079.385,64506,0,-4,-9,-1,0,0,7,1,3,0,0,0,0,0,0,6,
1079.401,64507,1,-6,-10,-2,0,0,11,0,1,0,0,0,0,0,0,7,
1079.418,64508,0,-2,-8,0,0,0,10,4,2,0,0,0,0,0,0,6,
1079.435,64509,0,-2,-10,-1,0,0,11,5,1,0,0,0,0,0,0,6,
1079.451,64510,0,-2,-10,-1,0,0,15,0,3,0,0,0,0,0,0,7,
1079.468,64511,0,-5,-8,-1,0,0,14,1,1,0,0,0,0,0,0,6,
1079.485,64512,0,-2,-9,0,0,0,1,6,0,0,0,0,0,0,0,6,
1079.501,64513,0,1,-11,0,0,0,2,7,1,0,0,0,0,0,0,7,
1079.518,64514,0,-2,-12,0,0,0,3,6,0,0,0,0,0,0,0,6,
1079.535,64515,2,0,-14,0,0,0,8,7,0,0,0,0,0,0,0,7,
1079.551,64516,0,-5,-15,0,1,-1,6,8,0,0,0,0,0,0,0,6,
1079.568,64517,0,-1,-10,1,0,0,8,5,0,0,0,0,0,0,0,6,
1079.585,64518,1,-5,-14,0,0,0,5,6,0,0,0,0,0,0,0,7,
1079.601,64519,0,-6,-11,2,0,0,10,3,2,0,0,0,0,0,0,6,
1079.618,64520,1,-8,-10,0,0,0,13,0,2,0,0,0,0,0,0,7,
1079.635,64521,0,-4,-6,2,0,1,4,3,3,0,0,0,0,0,0,6,
1079.651,64522,2,-6,-5,1,0,0,5,1,3,0,0,0,0,0,0,6,
1079.668,64523,0,-7,-6,2,1,0,8,0,5,0,0,0,0,0,0,7,
1079.685,64524,0,-4,-1,1,0,0,11,1,8,0,0,0,0,0,0,6,
1079.701,64525,0,-8,-2,0,0,-1,14,1,11,0,0,0,0,0,0,7,
1079.718,64526,0,-6,2,-1,0,0,5,0,7,0,0,0,0,0,0,6,
1079.734,64527,0,-8,2,-2,0,0,3,0,4,0,0,0,0,0,0,6,
1079.751,64528,0,-6,4,-2,0,0,1,0,4,0,0,0,0,0,0,7,
1079.768,64529,0,-7,4,-4,0,1,5,1,4,0,0,0,0,0,0,6,
1079.784,64530,-1,-4,5,-2,0,1,4,4,1,0,0,0,0,0,0,6,
1079.801,64531,-1,-4,4,-3,0,2,-1,7,-1,0,0,0,0,0,0,7,
1079.818,64532,-4,-1,7,-4,0,0,2,4,0,0,0,0,0,0,0,6,
1079.834,64533,-2,0,3,-4,0,1,1,8,0,0,0,0,0,0,0,7,
1079.851,64534,-4,1,6,-1,0,-1,1,2,1,0,0,0,0,0,0,6,
1079.868,64535,-6,2,3,-2,0,0,0,5,1,0,0,0,0,0,0,6,
1079.884,64536,-8,0,4,0,0,0,2,7,0,0,0,0,0,0,0,7,
1079.901,64537,-8,4,1,-1,0,0,5,7,-1,0,0,0,0,0,0,6,
1079.918,64538,-9,3,0,0,0,0,11,10,0,0,0,0,0,0,0,7,
1079.934,64539,-9,2,0,0,0,0,12,6,0,0,0,0,0,0,0,6,
1079.951,64540,-8,1,0,0,0,-2,6,6,0,0,0,0,0,0,0,6,
1079.968,64541,-9,0,0,0,0,-1,0,3,0,0,0,0,0,0,0,7,
1079.984,64542,-8,1,0,0,0,0,5,0,0,0,0,0,0,0,0,6,
1080.001,64543,-9,1,-1,1,0,0,6,-1,0,0,0,0,0,0,0,6,
1080.018,64544,-16,1,-2,1,0,-1,10,2,0,0,0,0,0,0,0,7,
1080.034,64545,-12,0,-2,1,0,0,7,2,0,0,0,0,0,0,0,6,
1080.051,64546,-14,1,-1,0,0,1,12,7,0,0,0,0,0,0,0,7,
1080.068,64547,-10,2,0,2,0,2,12,5,-1,0,0,0,0,0,0,6,
1080.084,64548,-8,1,1,0,0,6,12,4,0,0,0,0,0,0,0,6,
1080.101,64549,-4,0,1,0,0,8,10,2,1,0,0,0,0,0,0,7,
1080.118,64550,-6,2,0,0,0,9,9,1,3,0,0,0,0,0,0,6,
1080.134,64551,-3,0,0,-4,0,8,16,3,7,0,0,0,0,0,0,7,
1080.151,64552,-5,2,0,-4,0,7,10,2,5,1,0,0,0,0,0,6,
1080.168,64553,-6,1,-3,-6,0,3,8,3,7,0,0,0,0,0,0,6,
1080.184,64554,-8,0,-5,-8,0,1,3,3,3,0,0,0,0,0,0,7,
1080.201,64555,-8,0,-4,-8,0,0,6,5,0,0,0,0,0,0,0,6,
1080.218,64556,-8,0,-7,-11,0,2,5,4,-1,0,0,0,0,0,0,7,
1080.234,64557,-5,0,-7,-11,0,3,-1,3,2,0,0,0,0,0,0,6,
1080.251,64558,-6,0,-8,-9,0,2,8,0,2,0,0,0,0,0,0,6,
1080.268,64559,-6,-2,-7,-13,0,3,9,-1,1,0,0,0,0,0,0,7,
1080.284,64560,-8,0,-5,-10,0,4,3,0,-1,0,0,0,0,0,0,6,
1080.301,64561,-10,1,-4,-13,0,8,5,1,-2,0,0,0,0,0,0,7,
1080.318,64562,-8,0,-2,-8,0,3,2,0,-1,0,0,0,0,0,0,6,
1080.334,64563,-8,1,0,-8,0,5,-1,2,0,0,0,0,0,0,0,6,
1080.351,64564,-10,2,2,-9,0,5,1,3,0,0,0,0,0,0,0,7,
1080.368,64565,-7,2,3,-6,0,4,0,0,0,0,0,0,0,0,0,6,
1080.384,64566,-8,0,0,-5,0,3,0,0,0,0,0,0,0,0,0,6,
1080.401,64567,-9,2,1,-5,0,6,0,3,0,0,0,0,0,0,0,7,
1080.418,64568,-7,0,2,-2,0,7,0,0,0,0,0,0,0,0,0,6,
1080.434,64569,-6,2,2,-1,0,8,9,1,0,0,0,0,0,0,0,7,
1080.451,64570,-4,1,0,0,0,9,12,6,1,0,0,0,0,0,0,6,
1080.468,64571,-4,3,1,0,0,8,10,9,2,0,0,0,0,0,0,6,
1080.484,64572,-5,4,0,0,0,9,6,5,7,0,0,0,0,0,0,7,
1080.501,64573,-5,3,-2,0,0,6,13,5,11,0,0,0,0,0,0,6,
1080.518,64574,-7,6,-1,1,0,10,17,7,14,0,0,0,0,0,0,7,
1080.534,64575,-1,4,-4,0,0,15,7,11,15,0,0,0,0,0,0,6,
1080.551,64576,-4,3,-4,2,0,9,2,9,10,0,0,0,0,0,0,6,
1080.568,64577,-3,0,-4,2,0,5,9,10,8,0,0,0,0,0,0,7,
1080.584,64578,-4,0,-3,2,0,4,9,0,4,0,0,0,0,0,0,6,
1080.601,64579,-4,1,-5,2,0,4,11,3,7,0,0,0,0,0,0,6,
1080.618,64580,-1,7,-6,1,0,1,19,9,9,0,0,0,0,0,0,7,
1080.634,64581,0,3,-5,0,0,0,18,8,7,0,0,0,0,0,0,6,
1080.651,64582,-1,2,-5,-2,0,0,15,12,4,0,0,0,0,0,0,7,
1080.668,64583,0,1,-3,-2,0,0,11,6,1,0,0,0,0,0,0,6,
1080.684,64584,0,0,-4,-4,0,0,10,1,4,0,0,0,0,0,0,6,
1080.701,64585,0,0,-4,-5,0,0,16,-2,7,0,0,0,0,0,0,7,
1080.718,64586,0,0,-3,-7,0,0,10,3,4,0,0,0,0,0,0,6,
1080.734,64587,0,1,-4,-10,0,0,12,10,5,0,0,0,0,0,0,7,
1080.751,64588,1,0,-4,-8,0,0,7,7,4,0,0,0,0,0,0,6,
1080.768,64589,0,0,-6,-8,0,0,6,4,4,0,0,0,0,0,0,6,
1080.784,64590,0,-3,-2,-12,0,0,6,0,11,0,0,0,0,0,0,7,
1080.801,64591,0,-2,-2,-10,0,0,4,1,7,0,0,0,0,0,0,6,
1080.818,64592,0,-5,-1,-13,0,0,8,5,7,0,0,0,0,0,0,7,
1080.834,64593,0,-3,-1,-11,0,0,5,8,10,0,0,0,0,0,0,6,
1080.851,64594,0,-2,0,-12,0,0,4,8,16,0,0,0,0,0,0,6,
1080.868,64595,0,-2,-4,-10,0,0,1,2,20,0,0,0,0,0,0,7,
1080.884,64596,0,-4,-1,-8,0,0,4,1,16,0,0,0,0,0,0,6,
1080.901,64597,0,-4,-4,-10,0,0,10,12,20,0,0,0,0,0,0,7,
1080.918,64598,0,-5,-4,-8,0,0,6,16,16,0,0,0,0,0,0,6,
1080.934,64599,0,-2,-2,-9,0,2,1,16,18,0,0,0,0,0,0,6,
1080.951,64600,-1,-4,-6,-9,0,2,3,11,18,0,0,0,0,0,0,7,
1080.968,64601,0,-6,-5,-7,0,1,4,1,14,0,0,0,0,0,0,6,
1080.984,64602,-1,-2,-3,-10,0,3,3,0,15,0,0,0,0,0,0,6,
1081.001,64603,0,-2,-7,-9,0,5,1,6,19,0,0,0,0,0,0,7,
1081.018,64604,0,-6,-5,-8,0,5,4,11,14,0,0,0,0,0,0,6,
1081.034,64605,0,-6,-8,-9,0,6,9,6,19,0,0,0,0,0,0,7,
1081.051,64606,0,-8,-6,-7,0,2,6,10,14,0,0,0,0,0,0,6,
1081.068,64607,0,-6,-3,-7,0,3,5,8,13,0,0,0,0,0,0,6,
1081.084,64608,0,-6,-5,-5,0,0,5,7,17,0,0,0,0,0,0,7,
1081.101,64609,-1,-5,-5,-2,0,0,11,6,11,0,0,0,0,0,0,6,
1081.118,64610,0,-3,-5,-1,0,-1,11,9,19,0,0,0,0,0,0,7,
1081.134,64611,0,-3,-6,-6,0,0,11,9,19,0,0,0,0,0,0,6,
