943.835,56585,-3,0,3,0,2,9,7,3,-1,5,0,0,0,0,0,6,
943.851,56586,5,0,4,0,1,7,8,1,1,8,0,0,0,0,0,6,
943.868,56587,-6,0,4,-2,1,4,10,1,0,6,0,0,0,0,0,6,
943.885,56588,4,2,5,3,2,2,6,1,0,4,0,0,0,0,0,7,
943.901,56589,1,2,3,-2,2,0,1,0,-1,2,0,0,0,0,0,6,
943.918,56590,1,0,4,3,2,-3,2,0,0,2,0,0,0,0,0,6,
943.935,56591,2,2,1,-1,0,-2,2,0,-2,0,0,0,0,0,0,6,
943.951,56592,-2,2,2,0,2,-2,2,-1,0,1,0,0,0,0,0,7,
943.968,56593,2,2,3,0,0,-1,4,0,0,4,0,0,0,0,0,6,
943.985,56594,1,2,0,1,1,0,4,0,1,13,0,0,0,0,0,8,
944.001,56595,-2,2,0,1,0,1,7,0,1,9,0,0,0,0,0,6,
944.018,56596,3,3,0,-1,-1,-1,4,0,0,7,0,0,0,0,0,6,
944.035,56597,1,1,-1,2,-2,0,5,0,0,6,0,0,0,0,0,6,
944.051,56598,-3,0,-3,-1,-2,0,5,0,-1,9,0,0,0,0,0,6,
944.068,56599,0,1,-3,1,-3,-1,2,0,0,9,0,0,0,0,0,7,
944.085,56600,0,1,-2,-1,-2,-1,5,0,-2,9,0,0,0,0,0,6,
944.101,56601,0,0,-3,0,-3,1,6,0,0,8,0,0,0,0,0,6,
944.118,56602,-5,1,-2,1,-3,-1,8,0,0,7,0,0,0,0,0,6,
944.135,56603,3,0,-3,-1,-2,-1,7,0,2,9,0,0,0,0,0,6,
944.151,56604,-1,0,-2,0,-2,-1,4,0,2,12,0,0,0,0,0,7,
944.168,56605,3,2,-2,-2,0,0,1,0,1,8,0,0,0,0,0,6,
944.185,56606,-4,0,-2,0,-1,-3,0,0,2,10,0,0,0,0,0,6,
944.201,56607,4,0,-1,-2,-2,0,-1,0,0,12,0,0,0,0,0,6,
944.218,56608,-1,0,-2,0,-2,-2,-3,0,2,16,0,0,0,0,0,8,
944.235,56609,-3,0,0,-3,-1,2,2,0,0,11,0,0,0,0,0,6,
944.252,56610,6,1,-3,0,-1,1,2,0,2,14,0,0,0,0,0,6,
944.268,56611,-8,2,0,-2,-2,1,0,0,-2,19,0,0,0,0,0,7,
944.285,56612,-1,2,0,-1,-3,3,0,0,0,17,0,0,0,0,0,6,
944.302,56613,-7,2,0,-1,-6,6,5,0,-1,16,0,0,0,0,0,6,
944.318,56614,1,1,-1,-3,-5,1,4,0,-2,13,0,0,0,0,0,6,
944.335,56615,-6,1,0,0,-4,-1,2,0,0,8,0,0,0,0,0,6,
944.352,56616,3,0,-1,-4,-2,-2,3,0,-2,5,0,0,0,0,0,7,
944.368,56617,-7,0,0,0,-3,-1,1,0,0,3,0,0,0,0,0,6,
944.385,56618,0,1,0,-3,-2,-1,1,0,0,4,0,0,0,0,0,6,
944.402,56619,0,0,0,-1,-3,-1,0,3,0,4,0,0,0,0,0,6,
944.418,56620,-4,2,0,-2,-2,1,0,0,0,0,0,0,0,0,0,7,
944.435,56621,2,2,0,0,-2,0,1,0,0,0,0,0,0,0,0,6,
944.452,56622,-5,2,0,-1,0,0,-1,0,2,0,0,0,0,0,0,7,
944.468,56623,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,7,
944.485,56624,-4,2,0,0,0,-2,-1,0,1,0,0,0,0,0,0,6,
944.502,56625,1,3,0,0,0,-2,1,0,2,0,0,0,0,0,0,6,
944.518,56626,-3,5,0,0,0,0,1,0,1,1,0,0,0,0,0,6,
944.535,56627,0,4,0,-2,-3,2,0,0,1,2,0,0,0,0,0,7,
944.552,56628,-3,4,0,0,-6,-1,1,0,2,4,0,0,0,0,0,6,
944.568,56629,2,2,0,-3,-6,0,3,0,1,1,0,0,0,0,0,6,
944.585,56630,-3,0,0,0,-9,1,0,0,3,0,0,0,0,0,0,6,
944.602,56631,3,1,0,-2,-7,1,0,0,0,0,0,0,0,0,0,6,
944.618,56632,-2,0,-1,-1,-8,0,1,0,3,1,0,0,0,0,0,7,
944.635,56633,3,-1,-1,-1,-6,-1,0,0,0,1,0,0,0,0,0,6,
944.652,56634,0,0,0,-3,-7,1,-3,0,0,-1,0,0,0,0,0,6,
944.668,56635,-3,-1,0,-1,-7,1,-4,0,1,0,0,0,0,0,0,6,
944.685,56636,3,0,-2,-3,-8,1,1,0,-2,1,0,0,0,0,0,8,
944.702,56637,-1,1,0,-2,-3,1,1,0,0,2,0,0,0,0,0,6,
944.718,56638,2,1,0,-3,-4,-1,-2,0,0,1,0,0,0,0,0,6,
944.735,56639,-1,1,-1,-1,-3,-2,1,0,0,0,0,0,0,0,0,7,
944.752,56640,2,1,0,-3,-2,0,0,0,0,0,0,0,0,0,0,6,
944.768,56641,-3,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,6,
944.785,56642,1,0,0,-3,0,1,-1,0,-1,1,0,0,0,0,0,6,
944.802,56643,-6,1,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,6,
944.819,56644,3,4,0,-5,-1,5,-3,0,-2,1,0,0,0,0,0,7,
944.835,56645,-7,3,0,0,0,3,0,0,-1,0,0,0,0,0,0,6,
944.852,56646,0,5,0,-4,1,1,0,0,-2,0,0,0,0,0,0,6,
944.869,56647,-4,2,0,-1,0,0,0,0,-2,0,0,0,0,0,0,6,
944.885,56648,2,8,0,-1,1,-1,1,0,0,0,0,0,0,0,0,6,
944.902,56649,-1,6,0,-4,0,4,0,0,-2,0,0,0,0,0,0,7,
944.919,56650,3,6,0,0,1,4,1,0,1,0,0,0,0,0,0,6,
944.935,56651,-1,8,0,-5,1,0,0,0,-1,0,0,0,0,0,0,8,
944.952,56652,2,5,0,0,0,-2,0,0,1,1,0,0,0,0,0,6,
944.969,56653,-4,2,0,-2,0,2,1,0,0,2,0,0,0,0,0,6,
944.985,56654,1,-2,0,0,0,3,-1,0,0,4,0,0,0,0,0,6,
945.002,56655,-5,-2,0,-2,0,3,0,0,0,3,0,0,0,0,0,6,
945.019,56656,1,0,0,-1,0,2,2,0,0,4,0,0,0,0,0,7,
945.035,56657,-5,0,0,0,0,6,4,0,0,1,0,0,0,0,0,6,
945.052,56658,-3,3,0,-3,0,3,5,0,0,0,0,0,0,0,0,6,
945.069,56659,-4,2,0,0,-2,2,3,1,2,0,0,0,0,0,0,6,
945.085,56660,0,0,0,-4,-3,0,2,0,0,0,0,0,0,0,0,7,
945.102,56661,-1,0,0,-1,0,0,4,0,1,0,0,0,0,0,0,6,
945.119,56662,-3,-2,0,-4,-1,0,5,0,1,0,0,0,0,0,0,6,
945.135,56663,0,0,0,-1,-1,-3,3,0,3,-1,0,0,0,0,0,6,
945.152,56664,-2,-1,0,-4,-2,-1,3,0,2,0,0,0,0,0,0,6,
945.169,56665,6,-4,0,-3,-1,-1,2,0,4,0,0,0,0,0,0,8,
945.185,56666,-7,0,0,-3,0,-4,4,0,0,0,0,0,0,0,0,6,
945.202,56667,3,-3,0,-2,0,2,5,0,2,-1,0,0,0,0,0,7,
945.219,56668,-3,-1,0,-4,0,1,6,0,1,0,0,0,0,0,0,6,
945.235,56669,3,-2,0,-2,0,-1,8,0,0,0,0,0,0,0,0,6,
945.252,56670,-3,-4,0,0,0,-3,9,0,-1,0,0,0,0,0,0,6,
945.269,56671,1,-2,0,-4,1,0,10,0,-2,0,0,0,0,0,0,6,
945.285,56672,-5,-4,0,-2,3,2,5,0,0,0,0,0,0,0,0,7,
945.302,56673,2,-1,0,-4,2,0,7,0,3,0,0,0,0,0,0,6,
945.319,56674,-2,-4,0,-5,5,-3,4,0,4,1,0,0,0,0,0,6,
945.335,56675,-1,0,0,-5,6,-2,4,0,0,0,0,0,0,0,0,6,
945.352,56676,0,-5,0,-4,7,2,1,0,0,-3,0,0,0,0,0,6,
945.369,56677,-8,2,0,-7,9,2,2,0,-1,0,0,0,0,0,0,7,
945.385,56678,0,-2,0,-2,8,2,1,0,0,0,0,0,0,0,0,6,
945.402,56679,-5,0,0,-6,14,0,1,0,0,1,0,0,0,0,0,8,
945.419,56680,1,0,0,-1,11,0,2,0,1,0,0,0,0,0,0,6,
945.436,56681,-5,-2,0,-6,11,-1,2,0,2,0,0,0,0,0,0,6,
945.452,56682,0,2,0,-3,10,-1,2,0,1,0,0,0,0,0,0,6,
945.469,56683,-3,0,0,-3,11,1,3,0,1,0,0,0,0,0,0,6,
945.486,56684,2,-3,0,-5,7,-3,4,0,0,3,0,0,0,0,0,7,
945.502,56685,-1,0,0,-2,3,0,1,0,0,0,0,0,0,0,0,6,
945.519,56686,4,-1,0,-4,-1,0,1,0,-1,0,0,0,0,0,0,6,
945.536,56687,-3,-3,0,0,-3,2,1,0,0,0,0,0,0,0,0,6,
945.552,56688,3,-4,-1,-5,-8,-1,0,0,0,0,0,0,0,0,0,7,
945.569,56689,-3,-8,-1,-1,-6,0,-2,1,3,0,0,0,0,0,0,6,
945.586,56690,4,-4,0,-3,-4,0,-1,0,0,0,0,0,0,0,0,6,
945.602,56691,-2,-5,0,-2,-6,1,0,0,0,0,0,0,0,0,0,6,
945.619,56692,2,-7,0,-2,-3,1,-1,0,0,-1,0,0,0,0,0,6,
945.636,56693,2,-2,0,-2,-1,-2,0,0,-1,-4,0,0,0,0,0,8,
945.652,56694,6,0,0,-1,0,0,1,0,1,1,0,0,0,0,0,6,
945.669,56695,1,-1,0,-3,-1,0,1,0,0,4,0,0,0,0,0,7,
945.686,56696,3,0,0,-1,-1,-1,-1,0,0,1,0,0,0,0,0,6,
945.702,56697,-3,0,0,-3,4,-3,-1,0,0,0,0,0,0,0,0,6,
945.719,56698,3,1,0,0,5,0,1,0,0,0,0,0,0,0,0,6,
945.736,56699,-6,0,0,-2,5,2,0,0,0,1,0,0,0,0,0,6,
945.752,56700,3,-1,0,0,8,3,-4,0,2,0,0,0,0,0,0,7,
945.769,56701,-1,-2,0,-1,9,1,0,0,0,-1,0,0,0,0,0,6,
945.786,56702,2,-5,-1,-1,10,1,0,0,1,1,0,0,0,0,0,6,
945.802,56703,-2,-4,0,-2,10,0,1,0,0,3,0,0,0,0,0,6,
945.819,56704,2,-4,0,-1,8,-2,2,0,-1,2,0,0,0,0,0,6,
945.836,56705,-5,-5,0,-1,7,-1,1,0,0,-1,0,0,0,0,0,7,
945.852,56706,4,-5,0,-3,5,1,0,0,-1,1,0,0,0,0,0,6,
945.869,56707,-2,-5,0,-1,3,2,1,0,1,1,0,0,0,0,0,8,
945.886,56708,4,-4,0,-2,3,2,1,0,0,1,0,0,0,0,0,6,
945.902,56709,-3,-1,0,0,3,1,2,0,2,3,0,0,0,0,0,6,
945.919,56710,-1,-3,0,-3,4,0,2,0,0,-4,0,0,0,0,0,6,
945.936,56711,-2,-4,0,0,7,-1,2,0,3,-3,0,0,0,0,0,6,
945.952,56712,2,-1,0,-2,9,-2,3,0,0,-1,0,0,0,0,0,7,
945.969,56713,-3,1,0,0,4,3,-3,0,1,0,0,0,0,0,0,6,
945.986,56714,1,1,0,-1,1,2,-4,0,1,3,0,0,0,0,0,6,
946.002,56715,0,3,-1,-2,1,0,-2,0,1,9,0,0,0,0,0,6,
946.019,56716,7,3,0,-1,0,1,-1,0,0,5,0,0,0,0,0,7,
946.036,56717,-5,4,0,-2,0,2,0,0,0,0,0,0,0,0,0,6,
946.053,56718,4,1,-1,0,-3,7,0,0,1,0,0,0,0,0,0,6,
946.069,56719,-2,1,0,-3,-2,5,1,0,1,4,0,0,0,0,0,6,
946.086,56720,5,1,0,-1,-1,5,0,1,3,5,0,0,0,0,0,6,
946.103,56721,2,0,0,-4,-1,7,1,3,3,4,0,0,0,0,0,8,
946.119,56722,2,0,-1,0,0,6,-2,1,3,0,0,0,0,0,0,6,
946.136,56723,2,0,-1,-4,0,6,0,0,2,0,0,0,0,0,0,7,
946.153,56724,4,0,-1,-2,0,6,2,0,2,1,0,0,0,0,0,6,
946.169,56725,4,-1,-1,-2,0,2,-2,0,1,2,0,0,0,0,0,6,
946.186,56726,3,-4,0,-3,1,5,-2,0,3,0,0,0,0,0,0,6,
946.203,56727,3,-2,-1,-1,0,5,1,0,1,2,0,0,0,0,0,6,
946.219,56728,5,-4,-1,-1,1,5,2,0,1,0,0,0,0,0,0,7,
946.236,56729,0,0,-1,0,1,4,0,5,4,0,0,0,0,0,0,6,
946.253,56730,-1,-3,0,-1,0,3,0,7,5,0,0,0,0,0,0,6,
946.269,56731,-1,-1,1,0,0,2,-1,3,7,1,0,0,0,0,0,6,
946.286,56732,1,-2,3,-3,0,2,-2,-1,5,2,0,0,0,0,0,6,
946.303,56733,-7,-2,0,0,0,1,-1,-1,5,6,0,0,0,0,0,7,
946.319,56734,0,0,1,-4,0,4,1,2,2,6,0,0,0,0,0,6,
946.336,56735,-5,-1,0,-1,2,3,0,0,9,3,0,0,0,0,0,8,
946.353,56736,-1,0,0,-5,3,3,0,0,8,1,0,0,0,0,0,6,
946.369,56737,-3,-3,0,0,5,2,-1,1,9,0,0,0,0,0,0,6,
946.386,56738,-6,0,1,-2,6,2,-1,1,6,0,0,0,0,0,0,6,
946.403,56739,1,-1,2,0,6,1,0,0,9,0,0,0,0,0,0,6,
946.419,56740,-6,2,1,-3,8,-1,0,1,2,0,0,0,0,0,0,7,
946.436,56741,3,0,4,1,8,0,0,3,3,4,0,0,0,0,0,6,
946.453,56742,-4,0,3,1,6,-1,2,1,0,3,0,0,0,0,0,6,
946.469,56743,-1,2,2,1,5,0,0,3,0,5,0,0,0,0,0,6,
946.486,56744,-4,1,2,4,7,0,0,0,-1,5,0,0,0,0,0,7,
946.503,56745,0,-1,2,3,5,0,1,-1,-1,5,0,0,0,0,0,6,
946.519,56746,-1,-1,1,5,5,1,1,-1,2,3,0,0,0,0,0,6,
946.536,56747,-4,-2,0,3,3,1,2,2,2,0,0,0,0,0,0,6,
946.553,56748,1,-1,-1,8,5,3,3,8,8,0,0,0,0,0,0,8,
946.569,56749,-6,-2,-3,4,1,1,2,5,6,0,0,0,0,0,0,6,
946.586,56750,3,0,-3,7,1,0,3,2,5,1,0,0,0,0,0,6,
946.603,56751,-5,-1,-4,3,1,1,1,-1,7,2,0,0,0,0,0,7,
946.620,56752,1,-2,-5,5,0,-2,1,-3,5,0,0,0,0,0,0,6,
946.636,56753,1,0,-4,1,1,0,1,-3,4,0,0,0,0,0,0,6,
946.653,56754,-1,0,-4,5,0,-1,0,0,3,0,0,0,0,0,0,6,
946.670,56755,3,3,-5,1,0,-1,-3,4,0,0,0,0,0,0,0,6,
946.686,56756,-1,0,-6,7,0,-1,-2,5,3,1,0,0,0,0,0,7,
946.703,56757,3,-2,-6,1,0,-1,0,4,0,0,0,0,0,0,0,6,
946.720,56758,-2,-2,-6,4,1,0,0,4,2,0,0,0,0,0,0,6,
946.736,56759,2,-4,-4,3,3,0,1,0,1,-2,0,0,0,0,0,6,
946.753,56760,1,-4,-4,4,3,-2,-2,1,3,-1,0,0,0,0,0,7,
946.770,56761,6,-7,-2,6,6,-2,-1,2,2,-2,0,0,0,0,0,7,
946.786,56762,4,-5,-1,6,6,-2,-1,2,4,0,0,0,0,0,0,7,
946.803,56763,7,-6,-1,6,8,1,-2,2,5,1,0,0,0,0,0,6,
946.820,56764,0,-2,2,4,7,0,-1,3,2,3,0,0,0,0,0,6,
946.836,56765,4,-2,0,8,10,-2,-1,0,4,4,0,0,0,0,0,6,
946.853,56766,3,-7,1,3,8,4,-1,-1,2,4,0,0,0,0,0,6,
946.870,56767,2,-1,2,6,12,4,0,0,5,3,0,0,0,0,0,7,
946.886,56768,4,-3,4,3,10,4,0,-2,2,7,0,0,0,0,0,6,
946.903,56769,-1,4,4,6,10,8,-1,0,4,7,0,0,0,0,0,6,
946.920,56770,6,4,7,7,12,7,0,-1,2,9,0,0,0,0,0,6,
946.936,56771,1,1,10,8,12,6,1,-2,2,13,0,0,0,0,0,7,
946.953,56772,10,0,8,8,10,8,0,1,2,13,0,0,0,0,0,6,
946.970,56773,3,-4,6,6,11,11,0,0,3,14,0,0,0,0,0,6,
946.986,56774,4,-3,6,9,9,8,1,0,3,17,0,0,0,0,0,6,
947.003,56775,5,-1,3,6,8,6,0,1,0,16,0,0,0,0,0,6,
947.020,56776,2,-4,3,11,10,9,-3,0,3,22,0,0,0,0,0,8,
947.036,56777,7,-1,0,5,9,8,1,0,0,17,0,0,0,0,0,6,
947.053,56778,2,0,-2,10,10,5,1,1,2,17,0,0,0,0,0,7,
947.070,56779,6,1,-3,6,8,6,0,0,3,15,0,0,0,0,0,6,
947.086,56780,1,4,-8,5,6,2,1,1,3,11,0,0,0,0,0,6,
947.103,56781,6,0,-12,6,4,1,1,3,5,9,0,0,0,0,0,6,
947.120,56782,5,1,-9,4,4,-3,1,4,8,10,0,0,0,0,0,6,
947.136,56783,9,0,-14,6,5,-5,-1,4,10,14,0,0,0,0,0,7,
947.153,56784,12,-3,-12,4,5,-4,-1,1,4,13,0,0,0,0,0,6,
947.170,56785,7,0,-10,5,4,-1,0,0,5,8,0,0,0,0,0,6,
947.186,56786,13,0,-8,3,2,2,0,1,4,12,0,0,0,0,0,6,
947.203,56787,16,1,-8,7,4,1,3,4,6,9,0,0,0,0,0,7,
947.220,56788,14,2,-4,5,3,2,4,5,7,6,0,0,0,0,0,6,
947.237,56789,13,0,-2,3,4,-3,5,4,10,8,0,0,0,0,0,6,
947.253,56790,20,0,-2,7,4,2,7,2,12,9,0,0,0,0,0,8,
947.270,56791,15,-2,-1,3,2,7,5,0,10,6,0,0,0,0,0,6,
947.287,56792,15,-5,-1,5,2,8,6,-2,10,8,0,0,0,0,0,6,
947.303,56793,17,-2,0,2,3,5,7,3,6,11,0,0,0,0,0,6,
947.320,56794,14,-6,0,3,0,5,6,10,2,12,0,0,0,0,0,7,
947.337,56795,16,-6,0,1,2,2,7,8,0,12,0,0,0,0,0,6,
947.353,56796,9,-2,-1,2,1,4,7,5,2,12,0,0,0,0,0,6,
947.370,56797,6,-2,-1,2,1,2,5,1,2,11,0,0,0,0,0,6,
947.387,56798,3,-2,-3,3,0,2,7,0,6,17,0,0,0,0,0,7,
947.403,56799,7,0,-1,3,0,-3,3,4,6,15,0,0,0,0,0,6,
947.420,56800,4,-1,-1,3,0,0,4,6,9,12,0,0,0,0,0,6,
947.437,56801,6,0,-1,3,0,-1,3,3,9,11,0,0,0,0,0,6,
947.453,56802,2,0,-1,2,-1,2,5,3,8,12,0,0,0,0,0,6,
947.470,56803,6,0,-1,3,-1,6,8,4,9,15,0,0,0,0,0,7,
947.487,56804,3,3,-1,3,0,5,5,3,5,11,0,0,0,0,0,7,
947.503,56805,4,1,-3,5,1,7,6,0,1,10,0,0,0,0,0,7,
947.520,56806,3,2,-3,4,2,7,5,2,0,11,0,0,0,0,0,6,
947.537,56807,4,2,-2,5,1,8,4,6,0,13,0,0,0,0,0,6,
947.553,56808,3,1,-2,4,0,5,4,6,-1,12,0,0,0,0,0,6,
947.570,56809,-1,1,-2,6,0,9,10,6,0,11,0,0,0,0,0,6,
947.587,56810,1,3,-3,7,1,7,10,4,1,11,0,0,0,0,0,7,
947.603,56811,-2,0,-4,7,1,13,8,3,4,8,0,0,0,0,0,6,
947.620,56812,-1,3,-4,7,1,10,7,3,4,7,0,0,0,0,0,6,
947.637,56813,-3,4,-4,6,1,10,10,2,4,7,0,0,0,0,0,6,
947.653,56814,3,2,-4,9,0,8,7,3,5,5,0,0,0,0,0,7,
947.670,56815,0,1,-3,5,0,6,7,6,3,3,0,0,0,0,0,6,
947.687,56816,1,1,-1,8,1,7,5,5,1,0,0,0,0,0,0,6,
947.703,56817,0,0,-3,6,1,8,6,5,1,3,0,0,0,0,0,6,
947.720,56818,2,-2,-1,11,0,11,5,2,2,4,0,0,0,0,0,8,
947.737,56819,1,-1,-1,7,0,10,10,1,0,7,0,0,0,0,0,6,
947.753,56820,-1,-6,-3,10,-3,12,4,0,1,6,0,0,0,0,0,6,
947.770,56821,1,-1,0,8,-4,10,12,1,-1,7,0,0,0,0,0,7,
947.787,56822,0,-5,0,8,-3,13,5,3,1,7,0,0,0,0,0,6,
947.804,56823,2,0,0,8,-3,9,8,7,1,6,0,0,0,0,0,6,
947.820,56824,0,0,0,7,-2,9,4,9,2,6,0,0,0,0,0,6,
947.837,56825,4,0,1,10,-3,11,6,9,2,5,0,0,0,0,0,6,
947.854,56826,3,2,3,12,-4,11,6,8,2,6,0,0,0,0,0,7,
947.870,56827,6,1,3,12,-5,9,3,5,0,5,0,0,0,0,0,6,
947.887,56828,4,0,3,10,-4,2,0,3,-1,4,0,0,0,0,0,6,
947.904,56829,3,0,3,10,-3,5,1,2,-1,1,0,0,0,0,0,6,
947.920,56830,2,-2,4,11,-5,1,1,0,-2,0,0,0,0,0,0,7,
947.937,56831,4,-1,2,8,-3,-3,1,0,0,-1,0,0,0,0,0,6,
947.954,56832,5,0,2,11,-2,-4,1,-1,-1,0,0,0,0,0,0,8,
947.970,56833,3,0,1,8,0,-3,0,0,1,0,0,0,0,0,0,6,
947.987,56834,3,0,0,7,0,-4,0,0,0,0,0,0,0,0,0,6,
948.004,56835,2,0,2,6,0,-2,0,0,0,0,0,0,0,0,0,6,
948.020,56836,3,1,0,5,0,-2,2,0,2,1,0,0,0,0,0,6,
948.037,56837,3,1,0,6,3,-1,1,0,3,0,0,0,0,0,0,7,
948.054,56838,1,1,0,4,0,1,0,0,1,6,0,0,0,0,0,6,
948.070,56839,0,1,0,4,0,-1,0,0,-1,6,0,0,0,0,0,6,
948.087,56840,1,0,-1,1,-1,-1,0,0,0,5,0,0,0,0,0,6,
948.104,56841,-1,1,-2,1,-1,1,1,0,1,6,0,0,0,0,0,6,
948.120,56842,0,1,-2,2,-2,0,1,0,1,11,0,0,0,0,0,7,
948.137,56843,-5,0,-2,3,-1,-1,1,0,3,9,0,0,0,0,0,6,
948.154,56844,0,2,-3,0,-3,0,2,0,2,12,0,0,0,0,0,6,
948.170,56845,-6,0,-2,0,-3,-2,1,0,0,11,0,0,0,0,0,6,
948.187,56846,1,0,-1,-1,-3,3,5,0,-1,3,0,0,0,0,0,8,
948.204,56847,-3,0,0,-2,-2,0,3,0,-2,0,0,0,0,0,0,6,
948.220,56848,0,-1,-2,-2,-1,0,2,0,1,0,0,0,0,0,0,6,
948.237,56849,-1,0,-2,-2,-1,0,2,0,0,0,0,0,0,0,0,7,
948.254,56850,-1,1,-2,-1,-1,-1,4,0,4,0,0,0,0,0,0,6,
948.270,56851,0,0,-1,1,0,0,3,0,0,0,0,0,0,0,0,6,
948.287,56852,-2,0,-1,-2,0,-2,4,0,0,0,0,0,0,0,0,6,
948.304,56853,0,-3,-2,0,0,0,1,0,0,0,0,0,0,0,0,6,
948.320,56854,-1,-4,0,-6,0,0,-2,0,-1,0,0,0,0,0,0,7,
948.337,56855,1,-5,-1,-1,0,1,3,0,0,0,0,0,0,0,0,6,
948.354,56856,-3,-5,-1,-9,2,1,6,0,0,0,0,0,0,0,0,6,
948.370,56857,0,-2,-1,-3,0,0,3,0,0,2,0,0,0,0,0,6,
948.387,56858,1,-4,0,-6,-1,0,0,0,1,5,0,0,0,0,0,6,
948.404,56859,-3,-1,0,-5,-1,0,1,0,1,11,0,0,0,0,0,8,
948.421,56860,1,-1,-1,-6,-2,0,0,0,1,8,0,0,0,0,0,6,
948.437,56861,-1,0,0,-7,-1,0,0,0,-1,6,0,0,0,0,0,7,
948.454,56862,1,-1,0,-4,0,0,-2,0,0,4,0,0,0,0,0,6,
948.471,56863,0,0,0,-8,-1,0,-2,0,0,8,0,0,0,0,0,6,
948.487,56864,0,-2,0,-3,-3,-1,-1,0,0,11,0,0,0,0,0,6,
948.504,56865,1,-2,0,-7,-2,1,1,0,-1,12,0,0,0,0,0,6,
948.521,56866,-1,-2,0,-2,-5,0,2,0,0,17,0,0,0,0,0,7,
948.537,56867,0,-3,0,-7,-3,4,1,0,0,11,0,0,0,0,0,6,
948.554,56868,-4,4,0,-1,-3,4,0,0,-1,13,0,0,0,0,0,6,
948.571,56869,0,0,0,-2,-5,4,-2,0,1,12,0,0,0,0,0,6,
948.587,56870,-3,3,-1,-5,-7,2,5,0,1,14,0,0,0,0,0,7,
948.604,56871,-2,1,0,0,-5,2,0,0,1,11,0,0,0,0,0,6,
948.621,56872,-2,0,0,-5,-4,2,1,0,3,9,0,0,0,0,0,6,
948.637,56873,-3,3,0,0,-6,2,4,0,3,8,0,0,0,0,0,6,
948.654,56874,-4,2,-1,-6,-6,10,3,0,3,11,0,0,0,0,0,8,
948.671,56875,-4,2,0,-2,-6,9,3,0,4,13,0,0,0,0,0,6,
948.687,56876,-2,1,0,-5,-6,10,3,0,3,13,0,0,0,0,0,6,
948.704,56877,-5,0,-1,-4,-7,10,5,0,6,8,0,0,0,0,0,7,
948.721,56878,-4,0,0,-4,-5,9,6,0,1,0,0,0,0,0,0,6,
948.737,56879,-6,-1,0,-3,-3,8,8,0,1,-1,0,0,0,0,0,6,
948.754,56880,-2,-1,0,-3,-5,5,6,0,1,0,0,0,0,0,0,6,
948.771,56881,-3,-1,-1,-2,-3,3,4,0,2,1,0,0,0,0,0,6,
948.787,56882,-2,-1,0,-4,-3,0,5,0,1,2,0,0,0,0,0,7,
948.804,56883,-5,-1,0,-3,-4,2,4,0,3,2,0,0,0,0,0,6,
948.821,56884,-3,-4,0,-4,-2,1,5,0,2,1,0,0,0,0,0,6,
948.837,56885,-2,-3,0,-5,0,6,4,0,2,0,0,0,0,0,0,6,
948.854,56886,1,-2,0,-4,-1,10,-2,0,1,0,0,0,0,0,0,6,
948.871,56887,-4,-6,0,-7,0,8,3,3,5,0,0,0,0,0,0,7,
948.887,56888,1,-1,-3,-4,0,6,4,7,7,2,0,0,0,0,0,7,
948.904,56889,-4,-2,-2,-7,1,5,1,4,7,2,0,0,0,0,0,7,
948.921,56890,3,0,-4,-2,0,5,2,5,8,2,0,0,0,0,0,6,
948.937,56891,-2,-2,-2,-9,1,6,0,3,5,5,0,0,0,0,0,6,
948.954,56892,-1,0,-2,-4,1,4,1,3,6,7,0,0,0,0,0,6,
948.971,56893,1,-2,0,-6,2,2,0,2,4,5,0,0,0,0,0,6,
948.988,56894,-5,-1,-5,-5,1,3,1,5,4,3,0,0,0,0,0,7,
949.004,56895,2,0,-2,-7,1,6,1,4,3,2,0,0,0,0,0,6,
949.021,56896,-8,0,-4,-9,0,4,0,6,2,4,0,0,0,0,0,6,
949.038,56897,2,0,-3,-7,0,5,1,6,3,5,0,0,0,0,0,6,
949.054,56898,-2,-1,-7,-9,0,9,2,2,1,6,0,0,0,0,0,6,
949.071,56899,-7,-4,-6,-8,0,13,2,3,4,5,0,0,0,0,0,7,
949.088,56900,0,-6,-8,-12,-1,6,0,6,2,10,0,0,0,0,0,6,
949.104,56901,-6,-8,-5,-7,0,5,-1,4,3,9,0,0,0,0,0,6,
949.121,56902,-2,-14,-6,-16,0,5,0,3,3,14,0,0,0,0,0,8,
949.138,56903,-4,-10,-5,-8,-1,0,0,1,4,11,0,0,0,0,0,6,
949.154,56904,-4,-7,-3,-10,0,4,6,0,5,14,0,0,0,0,0,6,
949.171,56905,-9,-11,-7,-10,0,4,4,1,7,16,0,0,0,0,0,6,
949.188,56906,-3,-7,-5,-9,-1,6,4,0,8,17,0,0,0,0,0,7,
949.204,56907,-5,-5,-6,-9,-1,5,5,1,9,9,0,0,0,0,0,6,
949.221,56908,-2,-3,-4,-6,-1,7,10,1,6,7,0,0,0,0,0,6,
949.238,56909,-9,-5,-4,-10,0,8,4,2,4,7,0,0,0,0,0,6,
949.254,56910,-3,0,-4,-6,-1,6,4,1,7,8,0,0,0,0,0,6,
949.271,56911,-9,-2,-2,-10,0,10,5,1,6,7,0,0,0,0,0,7,
