982.121,58881,0,1,-1,4,1,7,5,-3,18,8,0,0,0,0,0,7,
982.138,58882,-1,-1,0,3,1,6,12,-1,14,6,0,0,0,0,0,6,
982.154,58883,1,-2,-1,5,1,5,8,0,17,8,0,0,0,0,0,6,
982.171,58884,-4,-1,0,1,1,6,7,1,16,9,0,0,0,0,0,6,
982.188,58885,1,-1,-2,2,0,2,5,3,15,9,0,0,0,0,0,6,
982.204,58886,-1,-1,0,2,1,1,4,5,16,8,0,0,0,0,0,7,
982.221,58887,-1,2,0,0,1,2,3,7,13,5,0,0,0,0,0,6,
982.238,58888,1,0,0,1,0,6,6,9,12,4,0,0,0,0,0,6,
982.254,58889,-2,1,1,4,0,5,7,8,7,5,0,0,0,0,0,6,
982.271,58890,3,0,2,-3,0,13,3,10,7,6,0,0,0,0,0,6,
982.288,58891,-2,-3,-1,3,-1,16,5,10,8,8,0,0,0,0,0,7,
982.304,58892,1,-3,0,-2,-1,10,7,4,6,7,0,0,0,0,0,6,
982.321,58893,3,-4,1,2,-2,8,9,1,7,7,0,0,0,0,0,6,
982.338,58894,1,-3,2,-3,0,3,6,-1,6,7,0,0,0,0,0,8,
982.354,58895,0,0,0,0,-2,0,7,0,9,4,0,0,0,0,0,6,
982.371,58896,0,-1,2,-2,-2,4,5,4,9,6,0,0,0,0,0,6,
982.388,58897,2,0,2,-1,0,6,3,6,13,6,0,0,0,0,0,6,
982.404,58898,1,2,2,-2,-3,9,7,9,13,9,0,0,0,0,0,7,
982.421,58899,2,0,0,-3,-3,10,6,5,10,6,0,0,0,0,0,6,
982.438,58900,2,0,2,1,-1,4,4,-1,11,7,0,0,0,0,0,6,
982.454,58901,0,0,1,-4,-1,0,4,0,11,7,0,0,0,0,0,6,
982.471,58902,0,0,5,0,-1,1,3,2,16,7,0,0,0,0,0,7,
982.488,58903,2,0,3,-4,-2,1,5,2,9,7,0,0,0,0,0,6,
982.504,58904,0,2,4,0,-2,2,4,2,10,7,0,0,0,0,0,6,
982.521,58905,0,2,1,-1,-3,3,4,1,10,6,0,0,0,0,0,6,
982.538,58906,1,1,2,-1,-1,4,4,0,7,7,0,0,0,0,0,6,
982.554,58907,2,4,3,-1,-1,11,3,0,2,7,0,0,0,0,0,7,
982.571,58908,-1,2,3,-2,0,15,2,6,12,5,0,0,0,0,0,7,
982.588,58909,0,2,2,-1,-2,14,2,8,8,5,0,0,0,0,0,7,
982.604,58910,2,-1,2,0,-1,7,2,6,8,6,0,0,0,0,0,6,
982.621,58911,1,6,1,-1,-3,3,0,6,5,7,0,0,0,0,0,6,
982.638,58912,-1,2,3,2,-1,0,2,9,6,8,0,0,0,0,0,6,
982.655,58913,0,6,3,-2,-2,5,2,9,7,7,0,0,0,0,0,6,
982.671,58914,1,3,4,-1,0,8,6,3,10,7,0,0,0,0,0,7,
982.688,58915,3,2,4,-1,-1,11,6,0,10,5,0,0,0,0,0,6,
982.705,58916,1,3,3,0,0,10,2,1,11,0,0,0,0,0,0,6,
982.721,58917,1,-1,5,2,-1,10,1,2,9,1,0,0,0,0,0,6,
982.738,58918,4,-1,4,0,-3,9,4,4,8,8,0,0,0,0,0,7,
982.755,58919,0,-4,5,2,-3,7,3,6,5,9,0,0,0,0,0,6,
982.771,58920,1,-7,4,0,-2,4,-1,7,4,8,0,0,0,0,0,6,
982.788,58921,-2,-2,3,4,-1,3,-2,6,1,10,0,0,0,0,0,6,
982.805,58922,-2,-7,3,4,-1,1,-1,8,14,10,0,0,0,0,0,8,
982.821,58923,-4,1,3,5,0,6,0,5,12,2,0,0,0,0,0,6,
982.838,58924,-7,0,0,4,-1,9,-1,3,17,3,0,0,0,0,0,6,
982.855,58925,-2,1,3,6,0,9,0,3,16,8,0,0,0,0,0,7,
982.871,58926,-4,0,2,1,0,2,1,0,11,9,0,0,0,0,0,6,
982.888,58927,3,2,1,0,-1,-2,-1,0,9,7,0,0,0,0,0,6,
982.905,58928,-8,0,2,3,0,-2,-1,0,5,8,0,0,0,0,0,6,
982.921,58929,1,0,0,0,0,2,0,1,3,6,0,0,0,0,0,6,
982.938,58930,-2,-1,0,1,0,0,7,3,4,6,0,0,0,0,0,7,
982.955,58931,5,1,0,-1,0,1,0,0,3,4,0,0,0,0,0,6,
982.971,58932,2,-1,-1,-1,-1,-2,-3,0,0,8,0,0,0,0,0,6,
982.988,58933,1,3,0,1,0,-1,-2,0,0,7,0,0,0,0,0,6,
983.005,58934,1,0,0,1,-2,2,0,0,0,7,0,0,0,0,0,7,
983.021,58935,3,1,-2,4,0,2,-2,0,3,6,0,0,0,0,0,6,
983.038,58936,-1,-1,0,5,1,-1,-4,0,6,7,0,0,0,0,0,8,
983.055,58937,4,-1,0,3,1,0,2,0,4,6,0,0,0,0,0,6,
983.071,58938,-5,0,0,1,0,0,-2,0,4,5,0,0,0,0,0,6,
983.088,58939,2,1,0,1,0,1,-1,0,2,6,0,0,0,0,0,6,
983.105,58940,-1,-3,0,-1,0,0,1,0,0,6,0,0,0,0,0,6,
983.121,58941,-2,3,0,0,-1,-2,0,0,0,8,0,0,0,0,0,7,
983.138,58942,-4,-1,0,-1,0,1,1,0,-1,5,0,0,0,0,0,6,
983.155,58943,1,1,-1,0,1,1,-2,0,0,5,0,0,0,0,0,6,
983.171,58944,2,1,0,-1,1,-1,0,0,1,6,0,0,0,0,0,6,
983.188,58945,-3,0,0,0,1,-1,3,0,1,5,0,0,0,0,0,6,
983.205,58946,0,3,0,-1,0,0,2,-1,1,8,0,0,0,0,0,7,
983.221,58947,0,0,0,-1,0,0,-1,0,0,6,0,0,0,0,0,6,
983.238,58948,5,-2,0,1,1,-1,-1,0,0,7,0,0,0,0,0,6,
983.255,58949,-3,-1,0,-1,0,0,-2,0,-1,5,0,0,0,0,0,6,
983.272,58950,4,1,0,1,0,1,-2,0,-2,4,0,0,0,0,0,8,
983.288,58951,1,1,0,0,3,3,-2,0,-2,3,0,0,0,0,0,6,
983.305,58952,2,4,0,1,3,2,-2,0,1,3,0,0,0,0,0,6,
983.322,58953,1,0,0,0,3,2,0,1,2,3,0,0,0,0,0,7,
983.338,58954,4,0,0,1,1,-2,1,0,3,6,0,0,0,0,0,6,
983.355,58955,-1,0,0,2,0,-2,0,-1,0,8,0,0,0,0,0,6,
983.372,58956,3,0,0,0,1,-1,1,0,0,9,0,0,0,0,0,6,
983.388,58957,-1,-1,0,1,1,0,-1,0,2,7,0,0,0,0,0,7,
983.405,58958,5,0,0,-1,3,1,1,0,-1,4,0,0,0,0,0,6,
983.422,58959,-5,0,0,-1,3,0,0,0,0,4,0,0,0,0,0,6,
983.438,58960,2,0,0,0,2,4,3,0,5,6,0,0,0,0,0,6,
983.455,58961,-8,2,0,-3,2,4,3,0,2,6,0,0,0,0,0,6,
983.472,58962,5,0,0,-2,0,7,1,0,4,9,0,0,0,0,0,7,
983.488,58963,-3,0,0,0,1,7,1,0,0,10,0,0,0,0,0,6,
983.505,58964,10,-1,0,2,0,8,-1,0,1,11,0,0,0,0,0,8,
983.522,58965,-1,0,0,0,1,5,0,1,2,3,0,0,0,0,0,6,
983.538,58966,4,0,0,4,3,1,1,0,3,6,0,0,0,0,0,6,
983.555,58967,6,-3,0,2,0,-1,0,0,4,3,0,0,0,0,0,6,
983.572,58968,-2,0,0,1,2,-1,-1,0,5,5,0,0,0,0,0,6,
983.588,58969,5,-5,1,4,1,0,-1,0,5,6,0,0,0,0,0,7,
983.605,58970,-3,2,1,-2,0,1,-3,0,1,6,0,0,0,0,0,6,
983.622,58971,2,-2,0,0,0,1,0,-2,1,6,0,0,0,0,0,6,
983.638,58972,4,0,0,0,-1,3,-1,0,-1,5,0,0,0,0,0,6,
983.655,58973,-3,-2,0,-1,0,1,0,-1,-1,2,0,0,0,0,0,6,
983.672,58974,3,1,-2,0,1,2,-1,0,0,2,0,0,0,0,0,7,
983.688,58975,-2,1,0,0,2,3,-1,4,0,2,0,0,0,0,0,6,
983.705,58976,2,1,-2,2,2,2,3,4,2,2,0,0,0,0,0,6,
983.722,58977,0,2,-1,-1,2,3,4,4,0,3,0,0,0,0,0,6,
983.738,58978,-2,1,-3,0,1,7,2,2,5,8,0,0,0,0,0,8,
983.755,58979,3,3,0,0,1,8,0,1,1,6,0,0,0,0,0,6,
983.772,58980,0,0,0,0,0,7,5,0,0,5,0,0,0,0,0,6,
983.788,58981,4,2,-1,3,0,8,4,-1,1,4,0,0,0,0,0,7,
983.805,58982,-1,2,0,0,1,5,2,0,-1,4,0,0,0,0,0,6,
983.822,58983,1,2,0,2,1,4,3,0,1,4,0,0,0,0,0,6,
983.839,58984,0,0,2,-1,1,4,5,0,0,6,0,0,0,0,0,6,
983.855,58985,-4,1,0,0,0,5,4,2,-1,7,0,0,0,0,0,7,
983.872,58986,3,0,4,1,0,7,1,5,0,7,0,0,0,0,0,6,
983.889,58987,-1,0,2,-1,0,8,0,1,2,4,0,0,0,0,0,6,
983.905,58988,1,0,2,3,0,8,-3,0,1,3,0,0,0,0,0,6,
983.922,58989,2,1,0,-1,1,9,-1,0,0,2,0,0,0,0,0,6,
983.939,58990,7,0,2,1,1,6,-4,0,1,3,0,0,0,0,0,7,
983.955,58991,-8,0,0,-1,0,1,0,0,-1,2,0,0,0,0,0,6,
983.972,58992,5,0,0,1,1,0,3,0,-1,4,0,0,0,0,0,8,
983.989,58993,-9,1,2,2,2,3,2,0,0,5,0,0,0,0,0,6,
984.005,58994,2,1,2,0,0,4,1,1,2,7,0,0,0,0,0,6,
984.022,58995,-6,0,6,2,1,5,0,-3,3,6,0,0,0,0,0,6,
984.039,58996,-3,3,6,1,0,6,5,-4,2,7,0,0,0,0,0,6,
984.055,58997,0,4,9,1,1,6,4,-2,0,8,0,0,0,0,0,7,
984.072,58998,-7,3,6,-1,0,4,1,1,-2,6,0,0,0,0,0,6,
984.089,58999,4,5,9,1,0,-1,4,4,0,4,0,0,0,0,0,6,
984.105,59000,-4,3,7,1,0,-5,3,3,0,4,0,0,0,0,0,6,
984.122,59001,1,1,9,0,0,-1,1,1,0,7,0,0,0,0,0,7,
984.139,59002,-4,2,6,4,0,2,6,-3,2,6,0,0,0,0,0,6,
984.155,59003,-3,0,6,1,0,4,6,-2,0,7,0,0,0,0,0,6,
984.172,59004,4,0,6,0,0,8,5,5,0,7,0,0,0,0,0,6,
984.189,59005,2,0,6,2,1,5,5,7,0,7,0,0,0,0,0,6,
984.205,59006,5,0,9,0,2,7,6,9,-1,6,0,0,0,0,0,8,
984.222,59007,0,0,7,3,1,6,1,0,2,5,0,0,0,0,0,6,
984.239,59008,1,0,9,0,2,4,3,1,0,7,0,0,0,0,0,7,
984.255,59009,2,0,5,2,1,4,4,4,0,5,0,0,0,0,0,6,
984.272,59010,1,1,4,0,0,1,2,2,-1,6,0,0,0,0,0,6,
984.289,59011,1,0,3,-1,1,-1,2,2,-1,7,0,0,0,0,0,6,
984.305,59012,9,2,4,2,1,3,2,0,0,6,0,0,0,0,0,7,
984.322,59013,-2,0,1,0,1,2,4,4,0,5,0,0,0,0,0,6,
984.339,59014,11,0,2,0,1,4,2,6,1,5,0,0,0,0,0,6,
984.355,59015,0,0,0,1,1,4,8,9,0,6,0,0,0,0,0,6,
984.372,59016,8,-2,0,-2,0,5,8,10,-2,6,0,0,0,0,0,6,
984.389,59017,0,-1,-2,0,0,4,3,12,0,8,0,0,0,0,0,7,
984.405,59018,3,0,1,0,0,5,5,12,1,7,0,0,0,0,0,6,
984.422,59019,4,0,0,0,0,7,4,9,3,7,0,0,0,0,0,6,
984.439,59020,1,-1,1,2,0,9,7,1,4,6,0,0,0,0,0,8,
984.456,59021,5,0,0,0,0,5,6,0,3,3,0,0,0,0,0,6,
984.472,59022,-3,1,0,-3,0,3,7,1,3,0,0,0,0,0,0,6,
984.489,59023,1,0,1,-6,0,3,5,3,4,0,0,0,0,0,0,6,
984.506,59024,-2,3,3,-4,1,3,2,7,9,0,0,0,0,0,0,7,
984.522,59025,2,1,2,-6,1,10,4,9,8,4,0,0,0,0,0,6,
984.539,59026,-1,1,3,-4,0,11,4,3,13,3,0,0,0,0,0,6,
984.556,59027,-1,0,3,-3,0,7,3,10,13,7,0,0,0,0,0,6,
984.572,59028,6,0,3,-3,0,4,8,10,11,7,0,0,0,0,0,6,
984.589,59029,3,-1,1,-2,0,3,-2,7,10,6,0,0,0,0,0,7,
984.606,59030,3,-2,0,-4,2,0,0,2,6,4,0,0,0,0,0,6,
984.622,59031,2,0,1,-1,2,2,6,0,2,7,0,0,0,0,0,6,
984.639,59032,8,-1,0,-3,3,2,6,0,0,8,0,0,0,0,0,6,
984.656,59033,1,-2,0,-2,3,6,8,1,1,9,0,0,0,0,0,8,
984.672,59034,6,-4,-1,-2,1,5,7,4,2,4,0,0,0,0,0,6,
984.689,59035,5,-1,-1,2,3,7,6,8,2,6,0,0,0,0,0,7,
984.706,59036,3,1,0,-1,2,12,6,3,0,6,0,0,0,0,0,6,
984.722,59037,13,1,0,1,1,8,4,2,0,6,0,0,0,0,0,6,
984.739,59038,0,0,0,-1,1,9,4,1,3,8,0,0,0,0,0,6,
984.756,59039,10,2,0,1,3,6,6,0,6,9,0,0,0,0,0,6,
984.772,59040,1,1,0,-3,2,7,5,2,7,9,0,0,0,0,0,7,
984.789,59041,2,2,0,-1,2,5,3,3,8,7,0,0,0,0,0,6,
984.806,59042,7,5,1,-4,2,3,7,5,6,7,0,0,0,0,0,6,
984.822,59043,-1,1,2,-3,0,8,2,6,10,6,0,0,0,0,0,6,
984.839,59044,8,3,3,-5,3,7,0,5,11,6,0,0,0,0,0,6,
984.856,59045,3,0,2,-5,1,8,5,0,17,10,0,0,0,0,0,7,
984.872,59046,1,-1,1,-4,2,10,6,-3,13,11,0,0,0,0,0,6,
984.889,59047,3,1,1,-2,0,6,2,-2,9,8,0,0,0,0,0,6,
984.906,59048,-2,-1,2,-5,2,14,1,0,11,7,0,0,0,0,0,8,
984.922,59049,4,2,2,0,2,5,2,1,11,6,0,0,0,0,0,6,
984.939,59050,-1,2,2,0,1,5,4,1,13,6,0,0,0,0,0,6,
984.956,59051,11,0,2,0,2,3,10,1,15,5,0,0,0,0,0,6,
984.972,59052,5,1,4,-1,0,4,13,-1,17,11,0,0,0,0,0,7,
984.989,59053,9,-1,3,0,0,6,4,0,16,9,0,0,0,0,0,6,
985.006,59054,3,4,3,-1,0,8,2,0,13,11,0,0,0,0,0,6,
985.023,59055,8,0,5,4,0,5,3,2,9,8,0,0,0,0,0,6,
985.039,59056,-2,3,8,-2,4,2,3,2,9,9,0,0,0,0,0,7,
985.056,59057,6,1,8,3,1,3,4,1,8,6,0,0,0,0,0,6,
985.073,59058,-1,-3,8,1,3,5,6,1,7,2,0,0,0,0,0,6,
985.089,59059,1,0,6,-1,2,2,3,2,10,5,0,0,0,0,0,6,
985.106,59060,4,-3,8,4,1,2,1,5,8,4,0,0,0,0,0,6,
985.123,59061,0,-1,8,-2,1,10,2,7,14,9,0,0,0,0,0,8,
985.139,59062,5,-5,6,1,0,5,1,3,7,6,0,0,0,0,0,6,
985.156,59063,0,0,8,1,2,6,2,0,5,4,0,0,0,0,0,7,
985.173,59064,8,0,4,-1,2,7,1,-1,3,3,0,0,0,0,0,6,
985.189,59065,-2,1,5,0,1,10,2,0,2,3,0,0,0,0,0,6,
985.206,59066,7,1,4,-3,1,10,3,0,0,2,0,0,0,0,0,6,
985.223,59067,0,0,3,-4,2,9,2,3,0,5,0,0,0,0,0,7,
985.239,59068,3,-4,2,-1,0,4,2,3,0,8,0,0,0,0,0,6,
985.256,59069,3,0,2,-8,0,3,3,1,-1,6,0,0,0,0,0,6,
985.273,59070,2,-1,2,-1,0,5,5,-1,-1,6,0,0,0,0,0,6,
985.289,59071,11,0,1,-5,1,7,5,-3,0,8,0,0,0,0,0,6,
985.306,59072,4,0,1,-1,1,13,2,-1,2,7,0,0,0,0,0,7,
985.323,59073,10,1,1,-3,0,8,-1,-1,2,9,0,0,0,0,0,6,
985.339,59074,0,-1,0,-2,2,4,2,-1,3,5,0,0,0,0,0,6,
985.356,59075,5,0,2,-2,0,4,1,0,0,4,0,0,0,0,0,6,
985.373,59076,0,-3,0,-3,0,0,4,2,-1,3,0,0,0,0,0,8,
985.389,59077,4,-1,0,-1,-1,-1,3,1,-2,7,0,0,0,0,0,6,
985.406,59078,-1,4,1,-4,0,1,3,3,-5,8,0,0,0,0,0,6,
985.423,59079,-2,0,2,-5,-1,7,4,3,-4,7,0,0,0,0,0,7,
985.439,59080,-2,2,2,-7,-1,9,5,1,-2,3,0,0,0,0,0,6,
985.456,59081,-1,0,1,-3,0,9,2,2,1,0,0,0,0,0,0,6,
985.473,59082,-2,0,4,-6,0,8,-1,4,5,1,0,0,0,0,0,6,
985.489,59083,1,0,2,-5,1,6,2,2,6,2,0,0,0,0,0,6,
985.506,59084,2,-3,5,-5,3,4,2,2,5,5,0,0,0,0,0,7,
985.523,59085,2,-1,5,-4,2,1,5,0,6,3,0,0,0,0,0,6,
985.539,59086,-4,-2,3,-2,2,2,9,0,4,3,0,0,0,0,0,6,
985.556,59087,5,-2,5,-6,4,4,7,0,5,0,0,0,0,0,0,6,
985.573,59088,-5,-5,3,-2,7,9,5,0,11,-4,0,0,0,0,0,7,
985.589,59089,7,-4,5,-6,6,8,0,5,5,-1,0,0,0,0,0,6,
985.606,59090,-6,-5,5,0,9,12,2,5,10,-1,0,0,0,0,0,8,
985.623,59091,1,-4,4,-3,8,5,5,3,6,0,0,0,0,0,0,6,
985.640,59092,-2,0,3,1,7,3,0,1,10,0,0,0,0,0,0,6,
985.656,59093,5,-1,4,-4,6,3,-3,0,7,0,0,0,0,0,0,6,
985.673,59094,-3,0,2,-3,3,3,3,1,13,0,0,0,0,0,0,6,
985.690,59095,8,-2,4,-5,0,4,1,5,12,-4,0,0,0,0,0,7,
985.706,59096,-3,0,3,-6,-1,0,0,6,10,-1,0,0,0,0,0,6,
985.723,59097,7,-1,4,-4,-4,1,3,5,11,0,0,0,0,0,0,6,
985.740,59098,0,-3,5,-4,-6,2,3,3,10,0,0,0,0,0,0,6,
985.756,59099,2,-3,5,-4,-9,10,2,1,14,-1,0,0,0,0,0,7,
985.773,59100,-3,-1,5,-5,-5,1,2,0,11,0,0,0,0,0,0,6,
985.790,59101,4,-1,3,-1,-9,4,3,-2,11,0,0,0,0,0,0,6,
985.806,59102,-2,-1,3,-6,-10,4,2,0,11,-2,0,0,0,0,0,6,
985.823,59103,2,0,4,-3,-17,3,7,2,15,-1,0,0,0,0,0,8,
985.840,59104,-4,0,3,-12,-13,1,1,2,9,-1,0,0,0,0,0,6,
985.856,59105,2,0,3,-6,-12,1,1,5,13,0,0,0,0,0,0,6,
985.873,59106,-10,-2,1,-11,-12,-2,0,4,12,2,0,0,0,0,0,7,
985.890,59107,2,-1,3,-5,-11,1,1,1,13,4,0,0,0,0,0,6,
985.906,59108,-5,-1,2,-3,-10,2,2,-3,10,1,0,0,0,0,0,6,
985.923,59109,5,-1,2,-8,-9,1,2,-2,13,1,0,0,0,0,0,6,
985.940,59110,2,-1,2,-3,-10,1,5,1,12,0,0,0,0,0,0,6,
985.956,59111,0,-2,2,-7,-11,2,5,0,13,1,0,0,0,0,0,7,
985.973,59112,1,-3,2,-4,-9,2,5,3,12,2,0,0,0,0,0,6,
985.990,59113,-4,-1,1,-3,-9,4,8,3,9,2,0,0,0,0,0,6,
986.006,59114,6,-2,1,-3,-7,0,8,2,9,1,0,0,0,0,0,6,
986.023,59115,-1,-2,1,-1,-10,3,9,0,12,5,0,0,0,0,0,6,
986.040,59116,0,1,0,-4,-11,8,12,0,11,5,0,0,0,0,0,7,
986.056,59117,-2,-2,1,-1,-10,4,5,1,8,2,0,0,0,0,0,6,
986.073,59118,-2,-1,1,-2,-12,6,2,9,11,2,0,0,0,0,0,8,
986.090,59119,-1,-1,3,0,-8,7,5,7,11,3,0,0,0,0,0,6,
986.106,59120,0,-2,3,0,-8,9,2,1,8,4,0,0,0,0,0,6,
986.123,59121,1,1,3,1,-9,10,5,0,7,3,0,0,0,0,0,6,
986.140,59122,-3,-2,1,1,-7,5,4,2,8,4,0,0,0,0,0,6,
986.156,59123,5,-1,1,0,-9,0,5,2,9,4,0,0,0,0,0,7,
986.173,59124,2,-2,0,0,-7,1,0,4,9,5,0,0,0,0,0,6,
986.190,59125,4,-2,4,0,-8,-1,0,6,7,5,0,0,0,0,0,6,
986.207,59126,-6,0,1,-1,-7,0,1,6,6,5,0,0,0,0,0,6,
986.223,59127,3,0,2,2,-4,-4,1,1,8,8,0,0,0,0,0,6,
986.240,59128,-11,-2,1,0,-6,-1,0,1,5,7,0,0,0,0,0,7,
986.257,59129,2,2,3,2,-7,0,0,0,5,6,0,0,0,0,0,6,
986.273,59130,-8,2,0,0,-3,2,-2,3,4,2,0,0,0,0,0,6,
986.290,59131,2,2,2,2,-4,5,-4,6,3,3,0,0,0,0,0,6,
986.307,59132,-2,3,4,2,-5,3,-2,9,0,6,0,0,0,0,0,8,
986.323,59133,0,1,1,3,-5,1,4,1,6,7,0,0,0,0,0,6,
986.340,59134,0,2,1,0,-4,-1,6,-2,3,7,0,0,0,0,0,7,
986.357,59135,-2,3,0,1,-4,1,6,0,5,7,0,0,0,0,0,6,
986.373,59136,0,1,0,-1,-5,1,2,1,4,6,0,0,0,0,0,6,
986.390,59137,-3,2,0,1,-4,3,0,7,7,6,0,0,0,0,0,6,
986.407,59138,2,1,2,-1,-4,4,4,8,6,3,0,0,0,0,0,6,
986.423,59139,-3,0,0,0,-3,2,2,5,9,7,0,0,0,0,0,7,
986.440,59140,-4,0,1,1,-3,3,3,1,5,4,0,0,0,0,0,6,
986.457,59141,-1,0,-1,2,-3,5,2,1,10,4,0,0,0,0,0,6,
986.473,59142,4,0,-1,2,-2,3,0,0,10,6,0,0,0,0,0,6,
986.490,59143,-3,0,-2,2,-1,-1,4,0,12,5,0,0,0,0,0,6,
986.507,59144,2,-2,-2,4,-2,0,2,6,17,6,0,0,0,0,0,7,
986.523,59145,-1,-1,-1,3,-1,3,2,4,14,5,0,0,0,0,0,6,
986.540,59146,6,0,0,3,0,5,9,9,11,6,0,0,0,0,0,8,
986.557,59147,1,-1,1,1,-1,3,6,4,5,4,0,0,0,0,0,6,
986.573,59148,7,0,1,1,0,3,2,5,5,6,0,0,0,0,0,6,
986.590,59149,-5,1,2,0,0,4,3,3,7,6,0,0,0,0,0,6,
986.607,59150,5,2,1,3,-3,8,9,6,7,7,0,0,0,0,0,7,
986.623,59151,0,0,0,1,-1,8,5,4,10,4,0,0,0,0,0,6,
986.640,59152,4,0,0,2,-1,4,2,0,6,5,0,0,0,0,0,6,
986.657,59153,1,-1,0,-1,0,2,2,0,6,6,0,0,0,0,0,6,
986.673,59154,1,-6,0,1,0,2,-1,7,6,6,0,0,0,0,0,6,
986.690,59155,4,2,4,0,0,5,4,6,8,6,0,0,0,0,0,7,
986.707,59156,4,5,2,5,1,7,6,3,8,5,0,0,0,0,0,6,
986.723,59157,-3,1,2,2,0,1,12,2,7,6,0,0,0,0,0,6,
986.740,59158,2,5,0,5,0,4,11,0,6,7,0,0,0,0,0,6,
986.757,59159,-4,2,1,2,0,6,10,-4,8,7,0,0,0,0,0,8,
986.773,59160,-1,1,1,5,0,1,6,-3,10,7,0,0,0,0,0,6,
986.790,59161,-1,0,2,2,2,4,1,-1,5,5,0,0,0,0,0,6,
986.807,59162,-5,0,2,2,4,5,8,-1,8,7,0,0,0,0,0,7,
986.824,59163,1,2,3,1,2,4,4,8,4,7,0,0,0,0,0,6,
986.840,59164,-2,0,2,0,2,9,2,8,5,7,0,0,0,0,0,6,
986.857,59165,6,3,3,1,1,8,3,6,2,7,0,0,0,0,0,6,
986.874,59166,1,-3,3,-1,1,11,5,2,6,9,0,0,0,0,0,7,
986.890,59167,3,0,3,1,1,6,3,-3,5,6,0,0,0,0,0,6,
986.907,59168,6,-3,4,-2,2,4,2,-1,3,4,0,0,0,0,0,6,
986.924,59169,-2,-5,3,2,2,3,3,1,5,6,0,0,0,0,0,6,
986.940,59170,5,0,4,0,1,2,2,3,1,3,0,0,0,0,0,6,
986.957,59171,-1,-3,5,-1,1,0,1,3,0,6,0,0,0,0,0,7,
986.974,59172,3,-1,4,2,0,3,2,1,-1,7,0,0,0,0,0,6,
986.990,59173,-2,0,3,-1,0,0,2,1,-3,4,0,0,0,0,0,6,
987.007,59174,5,0,2,1,2,-3,0,-2,-2,1,0,0,0,0,0,8,
987.024,59175,-3,0,1,-1,0,0,0,-1,-1,0,0,0,0,0,0,6,
987.040,59176,3,0,0,2,2,-1,0,0,0,-1,0,0,0,0,0,6,
987.057,59177,-3,0,0,1,0,-2,0,-1,0,0,0,0,0,0,0,6,
987.074,59178,4,0,1,1,0,-1,-1,0,1,0,0,0,0,0,0,7,
987.090,59179,1,0,0,3,0,-1,1,-1,1,0,0,0,0,0,0,6,
987.107,59180,4,0,0,-1,0,0,2,0,-1,-1,0,0,0,0,0,6,
987.124,59181,-2,-1,-1,2,0,0,-1,1,0,-2,0,0,0,0,0,6,
987.140,59182,-2,-2,-1,0,-2,1,0,0,-1,0,0,0,0,0,0,6,
987.157,59183,2,0,0,1,-2,1,2,-1,3,0,0,0,0,0,0,7,
987.174,59184,0,0,-2,0,0,1,-1,0,2,0,0,0,0,0,0,6,
987.190,59185,2,-1,-1,1,0,0,-1,0,0,0,0,0,0,0,0,6,
987.207,59186,-1,0,-1,0,0,-1,-1,0,-3,0,0,0,0,0,0,6,
987.224,59187,2,3,-3,0,0,0,0,0,-2,0,0,0,0,0,0,8,
987.240,59188,2,0,-2,-3,-2,0,0,0,-3,0,0,0,0,0,0,6,
987.257,59189,-1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,6,
987.274,59190,-2,-1,-1,-3,0,-2,0,0,-1,0,0,0,0,0,0,7,
987.290,59191,-1,0,-1,1,0,1,-1,0,2,0,0,0,0,0,0,6,
987.307,59192,1,-1,-2,-2,0,1,0,0,0,0,0,0,0,0,0,6,
987.324,59193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
987.340,59194,-1,0,-2,0,0,-2,1,0,0,0,0,0,0,0,0,7,
987.357,59195,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,6,
987.374,59196,1,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
987.390,59197,-2,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,6,
987.407,59198,-3,0,-1,0,0,2,0,-1,0,0,0,0,0,0,0,6,
987.424,59199,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,7,
987.441,59200,-1,-2,0,-1,-1,1,0,0,0,6,0,0,0,0,0,6,
987.457,59201,5,0,-1,1,0,1,1,0,1,6,0,0,0,0,0,6,
987.474,59202,-1,-1,0,0,-2,-1,1,0,-1,6,0,0,0,0,0,8,
987.491,59203,1,0,0,0,-1,0,0,0,1,7,0,0,0,0,0,6,
987.507,59204,1,0,0,2,-2,3,0,0,-1,7,0,0,0,0,0,6,
987.524,59205,-3,0,0,-1,-1,2,-3,0,0,6,0,0,0,0,0,6,
987.541,59206,-1,0,0,1,-2,-2,-1,0,0,8,0,0,0,0,0,7,
987.557,59207,-1,0,0,0,0,0,-1,0,0,6,0,0,0,0,0,6,
987.574,59208,-1,1,0,0,0,0,-1,0,1,6,0,0,0,0,0,6,
987.591,59209,-1,0,0,-1,-1,-1,1,0,1,6,0,0,0,0,0,6,
987.607,59210,-4,0,0,1,0,0,2,0,-1,4,0,0,0,0,0,6,
987.624,59211,7,0,0,-1,0,0,-1,0,-1,4,0,0,0,0,0,7,
987.641,59212,-2,-1,0,0,-1,0,-1,0,0,6,0,0,0,0,0,6,
987.657,59213,8,0,0,-2,-3,0,-3,0,1,4,0,0,0,0,0,6,
