1022.757,61135,0,1,0,10,0,-1,12,0,5,0,0,0,0,0,0,6,
1022.773,61136,0,0,0,13,0,0,12,0,8,0,0,0,0,0,0,6,
1022.790,61137,-5,0,0,15,0,0,19,0,6,1,0,0,0,0,0,7,
1022.807,61138,-6,0,1,9,-1,-1,18,0,0,0,0,0,0,0,0,6,
1022.823,61139,-11,0,0,11,-1,-5,15,0,-1,0,0,0,0,0,0,7,
1022.840,61140,-8,0,0,9,-3,-1,15,0,0,1,0,0,0,0,0,6,
1022.857,61141,-8,0,0,5,-1,6,12,0,1,0,0,0,0,0,0,6,
1022.873,61142,-7,0,0,7,-2,8,3,0,1,1,0,0,0,0,0,7,
1022.890,61143,-9,1,0,4,-2,7,5,1,2,0,0,0,0,0,0,6,
1022.907,61144,-10,0,0,4,-2,5,8,2,3,1,0,0,0,0,0,7,
1022.923,61145,-6,2,0,4,-1,0,8,2,2,0,0,0,0,0,0,6,
1022.940,61146,-4,0,0,2,-2,-2,3,3,2,0,0,0,0,0,0,6,
1022.957,61147,-2,3,1,4,-1,1,2,2,6,0,0,0,0,0,0,7,
1022.973,61148,0,1,2,4,0,1,2,2,3,0,0,0,0,0,0,6,
1022.990,61149,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
1023.007,61150,2,1,2,1,1,0,-2,0,1,0,0,0,0,0,0,7,
1023.023,61151,3,0,1,0,2,-1,-1,2,1,0,0,0,0,0,0,6,
1023.040,61152,4,1,1,0,0,0,-1,5,1,0,0,0,0,0,0,7,
1023.057,61153,2,1,0,-1,0,0,0,4,0,0,0,0,0,0,0,6,
1023.073,61154,2,1,0,-1,0,1,0,5,0,2,0,0,0,0,0,6,
1023.090,61155,0,-1,0,-1,-2,7,2,5,0,6,0,0,0,0,0,7,
1023.107,61156,0,1,0,0,-2,8,-2,6,-1,6,0,0,0,0,0,6,
1023.123,61157,-5,0,-1,-2,-1,10,0,7,0,10,0,0,0,0,0,7,
1023.140,61158,-3,0,1,0,-3,8,1,5,2,8,0,0,0,0,0,6,
1023.157,61159,0,-1,0,2,-3,8,-2,5,1,5,0,0,0,0,0,6,
1023.173,61160,-3,-1,0,2,-2,8,-1,5,4,3,0,0,0,0,0,7,
1023.190,61161,-1,-1,0,2,-2,8,0,1,3,0,0,0,0,0,0,6,
1023.207,61162,-2,0,0,6,-2,4,2,0,6,-4,0,0,0,0,0,6,
1023.223,61163,-3,-1,0,6,-3,0,-1,0,4,6,0,0,0,0,0,7,
1023.240,61164,-3,1,0,10,-2,1,0,-1,10,8,0,0,0,0,0,6,
1023.257,61165,-2,0,0,13,-5,5,4,-7,8,3,0,0,0,0,0,7,
1023.273,61166,-2,1,1,8,-4,3,4,-8,-1,1,0,0,0,0,0,6,
1023.290,61167,-2,0,0,7,-4,0,6,-4,-14,4,0,0,0,0,0,7,
1023.307,61168,-1,0,1,0,-1,0,8,0,1,7,0,0,0,0,0,6,
1023.323,61169,-1,3,1,-1,0,0,13,1,3,12,0,0,0,0,0,6,
1023.340,61170,0,1,2,-4,-1,0,9,2,-7,4,0,0,0,0,0,7,
1023.357,61171,0,2,1,-4,-3,0,13,1,-2,-1,0,0,0,0,0,6,
1023.373,61172,0,0,2,-6,-4,0,14,6,1,-1,0,0,0,0,0,6,
1023.390,61173,0,2,2,-5,-5,0,15,8,0,3,0,0,0,0,0,7,
1023.407,61174,0,2,1,-3,-3,0,7,10,1,1,0,0,0,0,0,6,
1023.423,61175,0,4,0,-1,-3,0,12,9,0,-2,0,0,0,0,0,7,
1023.440,61176,0,2,3,-1,0,0,13,3,0,1,0,0,0,0,0,6,
1023.456,61177,1,2,1,0,0,0,13,3,0,7,0,0,0,0,0,6,
1023.473,61178,0,4,2,0,0,0,12,3,0,4,0,0,0,0,0,7,
1023.490,61179,1,5,2,0,2,0,11,1,0,0,0,0,0,0,0,6,
1023.506,61180,0,4,3,0,3,1,11,1,0,0,0,0,0,0,0,7,
1023.523,61181,0,3,2,0,3,5,8,-1,0,0,0,0,0,0,0,6,
1023.540,61182,0,2,1,0,1,7,10,0,0,0,0,0,0,0,0,6,
1023.556,61183,-1,4,2,0,1,12,10,6,0,-1,0,0,0,0,0,7,
1023.573,61184,-4,1,1,0,0,8,5,8,0,0,0,0,0,0,0,6,
1023.590,61185,-2,1,0,0,0,5,4,10,0,-1,0,0,0,0,0,7,
1023.606,61186,-3,1,1,0,-1,6,0,9,0,2,0,0,0,0,0,6,
1023.623,61187,-4,0,0,0,-1,8,-1,8,0,5,0,0,0,0,0,6,
1023.640,61188,-4,0,0,0,0,8,0,9,0,4,0,0,0,0,0,7,
1023.656,61189,-4,2,0,0,-1,7,9,9,0,0,0,0,0,0,0,6,
1023.673,61190,-5,1,1,0,0,2,-3,9,0,1,0,0,0,0,0,6,
1023.690,61191,-5,2,1,0,0,0,0,8,0,0,0,0,0,0,0,7,
1023.706,61192,-1,1,0,0,0,4,-2,9,0,0,0,0,0,0,0,6,
1023.723,61193,0,1,2,0,2,8,1,10,0,0,0,0,0,0,0,7,
1023.740,61194,1,4,1,0,1,3,-3,8,0,0,0,0,0,0,0,6,
1023.756,61195,-1,2,3,0,3,-2,0,7,0,0,0,0,0,0,0,6,
1023.773,61196,-1,2,1,0,2,-2,1,5,0,0,0,0,0,0,0,7,
1023.790,61197,0,1,2,0,2,0,-1,5,0,0,0,0,0,0,0,6,
1023.806,61198,0,2,0,0,0,1,1,10,0,0,0,0,0,0,0,7,
1023.823,61199,-1,1,2,0,1,0,0,8,0,0,0,0,0,0,0,6,
1023.840,61200,-1,0,0,0,0,0,-1,8,2,0,0,0,0,0,0,6,
1023.856,61201,-2,0,0,1,-1,3,-1,9,0,4,0,0,0,0,0,7,
1023.873,61202,-2,0,0,1,-4,4,1,6,0,6,0,0,0,0,0,6,
1023.890,61203,-3,0,0,0,-1,4,-1,5,2,3,0,0,0,0,0,6,
1023.906,61204,-6,-1,-1,0,0,2,0,7,1,-1,0,0,0,0,0,7,
1023.923,61205,-5,0,1,2,0,2,1,5,0,0,0,0,0,0,0,6,
1023.940,61206,-7,-1,0,4,0,0,-1,8,1,2,0,0,0,0,0,7,
1023.956,61207,-8,0,3,3,2,0,-1,6,3,3,0,0,0,0,0,6,
1023.973,61208,-9,0,0,5,3,-1,0,4,3,3,0,0,0,0,0,6,
1023.990,61209,-10,0,1,5,1,8,1,2,9,1,0,0,0,0,0,7,
1024.006,61210,-8,0,0,7,2,9,0,0,4,1,0,0,0,0,0,6,
1024.023,61211,-15,-1,0,3,1,11,0,-2,1,1,0,0,0,0,0,7,
1024.040,61212,-11,0,1,-2,2,7,0,0,-1,6,0,0,0,0,0,6,
1024.056,61213,-9,0,0,-1,0,6,0,0,-4,4,0,0,0,0,0,6,
1024.073,61214,-10,0,0,0,-1,8,0,0,-1,-1,0,0,0,0,0,7,
1024.090,61215,-10,0,0,1,-1,7,0,-1,-1,-5,0,0,0,0,0,6,
1024.106,61216,-15,0,0,6,-4,9,0,0,6,-6,0,0,0,0,0,7,
1024.123,61217,-14,0,0,3,-3,7,1,0,2,2,0,0,0,0,0,6,
1024.140,61218,-12,0,1,0,-1,6,3,0,0,9,0,0,0,0,0,6,
1024.156,61219,-15,0,0,0,-4,7,-1,0,0,4,0,0,0,0,0,7,
1024.173,61220,-8,0,0,0,-4,10,0,0,0,0,0,0,0,0,0,6,
1024.190,61221,-9,0,0,0,-5,12,0,0,1,3,0,0,0,0,0,7,
1024.206,61222,-8,0,0,0,0,8,0,0,-1,1,0,0,0,0,0,6,
1024.223,61223,-6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
1024.240,61224,-6,0,0,0,2,4,0,0,0,2,0,0,0,0,0,7,
1024.256,61225,-6,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,
1024.273,61226,-4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,6,
1024.290,61227,-5,0,0,0,4,0,0,-1,0,5,0,0,0,0,0,7,
1024.306,61228,-2,0,0,0,5,3,0,0,0,4,0,0,0,0,0,6,
1024.323,61229,-2,0,0,0,1,9,0,0,0,3,0,0,0,0,0,7,
1024.340,61230,-1,3,0,0,4,11,0,0,0,0,0,0,0,0,0,6,
1024.356,61231,-3,0,-1,0,2,9,3,0,0,0,0,0,0,0,0,6,
1024.373,61232,-2,1,0,0,3,5,6,0,0,0,0,0,0,0,0,7,
1024.390,61233,-2,1,0,0,2,4,11,0,0,0,0,0,0,0,0,6,
1024.406,61234,0,3,-1,0,3,11,13,0,0,1,0,0,0,0,0,7,
1024.423,61235,0,2,0,0,3,8,11,0,0,2,0,0,0,0,0,6,
1024.440,61236,-1,2,-1,0,0,5,11,0,0,1,0,0,0,0,0,6,
1024.456,61237,-1,4,0,0,0,2,11,0,0,-2,0,0,0,0,0,7,
1024.473,61238,-1,3,0,0,2,0,5,0,0,0,0,0,0,0,0,6,
1024.490,61239,-1,3,0,0,1,0,7,0,0,0,0,0,0,0,0,6,
1024.506,61240,0,4,0,0,2,0,11,0,1,-1,0,0,0,0,0,7,
1024.523,61241,0,2,1,0,2,1,4,0,0,-1,0,0,0,0,0,6,
1024.540,61242,-1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,7,
1024.556,61243,0,0,0,0,0,8,-1,0,0,0,0,0,0,0,0,6,
1024.573,61244,1,0,0,0,0,17,-2,0,0,1,0,0,0,0,0,7,
1024.590,61245,0,1,3,0,0,16,0,-2,0,1,0,0,0,0,0,6,
1024.606,61246,1,0,2,0,0,10,0,-4,0,0,0,0,0,0,0,6,
1024.623,61247,0,1,5,0,-1,9,0,-5,0,0,0,0,0,0,0,7,
1024.640,61248,0,0,6,0,0,1,0,-2,0,0,0,0,0,0,0,6,
1024.656,61249,1,0,8,0,-1,0,0,-4,0,0,0,0,0,0,0,6,
1024.673,61250,1,0,11,0,0,2,0,-2,0,0,0,0,0,0,0,7,
1024.690,61251,2,-6,9,0,0,7,5,0,0,-1,0,0,0,0,0,6,
1024.706,61252,4,0,11,0,0,11,1,-1,0,0,0,0,0,0,0,6,
1024.723,61253,2,0,14,0,0,17,0,-1,0,0,0,0,0,0,0,7,
1024.740,61254,2,1,12,0,1,9,0,0,0,0,0,0,0,0,0,6,
1024.756,61255,2,1,20,0,2,4,4,-2,0,1,0,0,0,0,0,7,
1024.773,61256,0,1,9,0,3,5,8,-4,0,0,0,0,0,0,0,6,
1024.790,61257,0,3,14,0,1,7,9,-3,-1,0,0,0,0,0,0,6,
1024.806,61258,2,3,11,3,1,10,6,2,-1,1,0,0,0,0,0,7,
1024.823,61259,1,5,13,9,1,11,9,2,1,1,0,0,0,0,0,6,
1024.840,61260,-1,5,8,10,0,11,13,0,-5,0,0,0,0,0,0,7,
1024.856,61261,0,2,7,9,-1,7,12,-2,-6,0,0,0,0,0,0,6,
1024.873,61262,-2,1,4,9,-2,3,12,1,-7,0,0,0,0,0,0,6,
1024.890,61263,0,2,2,7,-2,4,15,2,-2,0,0,0,0,0,0,7,
1024.906,61264,0,1,0,6,-3,5,2,-3,2,0,0,0,0,0,0,6,
1024.923,61265,4,4,-2,0,-1,11,-1,-5,-7,0,0,0,0,0,0,7,
1024.940,61266,4,4,-4,6,-1,9,6,-1,-2,-1,0,0,0,0,0,6,
1024.956,61267,3,4,-5,-1,0,7,10,0,0,0,0,0,0,0,0,6,
1024.973,61268,3,2,-6,3,0,6,7,3,0,0,0,0,0,0,0,7,
1024.990,61269,4,1,-5,7,1,6,10,3,-1,0,0,0,0,0,0,6,
1025.006,61270,6,3,-6,15,1,13,10,2,-1,0,0,0,0,0,0,7,
1025.023,61271,8,3,-5,16,1,16,8,2,-1,0,0,0,0,0,0,6,
1025.040,61272,8,5,-4,16,1,16,5,1,0,0,0,0,0,0,0,6,
1025.056,61273,5,4,-5,20,2,15,11,3,0,1,0,0,0,0,0,7,
1025.073,61274,5,3,-4,16,1,11,12,2,0,0,0,0,0,0,0,6,
1025.089,61275,7,2,-3,20,1,11,10,2,0,0,0,0,0,0,0,6,
1025.106,61276,5,0,-2,20,1,11,6,1,0,0,0,0,0,0,0,7,
1025.123,61277,4,0,-5,16,1,9,3,0,0,0,0,0,0,0,0,6,
1025.139,61278,5,1,-3,20,2,6,2,0,0,0,0,0,0,0,0,7,
1025.156,61279,4,0,-4,20,1,-2,-1,0,0,0,0,0,0,0,0,6,
1025.173,61280,5,0,-2,16,2,-5,1,1,0,0,0,0,0,0,0,6,
1025.189,61281,8,1,-2,20,2,1,6,0,0,0,0,0,0,0,0,7,
1025.206,61282,8,1,-2,16,2,4,4,0,0,0,0,0,0,0,0,6,
1025.223,61283,11,1,-1,24,1,10,9,0,0,0,0,0,0,0,0,7,
1025.239,61284,8,2,0,16,1,8,5,0,0,0,0,0,0,0,0,6,
1025.256,61285,5,1,0,16,1,9,-1,0,1,0,0,0,0,0,0,6,
1025.273,61286,7,1,0,20,1,10,6,1,6,0,0,0,0,0,0,7,
1025.289,61287,8,1,1,20,0,16,1,5,4,0,0,0,0,0,0,6,
1025.306,61288,10,0,0,20,0,19,2,8,6,0,0,0,0,0,0,7,
1025.323,61289,8,0,0,16,0,13,1,8,6,0,0,0,0,0,0,6,
1025.339,61290,5,-1,1,16,0,8,1,7,8,0,0,0,0,0,0,6,
1025.356,61291,9,-3,0,23,0,10,0,10,9,0,0,0,0,0,0,7,
1025.373,61292,7,-5,1,9,1,11,5,10,5,0,0,0,0,0,0,6,
1025.389,61293,6,-4,2,10,0,11,7,15,4,0,0,0,0,0,0,6,
1025.406,61294,6,-4,0,8,1,14,9,14,0,-1,0,0,0,0,0,7,
1025.423,61295,5,-4,1,8,2,10,5,18,0,-1,0,0,0,0,0,6,
1025.439,61296,5,-3,1,7,0,8,5,15,0,0,0,0,0,0,0,7,
1025.456,61297,5,-2,1,5,1,10,6,15,0,0,0,0,0,0,0,6,
1025.473,61298,8,-3,1,4,0,15,8,11,0,0,0,0,0,0,0,6,
1025.489,61299,8,-5,1,3,0,18,7,15,0,-1,0,0,0,0,0,7,
1025.506,61300,5,-6,0,1,0,9,4,16,0,0,0,0,0,0,0,6,
1025.523,61301,6,-4,0,0,1,8,8,20,0,0,0,0,0,0,0,7,
1025.539,61302,6,-3,0,0,0,8,3,14,0,0,0,0,0,0,0,6,
1025.556,61303,4,-3,1,-2,0,8,1,14,0,0,0,0,0,0,0,6,
1025.573,61304,4,-2,0,-1,0,8,-2,20,0,0,0,0,0,0,0,7,
1025.589,61305,3,-2,0,-3,1,9,1,15,0,-1,0,0,0,0,0,6,
1025.606,61306,3,0,1,-1,0,12,0,10,0,0,0,0,0,0,0,7,
1025.623,61307,4,-2,0,-2,0,10,0,8,0,0,0,0,0,0,0,6,
1025.639,61308,5,0,5,-1,0,9,2,9,0,0,0,0,0,0,0,6,
1025.656,61309,5,2,5,0,0,11,3,10,0,-1,0,0,0,0,0,7,
1025.673,61310,4,4,5,0,0,10,0,8,0,0,0,0,0,0,0,6,
1025.689,61311,4,1,6,0,0,10,-1,11,0,0,0,0,0,0,0,7,
1025.706,61312,4,1,6,0,0,10,0,9,0,0,0,0,0,0,0,6,
1025.723,61313,6,-3,6,0,0,13,1,10,0,0,0,0,0,0,0,6,
1025.739,61314,3,0,9,0,0,12,-1,11,0,1,0,0,0,0,0,7,
1025.756,61315,4,1,8,0,0,10,-1,8,0,0,0,0,0,0,0,6,
1025.773,61316,2,1,9,0,0,8,-2,8,0,-1,0,0,0,0,0,6,
1025.789,61317,1,1,10,0,1,8,2,10,0,0,0,0,0,0,0,7,
1025.806,61318,2,0,8,0,1,8,2,6,0,1,0,0,0,0,0,6,
1025.823,61319,0,2,10,0,2,17,-2,5,0,0,0,0,0,0,0,7,
1025.839,61320,0,-1,4,0,1,12,0,3,0,0,0,0,0,0,0,6,
1025.856,61321,-1,2,3,0,1,9,0,8,1,0,0,0,0,0,0,6,
1025.889,61322,0,7,10,1,3,17,1,20,4,0,0,0,0,0,0,13,
1025.906,61323,-2,2,5,2,0,10,-3,10,3,0,0,0,0,0,0,7,
1025.923,61324,-3,3,4,1,0,8,-1,8,2,0,0,0,0,0,0,6,
1025.939,61325,-5,5,4,1,0,5,2,8,2,0,0,0,0,0,0,6,
1025.956,61326,-10,5,5,1,-2,4,-3,8,0,1,0,0,0,0,0,7,
1025.973,61327,-9,4,6,0,0,2,2,5,0,0,0,0,0,0,0,6,
1025.989,61328,-11,3,8,0,-1,2,0,6,0,0,0,0,0,0,0,6,
1026.006,61329,-10,4,8,0,-1,4,2,4,0,-1,0,0,0,0,0,7,
1026.023,61330,-8,2,6,-1,-1,3,0,2,0,0,0,0,0,0,0,6,
1026.039,61331,-8,4,6,-2,0,0,-2,4,0,0,0,0,0,0,0,7,
1026.056,61332,-6,3,6,-2,0,0,8,3,0,0,0,0,0,0,0,6,
1026.073,61333,-5,2,5,0,0,-1,-1,2,0,-1,0,0,0,0,0,6,
1026.089,61334,-2,1,6,-1,0,2,0,2,0,0,0,0,0,0,0,7,
1026.106,61335,-1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,6,
1026.123,61336,1,1,3,0,0,-1,0,-1,0,-1,0,0,0,0,0,7,
1026.139,61337,2,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,6,
1026.156,61338,2,3,1,0,0,0,3,-1,0,0,0,0,0,0,0,6,
1026.173,61339,3,-1,0,0,1,-1,1,0,0,0,0,0,0,0,0,7,
1026.189,61340,3,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,6,
1026.206,61341,3,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
1026.223,61342,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,
1026.239,61343,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
1026.256,61344,3,0,0,0,0,0,-2,0,0,-1,0,0,0,0,0,7,
1026.273,61345,2,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,6,
1026.289,61346,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,6,
1026.306,61347,1,0,0,-1,0,0,1,0,0,-1,0,0,0,0,0,7,
1026.323,61348,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,
1026.339,61349,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,
1026.356,61350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,
1026.373,61351,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1026.389,61352,1,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,
1026.406,61353,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1026.423,61354,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
1026.439,61355,2,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,6,
1026.456,61356,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1026.473,61357,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,
1026.489,61358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1026.506,61359,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1026.523,61360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1026.539,61361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1026.556,61362,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,7,
1026.573,61363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1026.589,61364,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
1026.606,61365,10,1,0,-1,0,4,0,0,0,0,0,0,0,0,0,7,
1026.622,61366,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,
1026.639,61367,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,
1026.656,61368,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
1026.672,61369,8,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,6,
1026.689,61370,10,0,0,0,0,-3,-1,0,0,0,0,0,0,0,0,7,
1026.706,61371,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
1026.722,61372,8,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,7,
1026.739,61373,4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1026.756,61374,3,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
1026.772,61375,2,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,7,
1026.789,61376,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,
1026.806,61377,-2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,
1026.822,61378,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1026.839,61379,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1026.856,61380,-4,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
1026.872,61381,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1026.889,61382,-3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,
1026.906,61383,-3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
1026.922,61384,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,6,
1026.939,61385,-1,0,0,-1,-1,0,1,0,8,0,0,0,0,0,0,7,
1026.956,61386,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,0,6,
1026.972,61387,0,-1,0,-1,0,0,0,0,5,0,0,0,0,0,0,6,
1026.989,61388,1,-1,0,-2,0,0,-1,0,11,0,0,0,0,0,0,7,
1027.006,61389,0,0,0,-2,0,0,1,0,13,0,0,0,0,0,0,6,
1027.022,61390,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,
1027.039,61391,0,0,0,0,-2,0,0,0,7,-1,0,0,0,0,0,6,
1027.056,61392,0,-1,0,-2,0,0,0,0,2,0,0,0,0,0,0,6,
1027.072,61393,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,7,
1027.089,61394,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
1027.106,61395,0,-1,0,-1,0,1,1,0,0,5,0,0,0,0,0,6,
1027.122,61396,2,-1,0,0,0,5,1,0,0,5,0,0,0,0,0,7,
1027.139,61397,0,0,0,0,-2,5,0,0,0,2,0,0,0,0,0,6,
1027.156,61398,0,-1,0,0,-2,1,1,0,0,-5,0,0,0,0,0,7,
1027.172,61399,0,0,0,0,-4,-2,0,0,0,-7,0,0,0,0,0,6,
1027.189,61400,0,0,0,0,-2,0,2,0,0,-2,0,0,0,0,0,7,
1027.206,61401,0,0,0,1,1,0,-1,0,0,2,0,0,0,0,0,6,
1027.222,61402,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,
1027.239,61403,0,0,0,0,3,0,0,0,1,7,0,0,0,0,0,7,
1027.256,61404,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,6,
1027.272,61405,0,0,0,-5,1,0,0,0,10,4,0,0,0,0,0,6,
1027.289,61406,0,0,0,-5,1,0,-1,0,9,1,0,0,0,0,0,7,
1027.306,61407,0,0,0,-2,2,0,2,0,7,-2,0,0,0,0,0,6,
1027.322,61408,0,0,0,-3,0,0,0,0,4,3,0,0,0,0,0,7,
1027.339,61409,0,0,0,-1,0,0,1,0,3,2,0,0,0,0,0,6,
1027.356,61410,0,0,0,-1,-1,4,2,0,0,0,0,0,0,0,0,6,
1027.372,61411,2,0,0,-1,1,5,6,0,0,0,0,0,0,0,0,7,
1027.389,61412,2,1,0,0,1,4,4,0,0,0,0,0,0,0,0,6,
1027.406,61413,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,
1027.422,61414,3,0,0,0,1,-3,5,0,0,0,0,0,0,0,0,7,
1027.439,61415,3,-1,0,0,2,-3,0,0,0,0,0,0,0,0,0,6,
1027.456,61416,4,2,0,1,2,2,-1,0,0,0,0,0,0,0,0,7,
1027.472,61417,4,0,0,1,0,0,-2,0,0,-1,0,0,0,0,0,6,
1027.489,61418,2,0,0,1,4,-1,1,0,4,2,0,0,0,0,0,7,
1027.506,61419,2,1,0,0,5,1,2,0,5,2,0,0,0,0,0,6,
1027.522,61420,1,0,0,0,2,0,-1,0,8,1,0,0,0,0,0,6,
1027.539,61421,1,0,0,0,3,2,0,0,9,2,0,0,0,0,0,7,
1027.556,61422,0,0,0,0,3,8,0,0,9,1,0,0,0,0,0,6,
1027.572,61423,0,0,0,0,4,15,0,0,9,2,0,0,0,0,0,6,
1027.589,61424,2,-1,0,1,2,20,0,0,13,1,0,0,0,0,0,7,
1027.606,61425,3,0,0,1,1,11,1,-1,13,0,0,0,0,0,0,6,
1027.622,61426,5,0,0,2,3,4,8,0,12,0,0,0,0,0,0,7,
1027.639,61427,2,0,0,1,2,-4,7,0,9,0,0,0,0,0,0,6,
1027.656,61428,2,0,0,0,1,-4,3,0,7,-1,0,0,0,0,0,6,
1027.672,61429,4,0,0,1,3,0,-1,0,1,-1,0,0,0,0,0,7,
1027.689,61430,1,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,6,
1027.706,61431,3,0,0,3,2,1,0,0,-1,0,0,0,0,0,0,6,
1027.722,61432,0,-2,0,1,1,-1,0,0,0,0,0,0,0,0,0,7,
1027.739,61433,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,6,
1027.756,61434,0,0,0,0,0,1,2,0,9,3,0,0,0,0,0,7,
1027.772,61435,0,0,0,2,0,0,0,0,8,0,0,0,0,0,0,6,
1027.789,61436,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,6,
1027.806,61437,0,1,0,6,0,3,2,0,7,-1,0,0,0,0,0,7,
1027.822,61438,0,0,0,4,0,9,2,0,2,-4,0,0,0,0,0,6,
1027.839,61439,-1,0,0,7,-1,13,3,0,0,-5,0,0,0,0,0,7,
1027.856,61440,-1,0,0,7,-1,10,-2,0,6,-1,0,0,0,0,0,6,
1027.872,61441,0,1,0,6,-1,12,0,0,8,-2,0,0,0,0,0,7,
1027.889,61442,-3,1,0,4,1,4,2,0,7,0,0,0,0,0,0,6,
1027.906,61443,-4,1,0,5,3,0,0,0,5,3,0,0,0,0,0,6,
1027.922,61444,-3,2,0,7,5,-2,2,0,2,1,0,0,0,0,0,7,
1027.939,61445,-3,-3,0,5,2,0,4,0,2,-2,0,0,0,0,0,6,
1027.956,61446,-1,0,0,4,2,1,2,0,0,-4,0,0,0,0,0,6,
1027.972,61447,-1,1,0,4,2,0,0,0,-2,-2,0,0,0,0,0,7,
1027.989,61448,0,2,0,3,6,7,2,0,0,5,0,0,0,0,0,6,
1028.006,61449,-1,3,0,1,4,12,-1,0,0,6,0,0,0,0,0,7,
1028.022,61450,0,1,0,0,5,14,0,0,0,2,0,0,0,0,0,6,
1028.039,61451,-1,3,0,0,3,7,3,0,0,1,0,0,0,0,0,6,
1028.056,61452,-3,2,0,-1,3,5,3,0,1,0,0,0,0,0,0,7,
1028.072,61453,-4,0,0,-2,0,2,-1,0,2,0,0,0,0,0,0,6,
1028.089,61454,-6,2,0,0,1,7,5,0,6,-1,0,0,0,0,0,7,
1028.106,61455,-5,5,0,0,0,7,6,0,5,-1,0,0,0,0,0,6,
1028.122,61456,-3,1,0,0,0,8,1,0,2,0,0,0,0,0,0,6,
1028.139,61457,-4,0,0,1,0,8,0,0,1,1,0,0,0,0,0,7,
1028.156,61458,-2,3,0,0,0,3,5,0,-3,0,0,0,0,0,0,6,
1028.172,61459,-3,0,0,0,0,-1,1,0,-4,0,0,0,0,0,0,6,
1028.189,61460,-5,0,0,2,0,-3,1,0,3,1,0,0,0,0,0,7,
1028.206,61461,-2,-1,0,1,1,1,1,0,5,1,0,0,0,0,0,6,
1028.222,61462,-2,0,0,0,2,1,0,0,2,7,0,0,0,0,0,7,
1028.239,61463,-2,0,0,1,0,0,0,0,4,5,0,0,0,0,0,6,
