1107.578,66418,1,1,0,1,1,6,0,0,2,8,0,0,0,0,0,6,
1107.594,66419,1,0,0,0,0,6,0,0,3,7,0,0,0,0,0,6,
1107.611,66420,4,0,0,0,2,2,0,0,3,5,0,0,0,0,0,6,
1107.628,66421,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,6,
1107.644,66422,3,0,0,-2,0,0,0,0,2,4,0,0,0,0,0,7,
1107.661,66423,3,0,0,-1,1,-1,0,0,2,2,0,0,0,0,0,6,
1107.678,66424,3,0,0,-1,0,0,0,0,5,4,0,0,0,0,0,6,
1107.694,66425,1,0,0,-2,1,0,0,0,8,11,0,0,0,0,0,8,
1107.711,66426,2,0,0,-1,-1,0,0,0,8,11,0,0,0,0,0,6,
1107.728,66427,0,0,0,-1,-3,0,0,0,7,7,0,0,0,0,0,6,
1107.744,66428,2,0,0,-2,0,-1,0,0,4,4,0,0,0,0,0,6,
1107.761,66429,0,0,0,-2,0,0,0,0,0,3,0,0,0,0,0,7,
1107.778,66430,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,6,
1107.794,66431,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,6,
1107.811,66432,0,0,0,0,-1,0,0,0,0,-3,0,0,0,0,0,6,
1107.828,66433,-1,0,0,0,-1,0,0,0,1,-4,0,0,0,0,0,6,
1107.844,66434,-1,0,0,0,-3,0,0,0,0,-4,0,0,0,0,0,7,
1107.861,66435,0,0,0,0,-1,0,0,0,0,-2,0,0,0,0,0,6,
1107.878,66436,0,0,0,0,-2,0,0,0,0,-3,0,0,0,0,0,6,
1107.894,66437,0,0,0,0,-2,0,0,0,0,-1,0,0,0,0,0,6,
1107.911,66438,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
1107.928,66439,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,8,
1107.944,66440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1107.961,66441,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,7,
1107.978,66442,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
1107.994,66443,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
1108.011,66444,1,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,6,
1108.028,66445,0,0,0,1,-3,0,0,0,0,5,0,0,0,0,0,6,
1108.044,66446,0,0,0,0,-3,0,0,0,0,2,0,0,0,0,0,7,
1108.061,66447,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,6,
1108.078,66448,0,0,0,0,-5,2,0,0,2,5,0,0,0,0,0,6,
1108.095,66449,-3,0,0,0,-3,4,0,0,1,3,0,0,0,0,0,6,
1108.111,66450,-1,0,0,-1,-5,5,0,0,2,5,0,0,0,0,0,6,
1108.128,66451,-1,0,0,-1,-7,9,0,0,2,6,0,0,0,0,0,7,
1108.145,66452,-1,0,0,0,-7,7,0,0,1,5,0,0,0,0,0,6,
1108.161,66453,0,0,0,2,-9,8,0,0,0,4,0,0,0,0,0,8,
1108.178,66454,0,1,0,3,-6,7,0,0,2,2,0,0,0,0,0,6,
1108.195,66455,0,1,0,4,-7,5,0,0,3,0,0,0,0,0,0,6,
1108.211,66456,2,2,0,4,-5,7,0,0,2,4,0,0,0,0,0,6,
1108.228,66457,0,3,0,2,-2,6,1,0,2,3,0,0,0,0,0,6,
1108.245,66458,1,4,0,3,-4,5,2,0,1,4,0,0,0,0,0,7,
1108.261,66459,2,3,0,2,-3,2,2,0,2,2,0,0,0,0,0,6,
1108.278,66460,1,4,0,3,-6,2,1,0,2,2,0,0,0,0,0,6,
1108.295,66461,0,2,0,2,-3,0,0,0,3,1,0,0,0,0,0,6,
1108.311,66462,1,1,0,3,-3,3,2,0,0,0,0,0,0,0,0,6,
1108.328,66463,0,0,0,4,-6,8,0,0,3,3,0,0,0,0,0,7,
1108.345,66464,0,1,0,3,-1,7,0,0,2,3,0,0,0,0,0,6,
1108.361,66465,0,0,0,3,0,6,0,0,2,4,0,0,0,0,0,6,
1108.378,66466,1,0,0,2,-3,4,0,0,1,9,0,0,0,0,0,6,
1108.395,66467,2,-1,0,0,-4,1,0,0,2,12,0,0,0,0,0,8,
1108.411,66468,0,-1,0,0,-2,3,0,0,0,4,0,0,0,0,0,6,
1108.428,66469,0,0,0,1,-4,7,0,0,1,5,0,0,0,0,0,6,
1108.445,66470,0,1,0,2,-2,11,0,0,1,6,0,0,0,0,0,7,
1108.461,66471,0,2,0,3,-3,11,0,0,1,6,0,0,0,0,0,6,
1108.478,66472,0,1,0,2,-2,6,0,0,2,4,0,0,0,0,0,6,
1108.495,66473,0,0,0,1,-1,4,0,0,3,9,0,0,0,0,0,6,
1108.511,66474,1,-1,0,0,-3,1,0,0,0,10,0,0,0,0,0,7,
1108.528,66475,-1,-1,0,0,-2,1,0,0,1,7,0,0,0,0,0,6,
1108.545,66476,-1,-2,0,1,0,8,0,0,2,5,0,0,0,0,0,6,
1108.561,66477,-2,-1,0,3,0,10,0,0,1,1,0,0,0,0,0,6,
1108.578,66478,-1,0,0,4,-2,11,0,0,3,2,0,0,0,0,0,6,
1108.595,66479,-1,2,0,4,0,9,0,0,2,0,0,0,0,0,0,7,
1108.611,66480,-2,2,0,5,-3,3,0,0,2,1,0,0,0,0,0,7,
1108.628,66481,-3,0,0,5,0,1,0,0,1,2,0,0,0,0,0,7,
1108.645,66482,0,0,0,2,-1,5,0,0,2,3,0,0,0,0,0,6,
1108.662,66483,0,-2,0,1,-3,4,0,0,0,0,0,0,0,0,0,6,
1108.678,66484,-4,0,0,0,-1,5,0,0,0,1,0,0,0,0,0,6,
1108.695,66485,-4,0,0,0,-3,4,0,0,3,2,0,0,0,0,0,6,
1108.712,66486,-2,1,0,2,-5,6,0,0,2,4,0,0,0,0,0,7,
1108.728,66487,-1,0,0,5,-4,6,0,0,2,0,0,0,0,0,0,6,
1108.745,66488,-1,0,0,4,-5,6,0,0,3,2,0,0,0,0,0,6,
1108.762,66489,-3,-1,0,4,-5,7,0,0,2,1,0,0,0,0,0,6,
1108.778,66490,-3,-2,0,5,-4,5,0,0,2,0,0,0,0,0,0,6,
1108.795,66491,-3,0,0,3,-8,5,0,0,2,0,0,0,0,0,0,7,
1108.812,66492,-6,0,0,2,-4,0,0,0,3,2,0,0,0,0,0,6,
1108.828,66493,-3,0,0,1,-4,3,0,0,1,6,0,0,0,0,0,6,
1108.845,66494,-3,0,0,1,-6,7,0,0,0,8,0,0,0,0,0,6,
1108.862,66495,-5,0,0,0,-4,11,0,0,0,9,0,0,0,0,0,8,
1108.878,66496,-3,0,0,1,-3,12,0,0,0,3,0,0,0,0,0,6,
1108.895,66497,-6,0,0,0,-4,12,0,0,1,2,0,0,0,0,0,6,
1108.912,66498,-4,0,0,2,-2,10,0,0,0,0,0,0,0,0,0,7,
1108.928,66499,-2,0,0,2,-1,8,0,0,2,0,0,0,0,0,0,6,
1108.945,66500,-2,0,0,0,-2,9,0,0,0,4,0,0,0,0,0,6,
1108.962,66501,-2,0,0,2,0,10,0,0,1,6,0,0,0,0,0,6,
1108.978,66502,-1,0,0,0,-3,9,0,0,0,6,0,0,0,0,0,6,
1108.995,66503,-3,0,0,0,-1,6,0,0,0,3,0,0,0,0,0,7,
1109.012,66504,-1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,
1109.028,66505,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,
1109.045,66506,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,6,
1109.062,66507,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,6,
1109.078,66508,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,8,
1109.095,66509,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,6,
1109.112,66510,2,0,0,0,5,0,0,0,0,4,0,0,0,0,0,7,
1109.128,66511,2,4,0,1,4,0,0,0,1,5,0,0,0,0,0,6,
1109.145,66512,0,4,0,4,5,0,1,0,3,2,0,0,0,0,0,6,
1109.162,66513,4,1,0,7,2,0,0,0,5,9,0,0,0,0,0,6,
1109.178,66514,0,1,0,8,1,0,0,0,5,9,0,0,0,0,0,6,
1109.195,66515,1,-1,0,7,2,0,0,0,4,8,0,0,0,0,0,7,
1109.212,66516,0,-2,0,5,0,0,0,0,1,6,0,0,0,0,0,6,
1109.228,66517,0,-2,0,2,1,0,-1,0,1,3,0,0,0,0,0,6,
1109.245,66518,0,-1,0,0,2,0,0,0,1,3,0,0,0,0,0,6,
1109.262,66519,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,6,
1109.279,66520,-1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,7,
1109.295,66521,0,1,0,1,2,0,0,0,0,5,0,0,0,0,0,6,
1109.312,66522,0,2,0,2,0,0,0,0,1,7,0,0,0,0,0,6,
1109.329,66523,-1,0,0,3,-2,-1,0,0,2,8,0,0,0,0,0,8,
1109.345,66524,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,6,
1109.362,66525,-1,-1,0,1,-3,-1,0,0,1,3,0,0,0,0,0,6,
1109.379,66526,-2,-2,0,1,0,-1,0,0,0,3,0,0,0,0,0,6,
1109.395,66527,-5,0,0,0,0,-1,0,0,0,5,0,0,0,0,0,7,
1109.412,66528,-3,0,0,0,-3,0,0,0,0,5,0,0,0,0,0,6,
1109.429,66529,-3,0,0,0,-1,-1,0,0,0,6,0,0,0,0,0,6,
1109.445,66530,-4,0,0,0,-2,0,0,0,0,7,0,0,0,0,0,6,
1109.462,66531,-2,0,0,0,-2,0,0,0,0,8,0,0,0,0,0,6,
1109.479,66532,-4,0,0,0,-1,2,0,0,0,12,0,0,0,0,0,7,
1109.495,66533,-1,0,0,0,-3,2,0,0,0,10,0,0,0,0,0,6,
1109.512,66534,-2,0,0,0,-4,0,0,0,0,11,0,0,0,0,0,6,
1109.529,66535,0,0,0,0,-1,0,0,0,0,7,0,0,0,0,0,6,
1109.545,66536,0,0,0,0,-4,0,0,0,0,7,0,0,0,0,0,6,
1109.562,66537,0,0,0,0,-3,2,0,0,0,10,0,0,0,0,0,8,
1109.579,66538,0,0,0,0,-1,2,0,0,0,9,0,0,0,0,0,6,
1109.595,66539,1,0,0,0,-1,2,0,0,0,6,0,0,0,0,0,7,
1109.612,66540,1,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,6,
1109.629,66541,2,0,0,0,-2,-2,0,0,0,-3,0,0,0,0,0,6,
1109.645,66542,4,0,0,0,-3,-1,0,0,0,0,0,0,0,0,0,6,
1109.662,66543,3,0,0,0,-3,0,0,0,0,5,0,0,0,0,0,6,
1109.679,66544,4,0,0,0,-4,0,0,0,0,10,0,0,0,0,0,7,
1109.695,66545,4,0,0,0,-5,0,0,0,0,10,0,0,0,0,0,6,
1109.712,66546,4,0,0,0,-6,1,0,0,0,11,0,0,0,0,0,6,
1109.729,66547,5,0,0,0,-3,0,0,0,0,4,0,0,0,0,0,6,
1109.745,66548,3,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,7,
1109.762,66549,4,0,0,0,-1,-1,0,0,0,-2,0,0,0,0,0,6,
1109.779,66550,3,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1109.795,66551,5,0,0,0,-1,1,0,0,0,4,0,0,0,0,0,8,
1109.812,66552,3,0,0,0,5,2,0,0,0,4,0,0,0,0,0,6,
1109.829,66553,3,0,0,0,5,0,0,0,0,4,0,0,0,0,0,6,
1109.846,66554,2,-1,0,0,4,-1,0,0,0,6,0,0,0,0,0,6,
1109.862,66555,1,-1,0,0,8,0,0,0,0,8,0,0,0,0,0,7,
1109.879,66556,1,0,0,0,7,0,0,0,0,8,0,0,0,0,0,6,
1109.896,66557,3,0,0,0,7,0,0,0,0,8,0,0,0,0,0,6,
1109.912,66558,2,0,0,0,9,0,0,0,0,9,0,0,0,0,0,6,
1109.929,66559,3,2,0,0,10,1,0,0,0,9,0,0,0,0,0,6,
1109.946,66560,6,1,0,0,7,4,0,0,0,7,0,0,0,0,0,7,
1109.962,66561,6,0,0,0,12,1,0,0,0,3,0,0,0,0,0,6,
1109.979,66562,3,1,0,0,11,0,0,0,0,6,0,0,0,0,0,6,
1109.996,66563,4,2,0,0,10,0,1,0,0,3,0,0,0,0,0,6,
1110.012,66564,3,2,0,0,18,0,0,0,0,6,0,0,0,0,0,8,
1110.029,66565,2,1,0,0,14,0,0,0,0,4,0,0,0,0,0,6,
1110.046,66566,5,0,0,0,10,2,0,0,0,4,0,0,0,0,0,6,
1110.062,66567,4,0,0,0,18,1,0,0,0,2,0,0,0,0,0,7,
1110.079,66568,4,0,0,0,12,0,0,0,0,5,0,0,0,0,0,6,
1110.096,66569,3,3,0,0,13,-2,1,0,0,6,0,0,0,0,0,6,
1110.112,66570,2,5,0,0,13,0,1,0,0,6,0,0,0,0,0,6,
1110.129,66571,0,3,0,0,18,0,1,0,0,6,0,0,0,0,0,7,
1110.146,66572,2,3,0,0,15,0,0,0,0,3,0,0,0,0,0,6,
1110.162,66573,1,0,0,0,14,0,0,0,0,1,0,0,0,0,0,6,
1110.179,66574,1,0,0,0,15,0,0,0,0,2,0,0,0,0,0,6,
1110.196,66575,1,0,0,0,13,0,0,0,0,2,0,0,0,0,0,6,
1110.212,66576,1,0,0,0,16,0,0,0,0,7,0,0,0,0,0,7,
1110.229,66577,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,6,
1110.246,66578,1,2,0,0,11,0,1,0,0,7,0,0,0,0,0,6,
1110.262,66579,1,0,0,0,18,0,0,0,0,7,0,0,0,0,0,8,
1110.279,66580,2,0,0,0,14,-1,0,0,0,5,0,0,0,0,0,6,
1110.296,66581,1,0,0,0,13,0,0,0,0,3,0,0,0,0,0,6,
1110.312,66582,2,0,0,0,14,0,0,0,0,6,0,0,0,0,0,6,
1110.329,66583,1,0,0,0,13,0,0,0,0,5,0,0,0,0,0,7,
1110.346,66584,0,1,0,0,11,0,0,0,0,2,0,0,0,0,0,6,
1110.362,66585,2,0,0,0,14,0,0,0,0,5,0,0,0,0,0,6,
1110.379,66586,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,6,
1110.396,66587,0,2,0,0,14,0,1,0,0,4,0,0,0,0,0,7,
1110.412,66588,0,2,0,0,13,0,0,0,0,6,0,0,0,0,0,6,
1110.429,66589,0,4,0,0,13,0,0,0,0,5,0,0,0,0,0,6,
1110.446,66590,0,4,0,0,11,0,1,0,0,5,0,0,0,0,0,6,
1110.463,66591,-1,5,0,0,12,1,1,0,1,7,0,0,0,0,0,6,
1110.479,66592,1,3,0,1,16,0,0,0,0,8,0,0,0,0,0,8,
1110.496,66593,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,6,
1110.513,66594,0,-4,0,0,11,0,0,0,0,7,0,0,0,0,0,7,
1110.529,66595,2,-3,0,1,11,0,-1,0,1,6,0,0,0,0,0,6,
1110.546,66596,0,-2,0,1,10,0,-2,0,0,7,0,0,0,0,0,6,
1110.563,66597,0,-1,0,1,12,0,0,0,2,9,0,0,0,0,0,6,
1110.579,66598,0,0,0,1,11,0,0,0,0,6,0,0,0,0,0,6,
1110.596,66599,0,1,0,1,14,0,0,0,2,10,0,0,0,0,0,7,
1110.613,66600,2,1,0,2,10,0,0,0,0,8,0,0,0,0,0,6,
1110.629,66601,1,0,0,1,10,0,0,0,0,4,0,0,0,0,0,6,
1110.646,66602,0,0,0,1,10,0,0,0,0,4,0,0,0,0,0,6,
1110.663,66603,0,0,0,1,11,0,0,0,1,3,0,0,0,0,0,6,
1110.679,66604,0,0,0,1,12,0,2,0,2,1,0,0,0,0,0,7,
1110.696,66605,0,2,0,2,13,-1,1,0,0,3,0,0,0,0,0,6,
1110.713,66606,1,5,0,2,11,0,0,0,1,2,0,0,0,0,0,6,
1110.729,66607,0,5,0,1,14,0,1,0,0,4,0,0,0,0,0,8,
1110.746,66608,0,2,0,1,9,0,1,0,1,4,0,0,0,0,0,6,
1110.763,66609,1,2,0,1,7,0,0,0,2,5,0,0,0,0,0,6,
1110.779,66610,0,0,0,1,8,0,1,0,1,1,0,0,0,0,0,7,
1110.796,66611,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,6,
1110.813,66612,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,6,
1110.829,66613,0,3,0,0,8,0,1,0,0,0,0,0,0,0,0,6,
1110.846,66614,0,2,0,0,6,0,1,0,0,2,0,0,0,0,0,6,
1110.863,66615,0,4,0,-1,4,0,1,0,0,2,0,0,0,0,0,7,
1110.879,66616,0,2,0,-2,3,0,0,0,-1,1,0,0,0,0,0,6,
1110.896,66617,0,2,0,-1,1,0,0,0,0,0,0,0,0,0,0,6,
1110.913,66618,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,6,
1110.929,66619,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,
1110.946,66620,-1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,8,
1110.963,66621,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,6,
1110.979,66622,0,5,0,2,-1,0,1,0,1,5,0,0,0,0,0,7,
1110.996,66623,0,4,0,2,-3,0,0,0,0,3,0,0,0,0,0,6,
1111.013,66624,0,4,0,1,-7,0,1,0,1,2,0,0,0,0,0,6,
1111.030,66625,0,4,0,3,-5,0,0,0,1,4,0,0,0,0,0,6,
1111.046,66626,0,2,0,3,-3,0,0,0,1,4,0,0,0,0,0,6,
1111.063,66627,0,1,0,1,-4,0,0,0,1,4,0,0,0,0,0,7,
1111.080,66628,0,1,0,2,-3,0,0,0,0,5,0,0,0,0,0,6,
1111.096,66629,0,1,0,0,-3,0,1,0,1,5,0,0,0,0,0,6,
1111.113,66630,0,0,0,1,-3,0,1,0,0,7,0,0,0,0,0,6,
1111.130,66631,1,1,0,0,-3,0,0,0,0,4,0,0,0,0,0,6,
1111.146,66632,0,2,0,0,-2,0,1,0,0,2,0,0,0,0,0,7,
1111.163,66633,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,6,
1111.180,66634,0,2,0,1,-2,0,0,0,1,0,0,0,0,0,0,6,
1111.196,66635,-1,1,0,2,-1,0,0,0,2,-2,0,0,0,0,0,8,
1111.213,66636,0,1,0,3,-2,0,2,0,2,-1,0,0,0,0,0,6,
1111.230,66637,-1,0,0,3,-1,0,0,0,1,0,0,0,0,0,0,6,
1111.246,66638,0,2,0,1,-1,0,0,0,1,0,0,0,0,0,0,6,
1111.263,66639,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1111.280,66640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1111.296,66641,0,-1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,
1111.313,66642,0,-2,0,1,2,0,0,0,0,0,0,0,0,0,0,6,
1111.330,66643,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,7,
1111.346,66644,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,6,
1111.363,66645,0,1,0,2,4,-1,0,0,1,0,0,0,0,0,0,6,
1111.380,66646,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,6,
1111.396,66647,0,0,0,3,0,0,0,0,1,-2,0,0,0,0,0,6,
1111.413,66648,0,-2,0,2,1,-1,0,0,1,0,0,0,0,0,0,8,
1111.430,66649,0,-2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
1111.446,66650,0,-2,0,0,1,0,0,0,2,0,0,0,0,0,0,7,
1111.463,66651,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
1111.480,66652,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,
1111.496,66653,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,6,
1111.513,66654,1,4,0,1,1,0,1,0,0,2,0,0,0,0,0,6,
1111.530,66655,2,0,0,2,0,0,0,0,1,1,0,0,0,0,0,7,
1111.546,66656,4,1,0,1,1,-1,0,0,0,1,0,0,0,0,0,6,
1111.563,66657,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,6,
1111.580,66658,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,6,
1111.596,66659,8,-1,0,2,3,0,0,0,1,-1,0,0,0,0,0,6,
1111.613,66660,7,-1,0,1,4,0,0,0,1,2,0,0,0,0,0,7,
1111.630,66661,4,0,0,3,3,1,0,0,1,3,0,0,0,0,0,6,
1111.647,66662,5,1,0,3,5,1,0,0,0,3,0,0,0,0,0,8,
1111.663,66663,4,0,0,3,5,1,0,0,1,2,0,0,0,0,0,6,
1111.680,66664,5,0,0,1,3,0,0,0,0,1,0,0,0,0,0,6,
1111.697,66665,8,0,0,0,3,2,0,0,1,1,0,0,0,0,0,6,
1111.713,66666,7,0,0,3,4,4,0,0,0,3,0,0,0,0,0,6,
1111.730,66667,7,1,0,5,3,2,0,0,2,4,0,0,0,0,0,7,
1111.747,66668,6,1,0,4,3,0,1,0,1,3,0,0,0,0,0,6,
1111.763,66669,2,2,0,0,3,-1,0,0,1,3,0,0,0,0,0,6,
1111.780,66670,4,4,0,0,1,1,1,0,0,1,0,0,0,0,0,6,
1111.797,66671,3,3,0,0,3,2,0,0,0,1,0,0,0,0,0,7,
1111.813,66672,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
1111.830,66673,2,2,0,0,0,0,1,0,-1,0,0,0,0,0,0,6,
1111.847,66674,2,2,0,0,1,-2,0,0,0,0,0,0,0,0,0,6,
1111.863,66675,2,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
1111.880,66676,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
1111.897,66677,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,6,
1111.913,66678,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1111.930,66679,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
1111.947,66680,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
1111.963,66681,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
1111.980,66682,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
1111.997,66683,-3,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,7,
1112.013,66684,-1,0,0,0,-2,2,0,0,0,0,0,0,0,0,0,6,
1112.030,66685,-1,0,0,0,-1,6,0,0,0,0,0,0,0,0,0,6,
1112.047,66686,-1,0,0,0,-3,5,0,0,0,0,0,0,0,0,0,6,
1112.063,66687,-1,0,0,0,-3,5,0,0,0,-1,0,0,0,0,0,6,
1112.080,66688,-2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,
1112.097,66689,2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1112.113,66690,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1112.130,66691,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,8,
1112.147,66692,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1112.163,66693,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
1112.180,66694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1112.197,66695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
1112.213,66696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
1112.230,66697,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,
1112.247,66698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1112.264,66699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1112.280,66700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,
1112.297,66701,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,
1112.314,66702,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,6,
1112.330,66703,0,0,0,2,3,-3,0,0,1,0,0,0,0,0,0,6,
1112.347,66704,-6,0,0,6,0,-8,0,0,4,0,0,0,0,0,0,8,
1112.364,66705,-3,0,0,3,0,-2,0,0,2,0,0,0,0,0,0,6,
1112.380,66706,-5,0,0,3,0,-3,0,0,1,0,0,0,0,0,0,6,
1112.397,66707,-2,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,7,
1112.414,66708,-3,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
1112.430,66709,-6,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
1112.447,66710,0,0,0,2,0,-2,0,0,2,0,0,0,0,0,0,6,
1112.464,66711,-1,0,0,1,0,-3,0,0,1,0,0,0,0,0,0,6,
1112.480,66712,0,0,0,2,0,-3,0,0,1,0,0,0,0,0,0,7,
1112.497,66713,3,0,0,5,0,-2,0,0,1,0,0,0,0,0,0,6,
1112.514,66714,2,0,0,2,-1,-1,0,0,1,0,0,0,0,0,0,6,
1112.530,66715,7,0,0,4,0,-3,0,0,1,0,0,0,0,0,0,6,
1112.547,66716,7,0,0,2,0,-2,0,0,1,0,0,0,0,0,0,6,
1112.564,66717,11,0,0,2,0,-5,0,0,0,0,0,0,0,0,0,7,
1112.580,66718,12,0,0,2,0,-2,0,0,0,0,0,0,0,0,0,6,
1112.597,66719,14,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,8,
1112.614,66720,15,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,
1112.630,66721,12,0,0,1,0,2,0,0,1,0,0,0,0,0,0,6,
1112.647,66722,13,0,0,3,0,5,0,0,1,0,0,0,0,0,0,6,
1112.664,66723,13,0,0,3,0,5,0,0,1,0,0,0,0,0,0,6,
1112.680,66724,12,0,0,2,0,5,0,0,1,0,0,0,0,0,0,7,
1112.697,66725,8,0,0,4,0,4,0,0,1,0,0,0,0,0,0,6,
1112.714,66726,12,0,0,2,0,4,0,0,2,0,0,0,0,0,0,6,
1112.730,66727,7,0,0,3,0,2,0,0,2,0,0,0,0,0,0,6,
1112.747,66728,10,0,0,5,0,2,0,0,2,0,0,0,0,0,0,7,
1112.764,66729,9,0,0,4,0,5,0,0,1,0,0,0,0,0,0,6,
1112.780,66730,7,0,0,7,0,6,0,0,1,0,0,0,0,0,0,6,
1112.797,66731,6,0,0,4,0,6,0,0,1,0,0,0,0,0,0,6,
1112.814,66732,7,0,0,5,0,12,0,0,3,0,0,0,0,0,0,8,
1112.831,66733,5,0,0,3,0,10,0,0,1,0,0,0,0,0,0,6,
1112.847,66734,7,0,0,2,0,7,0,0,1,0,0,0,0,0,0,6,
1112.864,66735,10,0,0,3,1,6,0,0,1,3,0,0,0,0,0,7,
1112.881,66736,6,0,0,3,2,6,0,0,1,4,0,0,0,0,0,6,
1112.897,66737,5,0,0,2,4,5,0,0,1,5,0,0,0,0,0,6,
1112.914,66738,5,0,0,3,1,8,0,0,1,6,0,0,0,0,0,6,
1112.931,66739,3,0,0,3,3,8,0,0,1,4,0,0,0,0,0,6,
1112.947,66740,5,0,0,3,1,6,0,0,0,6,0,0,0,0,0,7,
1112.964,66741,7,0,0,2,1,6,0,0,0,6,0,0,0,0,0,6,
1112.981,66742,3,0,0,1,1,7,0,0,0,5,0,0,0,0,0,6,
1112.997,66743,4,0,0,2,1,6,0,0,1,6,0,0,0,0,0,6,
1113.014,66744,5,0,0,4,2,6,0,0,1,8,0,0,0,0,0,7,
1113.031,66745,3,0,0,3,1,2,0,0,3,7,0,0,0,0,0,6,
1113.047,66746,9,1,0,4,0,4,0,0,1,9,0,0,0,0,0,8,
1113.064,66747,6,1,0,5,1,2,0,0,0,8,0,0,0,0,0,6,
1113.081,66748,5,1,0,2,0,3,0,0,1,6,0,0,0,0,0,6,
1113.097,66749,6,1,0,1,0,6,0,0,0,9,0,0,0,0,0,6,
1113.114,66750,3,0,0,0,0,6,0,0,0,8,0,0,0,0,0,6,
1113.131,66751,3,0,0,0,0,10,0,0,0,9,0,0,0,0,0,7,
