576.084,34547,7,0,3,0,3,5,7,0,0,7,0,0,0,0,0,6,
576.101,34548,11,0,0,0,4,7,0,0,0,8,0,0,0,0,0,6,
576.117,34549,10,0,-2,0,4,8,0,0,0,8,0,0,0,0,0,6,
576.134,34550,6,-1,-5,0,5,10,0,0,0,12,0,0,0,0,0,8,
576.151,34551,6,0,-3,0,4,8,0,0,0,9,0,0,0,0,0,6,
576.167,34552,10,1,-2,0,3,8,0,0,0,10,0,0,0,0,0,7,
576.184,34553,9,0,0,0,4,6,0,0,0,6,0,0,0,0,0,6,
576.201,34554,6,0,4,0,3,6,0,0,1,8,0,0,0,0,0,6,
576.217,34555,9,0,5,1,5,8,0,0,0,8,0,0,0,0,0,6,
576.234,34556,7,0,8,0,5,4,0,-1,0,9,0,0,0,0,0,7,
576.251,34557,5,-1,4,0,2,5,0,0,0,11,0,0,0,0,0,6,
576.267,34558,7,0,3,0,3,3,0,0,0,9,0,0,0,0,0,6,
576.284,34559,8,0,1,0,3,2,0,-1,0,4,0,0,0,0,0,6,
576.301,34560,6,0,1,0,2,0,0,0,0,5,0,0,0,0,0,6,
576.317,34561,7,-1,-1,0,5,0,0,0,0,3,0,0,0,0,0,7,
576.334,34562,6,0,-4,0,3,0,0,0,0,0,0,0,0,0,0,6,
576.351,34563,4,0,-2,0,3,0,0,0,0,0,0,0,0,0,0,6,
576.368,34564,4,0,-6,0,4,0,0,2,0,0,0,0,0,0,0,8,
576.384,34565,3,0,-5,0,3,0,0,0,0,0,0,0,0,0,0,6,
576.401,34566,2,0,-1,0,3,0,0,1,0,1,0,0,0,0,0,6,
576.418,34567,-1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,6,
576.434,34568,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,
576.451,34569,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
576.468,34570,-2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,6,
576.484,34571,-2,0,3,0,1,3,0,0,0,0,0,0,0,0,0,6,
576.501,34572,-2,0,3,0,0,5,0,0,0,0,0,0,0,0,0,6,
576.518,34573,-2,0,3,0,-1,7,0,-1,0,0,0,0,0,0,0,7,
576.534,34574,-1,0,2,1,-2,5,0,0,0,0,0,0,0,0,0,6,
576.551,34575,0,0,3,0,-2,7,0,0,0,0,0,0,0,0,0,6,
576.568,34576,-1,0,1,0,-1,8,0,0,0,2,0,0,0,0,0,6,
576.584,34577,1,0,1,0,-2,13,0,0,0,3,0,0,0,0,0,7,
576.601,34578,-1,0,0,0,-3,14,0,0,0,2,0,0,0,0,0,7,
576.618,34579,0,0,0,0,-3,5,0,0,0,1,0,0,0,0,0,6,
576.634,34580,-1,0,-1,0,-3,4,0,0,0,3,0,0,0,0,0,7,
576.651,34581,0,-2,0,0,-4,9,0,0,0,2,0,0,0,0,0,6,
576.668,34582,2,0,-1,0,0,2,0,0,0,4,0,0,0,0,0,6,
576.684,34583,2,0,0,0,-2,1,0,0,2,7,0,0,0,0,0,6,
576.701,34584,4,0,0,0,-1,2,0,0,0,8,0,0,0,0,0,7,
576.718,34585,3,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,
576.734,34586,1,0,0,0,-3,0,0,0,0,7,0,0,0,0,0,6,
576.751,34587,0,-1,0,0,-2,1,0,0,0,5,0,0,0,0,0,6,
576.768,34588,-1,-3,0,0,1,0,-2,0,0,7,0,0,0,0,0,6,
576.784,34589,0,-7,0,0,0,0,-1,0,0,6,0,0,0,0,0,7,
576.801,34590,3,-4,0,0,0,0,0,0,0,3,0,0,0,0,0,6,
576.818,34591,5,-8,1,0,2,1,0,0,0,1,0,0,0,0,0,6,
576.834,34592,6,-12,0,0,2,6,2,0,0,3,0,0,0,0,0,8,
576.851,34593,3,-9,1,0,0,1,0,0,0,9,0,0,0,0,0,6,
576.868,34594,-1,-10,0,0,0,0,0,0,0,13,0,0,0,0,0,6,
576.884,34595,-1,-6,0,0,0,0,1,0,0,12,0,0,0,0,0,6,
576.901,34596,-1,-8,0,0,-1,0,3,0,0,11,0,0,0,0,0,7,
576.918,34597,2,-8,0,0,0,0,4,0,0,9,0,0,0,0,0,6,
576.934,34598,4,-6,0,0,0,0,3,0,0,7,0,0,0,0,0,6,
576.951,34599,5,-5,0,0,-2,3,3,0,0,10,0,0,0,0,0,6,
576.968,34600,6,-5,1,0,-2,13,4,0,0,8,0,0,0,0,0,6,
576.985,34601,6,-5,0,0,0,14,3,0,0,9,0,0,0,0,0,7,
577.001,34602,2,-6,0,0,-2,6,5,0,1,6,0,0,0,0,0,6,
577.018,34603,1,-6,0,1,0,4,3,0,0,6,0,0,0,0,0,6,
577.035,34604,2,-8,0,1,-2,2,4,0,1,6,0,0,0,0,0,6,
577.051,34605,3,-9,0,1,-4,0,6,0,1,7,0,0,0,0,0,6,
577.068,34606,0,-8,0,3,-2,0,8,-1,4,9,0,0,0,0,0,8,
577.085,34607,0,-6,1,2,-2,1,6,0,1,7,0,0,0,0,0,6,
577.101,34608,2,-5,3,5,-4,4,11,0,5,3,0,0,0,0,0,7,
577.118,34609,5,-4,3,4,-2,4,7,0,4,1,0,0,0,0,0,6,
577.135,34610,6,-3,4,4,-2,6,6,0,3,1,0,0,0,0,0,6,
577.151,34611,6,-2,4,4,-3,4,5,0,2,-2,0,0,0,0,0,6,
577.168,34612,7,0,5,3,-1,5,2,-1,3,-2,0,0,0,0,0,6,
577.185,34613,5,2,4,4,0,4,4,0,5,-1,0,0,0,0,0,7,
577.201,34614,5,5,3,6,-2,3,7,0,5,1,0,0,0,0,0,6,
577.218,34615,4,2,0,7,-3,2,10,0,4,1,0,0,0,0,0,6,
577.235,34616,5,2,0,7,-3,3,6,0,8,1,0,0,0,0,0,6,
577.251,34617,3,2,-2,8,-6,1,0,0,5,2,0,0,0,0,0,7,
577.268,34618,1,1,-2,6,-3,1,3,0,5,2,0,0,0,0,0,6,
577.285,34619,4,0,0,5,-3,3,2,0,5,1,0,0,0,0,0,6,
577.301,34620,3,1,-2,7,-5,2,10,0,5,0,0,0,0,0,0,8,
577.318,34621,7,0,-1,5,-5,6,9,0,3,-4,0,0,0,0,0,9,
577.335,34622,3,0,0,1,-1,5,0,0,2,-1,0,0,0,0,0,3,
577.351,34623,7,1,0,3,-3,5,1,0,3,-3,0,0,0,0,0,6,
577.368,34624,9,0,0,6,-4,6,0,0,5,-2,0,0,0,0,0,7,
577.385,34625,5,0,3,6,-5,7,0,0,5,-3,0,0,0,0,0,6,
577.401,34626,2,0,1,6,-5,6,0,0,6,-3,0,0,0,0,0,6,
577.418,34627,3,-1,3,6,-3,4,0,0,5,0,0,0,0,0,0,6,
577.435,34628,4,0,3,4,-2,6,0,0,4,3,0,0,0,0,0,6,
577.451,34629,3,0,2,4,-5,7,0,0,2,6,0,0,0,0,0,7,
577.468,34630,2,0,2,4,-1,8,0,0,2,5,0,0,0,0,0,6,
577.485,34631,4,0,0,4,0,7,0,0,4,9,0,0,0,0,0,6,
577.501,34632,1,0,-1,2,-1,8,0,0,1,7,0,0,0,0,0,6,
577.518,34633,4,0,0,4,1,7,0,0,2,8,0,0,0,0,0,7,
577.535,34634,8,0,0,2,5,13,0,0,3,8,0,0,0,0,0,7,
577.552,34635,10,0,-2,1,4,11,0,0,1,8,0,0,0,0,0,7,
577.568,34636,9,0,-1,1,3,7,0,0,1,5,0,0,0,0,0,6,
577.585,34637,6,1,-1,1,4,5,0,0,1,4,0,0,0,0,0,6,
577.602,34638,9,0,-1,1,2,7,0,0,0,6,0,0,0,0,0,6,
577.618,34639,8,0,0,0,2,10,0,0,0,8,0,0,0,0,0,6,
577.635,34640,13,0,1,-2,3,10,0,0,-2,5,0,0,0,0,0,7,
577.652,34641,8,0,0,-2,5,7,0,0,-1,4,0,0,0,0,0,6,
577.668,34642,7,0,1,-2,4,9,0,0,-1,9,0,0,0,0,0,6,
577.685,34643,4,1,3,-1,3,10,0,0,-1,5,0,0,0,0,0,6,
577.702,34644,8,2,2,0,4,9,0,0,1,7,0,0,0,0,0,7,
577.718,34645,8,0,2,1,3,6,0,0,0,8,0,0,0,0,0,6,
577.735,34646,5,0,1,2,5,7,0,0,2,7,0,0,0,0,0,6,
577.752,34647,9,-1,0,2,3,8,0,0,1,6,0,0,0,0,0,6,
577.768,34648,16,0,0,1,4,10,0,0,1,8,0,0,0,0,0,8,
577.785,34649,10,0,1,1,4,7,0,0,1,6,0,0,0,0,0,6,
577.802,34650,9,0,1,1,2,8,0,0,0,7,0,0,0,0,0,6,
577.818,34651,9,0,2,2,4,8,0,0,2,9,0,0,0,0,0,7,
577.835,34652,8,0,2,2,3,6,0,0,1,8,0,0,0,0,0,6,
577.852,34653,7,0,0,2,2,6,0,0,1,7,0,0,0,0,0,6,
577.868,34654,7,0,0,2,1,6,0,0,1,8,0,0,0,0,0,6,
577.885,34655,9,0,0,2,2,4,0,0,2,6,0,0,0,0,0,6,
577.902,34656,7,0,2,2,3,4,0,0,2,7,0,0,0,0,0,7,
577.918,34657,5,0,2,2,4,1,0,0,2,6,0,0,0,0,0,6,
577.935,34658,6,0,2,3,1,4,0,0,1,5,0,0,0,0,0,6,
577.952,34659,4,0,1,3,2,9,0,0,0,4,0,0,0,0,0,6,
577.968,34660,10,0,2,1,2,8,0,0,1,6,0,0,0,0,0,7,
577.985,34661,8,0,1,0,3,3,0,0,3,4,0,0,0,0,0,6,
578.002,34662,4,0,0,4,4,3,0,0,3,7,0,0,0,0,0,8,
578.018,34663,2,0,0,4,2,4,0,0,2,4,0,0,0,0,0,6,
578.035,34664,1,0,-1,5,1,4,0,0,4,5,0,0,0,0,0,6,
578.052,34665,2,0,-2,4,3,1,0,0,3,5,0,0,0,0,0,6,
578.068,34666,4,0,-1,2,1,0,0,0,3,5,0,0,0,0,0,6,
578.085,34667,2,0,-2,2,2,1,0,0,1,5,0,0,0,0,0,7,
578.102,34668,0,0,-1,2,4,0,0,0,1,1,0,0,0,0,0,6,
578.118,34669,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,6,
578.135,34670,0,0,0,1,4,-3,0,0,1,2,0,0,0,0,0,6,
578.152,34671,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,6,
578.169,34672,0,0,3,2,5,0,0,0,1,2,0,0,0,0,0,7,
578.185,34673,0,1,2,1,6,0,0,0,1,3,0,0,0,0,0,6,
578.202,34674,-3,0,2,1,6,-1,0,-1,1,3,0,0,0,0,0,6,
578.219,34675,-2,1,2,2,9,-4,1,0,2,2,0,0,0,0,0,6,
578.235,34676,-4,0,1,4,8,-1,0,0,3,6,0,0,0,0,0,8,
578.252,34677,0,0,0,5,7,-2,0,0,4,6,0,0,0,0,0,6,
578.269,34678,0,0,-2,9,11,0,0,0,11,7,0,0,0,0,0,7,
578.285,34679,0,-1,-2,4,10,0,0,0,3,6,0,0,0,0,0,6,
578.302,34680,-1,0,-1,4,10,0,0,0,3,3,0,0,0,0,0,6,
578.319,34681,2,0,-1,4,8,1,0,0,3,5,0,0,0,0,0,6,
578.335,34682,6,1,0,4,7,0,0,0,0,4,0,0,0,0,0,6,
578.352,34683,9,0,0,3,8,0,0,0,1,5,0,0,0,0,0,7,
578.369,34684,6,2,0,3,8,3,0,0,1,2,0,0,0,0,0,6,
578.385,34685,10,0,2,0,8,2,0,0,0,1,0,0,0,0,0,6,
578.402,34686,11,0,0,0,8,2,0,0,0,1,0,0,0,0,0,6,
578.419,34687,9,0,0,0,7,0,0,0,0,1,0,0,0,0,0,6,
578.435,34688,7,0,0,0,7,-3,0,0,0,0,0,0,0,0,0,7,
578.452,34689,6,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,6,
578.469,34690,6,-2,0,0,4,0,0,0,0,0,0,0,0,0,0,8,
578.485,34691,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,
578.502,34692,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
578.519,34693,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,
578.535,34694,0,0,0,1,-1,1,0,0,0,0,0,0,0,0,0,6,
578.552,34695,-4,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,7,
578.569,34696,-3,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,6,
578.585,34697,-1,0,0,1,-3,3,0,0,1,0,0,0,0,0,0,6,
578.602,34698,-5,0,0,1,-2,1,0,0,0,0,0,0,0,0,0,6,
578.619,34699,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,7,
578.635,34700,-1,0,0,0,-1,-2,0,0,0,0,0,0,0,0,0,6,
578.652,34701,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
578.669,34702,-1,0,0,3,-1,0,0,0,1,0,0,0,0,0,0,6,
578.685,34703,0,0,0,5,0,-1,0,0,2,0,0,0,0,0,0,6,
578.702,34704,1,0,0,11,-1,-1,0,0,8,-2,0,0,0,0,0,8,
578.719,34705,0,0,0,8,-1,0,0,0,4,0,0,0,0,0,0,6,
578.736,34706,0,0,0,7,-1,0,0,0,4,0,0,0,0,0,0,7,
578.752,34707,2,0,0,1,0,-3,0,0,0,0,0,0,0,0,0,6,
578.769,34708,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,6,
578.786,34709,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,6,
578.802,34710,-1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,6,
578.819,34711,0,0,0,4,1,2,0,0,2,0,0,0,0,0,0,7,
578.836,34712,-1,2,0,4,0,2,0,0,6,0,0,0,0,0,0,6,
578.852,34713,0,0,0,6,0,0,0,0,12,-1,0,0,0,0,0,6,
578.869,34714,0,0,0,2,0,1,0,0,9,0,0,0,0,0,0,6,
578.886,34715,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,6,
578.902,34716,0,0,0,-2,0,3,0,0,8,0,0,0,0,0,0,7,
578.919,34717,0,0,0,-2,0,1,0,0,6,0,0,0,0,0,0,6,
578.936,34718,0,0,0,-1,0,0,0,0,8,0,0,0,0,0,0,8,
578.952,34719,0,0,0,-1,0,0,0,0,6,0,0,0,0,0,0,6,
578.969,34720,0,0,0,0,-1,0,0,0,6,0,0,0,0,0,0,6,
578.986,34721,-3,0,0,-1,-1,-2,0,0,9,0,0,0,0,0,0,6,
579.002,34722,-1,0,0,0,0,-3,0,0,9,0,0,0,0,0,0,6,
579.019,34723,0,0,0,-2,0,-2,0,0,7,0,0,0,0,0,0,7,
579.036,34724,1,0,0,-1,0,1,0,0,8,0,0,0,0,0,0,6,
579.052,34725,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,6,
579.069,34726,1,0,0,-1,0,0,0,0,8,0,0,0,0,0,0,6,
579.086,34727,4,0,0,0,0,-1,0,0,10,0,0,0,0,0,0,6,
579.102,34728,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,7,
579.119,34729,2,0,0,-1,0,1,0,0,5,0,0,0,0,0,0,6,
579.136,34730,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,
579.152,34731,2,0,0,0,0,2,0,0,7,0,0,0,0,0,0,6,
579.169,34732,4,0,0,-1,0,-3,0,0,14,0,0,0,0,0,0,8,
579.186,34733,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,
579.202,34734,1,0,0,-2,0,1,0,0,6,0,0,0,0,0,0,6,
579.219,34735,-1,0,0,-1,0,0,0,0,5,0,0,0,0,0,0,7,
579.236,34736,-2,0,0,1,0,0,0,0,4,0,0,0,0,0,0,6,
579.252,34737,0,0,0,-1,0,0,0,0,7,0,0,0,0,0,0,6,
579.269,34738,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,
579.286,34739,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,6,
579.302,34740,0,0,0,-2,0,0,0,0,7,0,0,0,0,0,0,7,
579.319,34741,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,
579.336,34742,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,6,
579.353,34743,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,
579.369,34744,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,6,
579.386,34745,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,7,
579.403,34746,4,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,7,
579.419,34747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
579.436,34748,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
579.453,34749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
579.469,34750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
579.486,34751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
579.503,34752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
579.519,34753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
579.536,34754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
579.553,34755,-2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
579.569,34756,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
579.586,34757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
579.603,34758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
579.619,34759,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,6,
579.636,34760,-4,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,8,
579.653,34761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
579.669,34762,2,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,6,
579.686,34763,4,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,6,
579.703,34764,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,7,
579.719,34765,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
579.736,34766,-1,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
579.753,34767,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
579.769,34768,-2,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,6,
579.786,34769,-4,0,0,0,0,-4,0,0,1,0,0,0,0,0,0,7,
579.803,34770,-7,0,0,-1,0,-3,0,0,6,0,0,0,0,0,0,6,
579.819,34771,-6,2,0,-1,0,-1,0,0,7,0,0,0,0,0,0,6,
579.836,34772,-8,2,0,0,-1,-3,1,0,6,0,0,0,0,0,0,6,
579.853,34773,-9,1,0,0,0,-6,0,0,4,1,0,0,0,0,0,6,
579.869,34774,-13,1,0,-1,0,-4,0,0,7,0,0,0,0,0,0,8,
579.886,34775,-14,0,-1,0,1,0,0,0,4,0,0,0,0,0,0,6,
579.903,34776,-12,0,-2,0,1,1,0,1,5,1,0,0,0,0,0,7,
579.919,34777,-8,0,-3,2,0,0,0,1,6,1,0,0,0,0,0,6,
579.936,34778,-14,2,0,-1,0,1,1,0,2,3,0,0,0,0,0,6,
579.953,34779,-11,2,-1,-5,0,0,0,0,2,3,0,0,0,0,0,6,
579.970,34780,-15,3,-1,-4,-2,4,0,0,3,6,0,0,0,0,0,7,
579.986,34781,-14,1,-3,-3,0,6,0,1,3,3,0,0,0,0,0,6,
580.003,34782,-11,-1,-3,-3,-1,4,0,0,2,4,0,0,0,0,0,6,
580.020,34783,-7,0,-2,-5,-1,6,0,0,3,4,0,0,0,0,0,6,
580.036,34784,-7,0,-2,-4,-1,6,0,0,2,5,0,0,0,0,0,6,
580.053,34785,-8,0,-2,-6,-2,6,0,1,4,7,0,0,0,0,0,7,
580.070,34786,-6,1,-1,-1,-2,3,2,0,2,10,0,0,0,0,0,6,
580.086,34787,-5,1,0,0,-2,1,0,0,0,8,0,0,0,0,0,6,
580.103,34788,-4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,8,
580.120,34789,-1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,6,
580.136,34790,1,1,2,0,0,4,1,0,1,2,0,0,0,0,0,6,
580.153,34791,6,0,0,1,0,5,1,0,2,2,0,0,0,0,0,6,
580.170,34792,8,1,1,3,0,10,0,0,2,-3,0,0,0,0,0,7,
580.186,34793,7,1,0,3,3,9,0,0,0,-1,0,0,0,0,0,6,
580.203,34794,6,0,0,4,5,6,0,0,1,0,0,0,0,0,0,6,
580.220,34795,5,0,0,3,6,6,0,0,2,3,0,0,0,0,0,6,
580.236,34796,1,-1,0,2,4,5,0,0,0,5,0,0,0,0,0,6,
580.253,34797,5,-3,-1,1,5,4,0,0,0,3,0,0,0,0,0,7,
580.270,34798,2,-2,0,2,6,2,0,0,0,3,0,0,0,0,0,6,
580.286,34799,1,0,1,1,5,3,0,0,1,3,0,0,0,0,0,6,
580.303,34800,3,3,2,2,6,4,0,0,1,2,0,0,0,0,0,6,
580.320,34801,6,3,1,2,6,4,1,0,0,3,0,0,0,0,0,6,
580.336,34802,4,5,1,3,6,6,3,0,0,7,0,0,0,0,0,8,
580.353,34803,5,2,-3,0,4,4,0,0,1,9,0,0,0,0,0,6,
580.370,34804,6,0,-2,3,2,6,0,0,1,13,0,0,0,0,0,7,
580.386,34805,3,0,-2,3,3,8,0,0,1,5,0,0,0,0,0,6,
580.403,34806,4,0,-2,5,2,4,0,0,1,3,0,0,0,0,0,6,
580.420,34807,3,2,1,3,1,5,0,0,2,3,0,0,0,0,0,6,
580.436,34808,7,3,1,4,-2,2,0,0,2,12,0,0,0,0,0,7,
580.453,34809,2,3,1,5,0,1,1,0,1,8,0,0,0,0,0,6,
580.470,34810,2,1,0,5,0,3,0,0,2,9,0,0,0,0,0,6,
580.486,34811,3,0,-1,4,0,1,0,0,1,7,0,0,0,0,0,6,
580.503,34812,3,0,-2,3,0,1,0,0,1,6,0,0,0,0,0,6,
580.520,34813,6,-2,0,5,1,9,0,0,2,7,0,0,0,0,0,7,
580.537,34814,5,0,0,4,0,11,0,0,2,6,0,0,0,0,0,6,
580.553,34815,4,0,1,4,-1,8,0,0,1,6,0,0,0,0,0,6,
580.570,34816,7,0,1,5,0,9,0,0,3,9,0,0,0,0,0,8,
580.587,34817,7,3,0,4,0,5,0,0,1,6,0,0,0,0,0,6,
580.603,34818,8,1,0,2,0,2,0,0,1,3,0,0,0,0,0,6,
580.620,34819,9,0,0,3,1,4,0,0,1,0,0,0,0,0,0,6,
580.637,34820,10,0,-1,5,1,3,0,0,1,5,0,0,0,0,0,7,
580.653,34821,8,0,0,4,2,3,0,0,2,6,0,0,0,0,0,6,
580.670,34822,12,0,0,2,3,1,1,0,0,10,0,0,0,0,0,6,
580.687,34823,13,2,1,2,3,4,0,0,0,5,0,0,0,0,0,6,
580.703,34824,14,1,0,3,7,5,0,0,1,7,0,0,0,0,0,7,
580.720,34825,9,0,0,3,6,5,0,0,1,5,0,0,0,0,0,6,
580.737,34826,5,0,0,2,4,2,0,0,1,5,0,0,0,0,0,6,
580.753,34827,7,0,0,0,5,2,0,0,0,5,0,0,0,0,0,6,
580.770,34828,4,-3,0,0,5,3,0,0,1,6,0,0,0,0,0,6,
580.787,34829,8,-1,0,2,2,5,0,0,2,5,0,0,0,0,0,7,
580.803,34830,8,0,0,4,1,2,0,0,3,0,0,0,0,0,0,7,
580.820,34831,4,0,0,5,0,4,3,0,4,0,0,0,0,0,0,7,
580.837,34832,5,0,0,6,0,0,0,0,2,-1,0,0,0,0,0,6,
580.853,34833,5,0,0,3,-2,0,0,0,1,-2,0,0,0,0,0,6,
580.870,34834,3,0,0,4,-4,0,0,0,2,-2,0,0,0,0,0,6,
580.887,34835,3,0,0,3,-5,0,0,0,3,-3,0,0,0,0,0,6,
580.903,34836,2,0,0,4,-8,0,0,0,1,-6,0,0,0,0,0,7,
580.920,34837,0,0,0,0,-9,0,0,0,0,-4,0,0,0,0,0,6,
580.937,34838,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,6,
580.953,34839,0,0,0,0,-8,0,0,0,0,3,0,0,0,0,0,6,
580.970,34840,0,0,0,0,-9,0,0,0,0,1,0,0,0,0,0,6,
580.987,34841,0,0,0,0,-9,0,0,0,0,-1,0,0,0,0,0,7,
581.003,34842,0,0,0,0,-7,0,0,0,0,-5,0,0,0,0,0,6,
581.020,34843,0,0,0,0,-12,0,0,0,0,-1,0,0,0,0,0,6,
581.037,34844,0,0,0,0,-16,0,0,0,0,5,0,0,0,0,0,8,
581.053,34845,0,0,0,0,-12,0,0,0,0,4,0,0,0,0,0,6,
581.070,34846,1,0,0,0,-8,0,0,0,1,4,0,0,0,0,0,6,
581.087,34847,0,0,0,0,-4,0,0,0,0,1,0,0,0,0,0,6,
581.103,34848,0,0,1,0,-7,0,0,0,0,0,0,0,0,0,0,7,
581.120,34849,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,6,
581.137,34850,0,0,0,0,-4,0,0,0,0,5,0,0,0,0,0,6,
581.154,34851,0,0,0,0,-4,0,0,0,0,7,0,0,0,0,0,6,
581.170,34852,0,0,0,0,-3,0,0,0,0,10,0,0,0,0,0,6,
581.187,34853,0,0,0,0,-4,0,0,0,0,9,0,0,0,0,0,7,
581.204,34854,0,0,-1,0,0,0,0,0,0,9,0,0,0,0,0,6,
581.220,34855,0,0,0,0,-3,0,0,0,0,6,0,0,0,0,0,6,
581.237,34856,0,0,0,0,-3,0,0,0,0,5,0,0,0,0,0,6,
581.254,34857,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,
581.270,34858,0,0,0,0,-2,0,0,0,0,8,0,0,0,0,0,8,
581.287,34859,-2,0,0,0,-2,0,0,0,0,7,0,0,0,0,0,6,
581.304,34860,-1,0,-1,0,-3,0,0,0,0,9,0,0,0,0,0,7,
581.320,34861,-1,0,0,0,-3,0,0,0,0,8,0,0,0,0,0,6,
581.337,34862,0,0,0,0,-3,0,0,0,0,7,0,0,0,0,0,6,
581.354,34863,0,0,0,0,-1,0,0,0,0,7,0,0,0,0,0,6,
581.370,34864,-1,0,0,0,-1,1,0,0,0,6,0,0,0,0,0,6,
581.387,34865,0,0,0,0,-3,0,0,0,0,7,0,0,0,0,0,7,
581.404,34866,0,0,0,0,-1,0,0,0,0,4,0,0,0,0,0,6,
581.420,34867,0,0,0,0,-2,0,0,0,0,6,0,0,0,0,0,6,
581.437,34868,0,0,-1,0,-4,0,0,0,0,8,0,0,0,0,0,6,
581.454,34869,0,0,0,0,-2,0,0,0,0,6,0,0,0,0,0,6,
581.470,34870,0,0,0,0,-2,0,0,0,0,3,0,0,0,0,0,7,
581.487,34871,0,0,0,0,-3,0,0,0,0,3,0,0,0,0,0,7,
581.504,34872,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,7,
581.520,34873,-1,0,0,0,-6,0,0,0,0,-1,0,0,0,0,0,6,
581.537,34874,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,6,
581.554,34875,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,6,
581.570,34876,0,0,0,0,-6,0,0,0,0,2,0,0,0,0,0,6,
581.587,34877,0,0,0,0,-8,1,0,0,0,2,0,0,0,0,0,7,
581.604,34878,-1,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,6,
581.620,34879,0,0,0,0,-6,0,0,0,0,-2,0,0,0,0,0,6,
581.637,34880,0,0,0,0,-7,1,0,0,0,0,0,0,0,0,0,6,
581.654,34881,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,
581.670,34882,0,0,0,0,-9,0,0,0,0,1,0,0,0,0,0,7,
581.687,34883,0,0,0,0,-11,0,0,0,0,2,0,0,0,0,0,6,
581.704,34884,0,0,0,0,-7,0,0,0,0,2,0,0,0,0,0,6,
581.721,34885,0,0,0,0,-7,0,0,0,0,5,0,0,0,0,0,6,
581.737,34886,0,0,0,0,-15,0,0,0,0,8,0,0,0,0,0,8,
