668.457,40070,2,0,0,1,4,2,3,0,0,11,0,0,0,0,0,6,
668.473,40071,2,1,0,2,1,1,3,0,1,15,0,0,0,0,0,7,
668.490,40072,0,0,0,1,3,1,5,0,0,9,0,0,0,0,0,6,
668.507,40073,2,-1,0,0,1,0,5,0,1,7,0,0,0,0,0,6,
668.523,40074,0,1,0,0,1,1,4,0,0,7,0,0,0,0,0,6,
668.540,40075,3,0,0,0,4,2,2,0,0,11,0,0,0,0,0,6,
668.557,40076,3,3,0,1,3,3,7,0,2,11,0,0,0,0,0,7,
668.573,40077,2,5,0,0,3,1,8,0,0,11,0,0,0,0,0,6,
668.590,40078,0,5,0,1,6,0,8,0,0,12,0,0,0,0,0,6,
668.607,40079,0,8,0,1,4,0,8,0,-2,17,0,0,0,0,0,8,
668.623,40080,-1,6,0,1,4,-1,3,0,-1,14,0,0,0,0,0,6,
668.640,40081,-1,5,0,1,5,-1,3,0,0,16,0,0,0,0,0,6,
668.657,40082,0,7,0,2,4,0,4,0,-1,13,0,0,0,0,0,6,
668.674,40083,0,6,0,1,4,2,11,0,0,18,0,0,0,0,0,7,
668.690,40084,2,7,0,1,3,0,9,0,0,15,0,0,0,0,0,6,
668.707,40085,0,6,0,0,4,0,4,0,0,11,0,0,0,0,0,6,
668.724,40086,0,5,0,1,3,0,4,0,0,11,0,0,0,0,0,6,
668.740,40087,-3,0,0,1,5,0,6,0,1,11,0,0,0,0,0,7,
668.757,40088,0,6,0,0,3,0,5,0,1,10,0,0,0,0,0,6,
668.774,40089,1,1,0,2,4,0,4,0,0,8,0,0,0,0,0,6,
668.790,40090,0,5,0,0,5,1,3,0,0,7,0,0,0,0,0,6,
668.807,40091,3,5,0,0,5,2,7,0,1,7,0,0,0,0,0,6,
668.824,40092,3,4,0,0,2,2,10,0,0,13,0,0,0,0,0,7,
668.840,40093,0,9,0,0,4,0,9,0,0,15,0,0,0,0,0,7,
668.857,40094,-4,2,0,-1,4,-3,8,0,0,15,0,0,0,0,0,7,
668.874,40095,-2,7,0,0,5,-3,8,0,0,12,0,0,0,0,0,6,
668.890,40096,-2,4,0,-1,3,-1,10,0,0,14,0,0,0,0,0,6,
668.907,40097,0,3,0,-1,2,0,7,0,0,15,0,0,0,0,0,6,
668.924,40098,1,7,0,-1,4,3,6,0,-2,13,0,0,0,0,0,6,
668.940,40099,3,3,0,-1,5,3,5,0,-1,12,0,0,0,0,0,7,
668.957,40100,0,4,0,-2,1,0,0,0,0,7,0,0,0,0,0,6,
668.974,40101,-1,2,0,-1,3,0,-2,0,0,4,0,0,0,0,0,6,
668.990,40102,-1,2,0,-1,2,0,0,0,0,0,0,0,0,0,0,6,
669.007,40103,-1,2,0,-2,1,-1,5,0,2,0,0,0,0,0,0,6,
669.024,40104,-2,2,0,0,4,-1,4,0,3,0,0,0,0,0,0,7,
669.040,40105,0,0,0,-1,4,0,10,0,0,0,0,0,0,0,0,6,
669.057,40106,1,2,0,-2,1,1,8,0,0,0,0,0,0,0,0,6,
669.074,40107,2,1,0,-1,2,1,5,0,-1,0,0,0,0,0,0,8,
669.090,40108,3,1,0,-1,2,2,4,0,-2,1,0,0,0,0,0,6,
669.107,40109,4,1,0,-1,2,1,4,0,0,3,0,0,0,0,0,6,
669.124,40110,3,3,0,0,1,0,4,0,-1,8,0,0,0,0,0,6,
669.140,40111,2,1,0,0,4,1,9,0,0,9,0,0,0,0,0,7,
669.157,40112,1,2,0,0,2,0,7,0,1,11,0,0,0,0,0,6,
669.174,40113,0,-1,0,-1,4,0,5,0,1,13,0,0,0,0,0,6,
669.190,40114,-2,3,0,0,2,-4,4,0,1,12,0,0,0,0,0,6,
669.207,40115,-4,3,0,-1,4,-2,4,0,0,13,0,0,0,0,0,7,
669.224,40116,-2,-2,0,0,2,-2,5,0,-2,13,0,0,0,0,0,6,
669.240,40117,-2,-4,0,-1,2,0,7,0,0,12,0,0,0,0,0,6,
669.257,40118,0,-6,0,0,0,0,5,0,0,14,0,0,0,0,0,6,
669.274,40119,1,-6,0,-1,1,1,8,0,0,12,0,0,0,0,0,6,
669.291,40120,2,-10,0,0,2,2,8,0,2,14,0,0,0,0,0,7,
669.307,40121,1,-11,0,-1,5,2,9,0,0,13,0,0,0,0,0,7,
669.324,40122,1,-11,0,0,4,0,9,0,-3,14,0,0,0,0,0,7,
669.341,40123,-2,-11,0,0,3,-1,8,0,-2,14,0,0,0,0,0,6,
669.357,40124,-2,-9,0,-1,4,-3,9,0,-3,16,0,0,0,0,0,6,
669.374,40125,-1,-7,0,-3,3,-3,7,0,-3,16,0,0,0,0,0,6,
669.391,40126,-2,-7,0,0,1,-2,9,0,-5,14,0,0,0,0,0,6,
669.407,40127,0,-8,0,0,3,-2,9,0,-5,17,0,0,0,0,0,7,
669.424,40128,-1,-5,0,-1,4,0,5,0,-3,12,0,0,0,0,0,6,
669.441,40129,0,-7,0,0,3,0,6,0,0,12,0,0,0,0,0,6,
669.457,40130,1,-6,0,1,4,1,6,0,0,8,0,0,0,0,0,6,
669.474,40131,1,-7,0,0,1,0,6,0,2,6,0,0,0,0,0,6,
669.491,40132,0,-4,0,1,2,2,7,0,2,11,0,0,0,0,0,7,
669.507,40133,2,-2,0,0,2,2,5,0,1,7,0,0,0,0,0,6,
669.524,40134,1,-3,0,1,1,0,5,0,1,11,0,0,0,0,0,6,
669.541,40135,-1,-1,0,1,4,0,9,0,1,12,0,0,0,0,0,8,
669.557,40136,0,-1,0,0,3,-2,5,0,0,12,0,0,0,0,0,6,
669.574,40137,0,-1,0,1,4,0,8,0,1,9,0,0,0,0,0,6,
669.591,40138,0,-1,0,0,3,0,7,0,0,10,0,0,0,0,0,6,
669.607,40139,0,0,0,1,4,0,7,0,0,11,0,0,0,0,0,7,
669.624,40140,2,1,0,0,2,3,4,0,-1,14,0,0,0,0,0,6,
669.641,40141,4,1,0,0,3,3,4,0,-1,9,0,0,0,0,0,6,
669.657,40142,3,0,0,1,2,3,4,0,0,10,0,0,0,0,0,6,
669.674,40143,0,0,0,0,4,0,6,0,0,12,0,0,0,0,0,7,
669.691,40144,0,-1,0,0,1,-1,9,0,0,8,0,0,0,0,0,6,
669.707,40145,-1,-1,0,0,1,-2,7,0,0,7,0,0,0,0,0,6,
669.724,40146,-2,-2,0,0,0,0,8,0,2,9,0,0,0,0,0,6,
669.741,40147,0,0,0,0,1,0,6,0,0,8,0,0,0,0,0,6,
669.757,40148,4,-2,0,0,0,1,6,0,2,10,0,0,0,0,0,7,
669.774,40149,2,-1,0,-1,0,1,8,0,2,12,0,0,0,0,0,7,
669.791,40150,2,-2,0,0,0,1,7,0,1,11,0,0,0,0,0,7,
669.807,40151,0,-1,0,0,-1,0,6,0,0,10,0,0,0,0,0,6,
669.824,40152,0,-3,0,0,0,2,7,0,0,11,0,0,0,0,0,6,
669.841,40153,0,-1,0,-1,1,3,10,0,0,13,0,0,0,0,0,6,
669.857,40154,6,0,0,0,2,1,8,0,-1,11,0,0,0,0,0,6,
669.874,40155,5,1,0,-1,2,4,7,0,-2,9,0,0,0,0,0,7,
669.891,40156,2,0,0,0,2,2,5,0,0,6,0,0,0,0,0,6,
669.908,40157,2,2,0,-1,3,0,1,0,0,7,0,0,0,0,0,6,
669.924,40158,1,0,0,0,3,0,0,0,-1,8,0,0,0,0,0,6,
669.941,40159,0,0,0,0,5,-1,-1,0,0,5,0,0,0,0,0,6,
669.958,40160,-2,0,0,0,2,0,-1,0,0,3,0,0,0,0,0,7,
669.974,40161,-1,0,0,0,3,1,-3,0,0,1,0,0,0,0,0,6,
669.991,40162,0,0,0,0,3,3,-2,0,0,2,0,0,0,0,0,6,
670.008,40163,1,0,0,0,7,5,-1,0,0,3,0,0,0,0,0,8,
670.024,40164,1,-1,0,0,3,6,1,0,0,1,0,0,0,0,0,6,
670.041,40165,1,-2,0,0,5,11,1,0,0,2,0,0,0,0,0,6,
670.058,40166,0,2,0,0,5,7,-2,0,0,4,0,0,0,0,0,6,
670.074,40167,1,-12,0,1,4,-1,-2,0,0,4,0,0,0,0,0,7,
670.091,40168,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,6,
670.108,40169,0,-12,0,0,3,6,8,0,1,0,0,0,0,0,0,6,
670.124,40170,-1,-1,0,1,4,5,6,0,0,-1,0,0,0,0,0,6,
670.141,40171,-1,-1,0,0,0,2,8,0,0,0,0,0,0,0,0,6,
670.158,40172,1,-3,0,1,2,1,10,0,0,0,0,0,0,0,0,7,
670.174,40173,1,2,0,0,0,1,7,0,0,0,0,0,0,0,0,6,
670.191,40174,4,-2,0,1,-1,0,10,0,0,0,0,0,0,0,0,6,
670.208,40175,2,5,0,0,0,0,8,0,0,0,0,0,0,0,0,6,
670.224,40176,3,-1,0,0,-3,0,7,0,0,0,0,0,0,0,0,6,
670.241,40177,4,0,0,0,-5,-2,9,0,0,0,0,0,0,0,0,8,
670.258,40178,4,-3,0,1,-1,1,10,0,0,0,0,0,0,0,0,6,
670.274,40179,3,7,0,0,-2,2,7,0,1,1,0,0,0,0,0,7,
670.291,40180,1,1,0,0,-1,0,2,0,0,2,0,0,0,0,0,6,
670.308,40181,1,7,0,0,0,2,6,0,0,5,0,0,0,0,0,6,
670.324,40182,3,10,0,0,2,0,7,0,0,3,0,0,0,0,0,6,
670.341,40183,4,6,0,0,4,0,10,0,0,6,0,0,0,0,0,7,
670.358,40184,3,15,0,0,1,-1,8,0,0,7,0,0,0,0,0,6,
670.374,40185,2,3,0,1,1,-1,9,0,0,5,0,0,0,0,0,6,
670.391,40186,1,8,0,0,3,2,8,0,0,7,0,0,0,0,0,6,
670.408,40187,0,9,0,0,2,3,6,0,0,8,0,0,0,0,0,6,
670.424,40188,-2,3,0,0,3,0,4,0,0,8,0,0,0,0,0,7,
670.441,40189,-1,10,0,0,4,0,5,0,0,9,0,0,0,0,0,6,
670.458,40190,0,3,0,0,2,0,2,0,0,9,0,0,0,0,0,6,
670.475,40191,-1,5,0,0,6,0,-1,0,0,11,0,0,0,0,0,8,
670.491,40192,-1,3,0,0,3,-1,3,0,0,6,0,0,0,0,0,6,
670.508,40193,0,-1,0,0,2,0,2,0,0,5,0,0,0,0,0,6,
670.525,40194,-3,0,0,-1,2,4,1,0,0,5,0,0,0,0,0,6,
670.541,40195,-2,0,0,0,5,3,0,0,0,7,0,0,0,0,0,7,
670.558,40196,0,-3,0,-1,3,3,0,0,0,4,0,0,0,0,0,6,
670.575,40197,2,2,0,0,5,0,-1,0,0,2,0,0,0,0,0,6,
670.591,40198,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,6,
670.608,40199,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,6,
670.625,40200,7,-2,0,0,2,-3,2,0,0,-1,0,0,0,0,0,7,
670.641,40201,6,-1,0,0,1,-2,3,0,0,0,0,0,0,0,0,6,
670.658,40202,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,6,
670.675,40203,4,-3,0,0,2,1,1,0,0,3,0,0,0,0,0,6,
670.691,40204,6,-2,0,0,0,4,-1,0,0,9,0,0,0,0,0,7,
670.708,40205,3,-6,0,0,1,4,1,0,0,10,0,0,0,0,0,7,
670.725,40206,1,-3,0,0,0,4,3,0,0,8,0,0,0,0,0,6,
670.741,40207,2,-3,0,0,0,6,1,0,0,12,0,0,0,0,0,7,
670.758,40208,4,-1,0,0,0,8,1,0,0,12,0,0,0,0,0,6,
670.775,40209,2,0,0,0,1,9,3,0,0,12,0,0,0,0,0,6,
670.791,40210,0,-4,0,0,3,8,1,0,0,12,0,0,0,0,0,6,
670.808,40211,2,1,0,0,3,-3,1,0,0,11,0,0,0,0,0,7,
670.825,40212,5,0,0,0,3,-3,0,0,0,13,0,0,0,0,0,6,
670.841,40213,1,0,0,0,3,1,0,0,0,11,0,0,0,0,0,6,
670.858,40214,2,0,0,1,0,4,2,0,-1,10,0,0,0,0,0,6,
670.875,40215,2,1,0,0,5,1,3,0,0,7,0,0,0,0,0,6,
670.891,40216,1,-5,0,0,5,1,5,0,0,12,0,0,0,0,0,7,
670.908,40217,-1,0,0,0,4,1,7,0,0,8,0,0,0,0,0,6,
670.925,40218,-2,-4,0,0,2,1,3,0,0,9,0,0,0,0,0,6,
670.941,40219,-4,-3,0,0,4,0,7,0,0,8,0,0,0,0,0,8,
670.958,40220,-4,-4,0,0,4,-2,2,0,0,7,0,0,0,0,0,6,
670.975,40221,-3,-4,0,0,3,0,3,0,0,6,0,0,0,0,0,6,
670.991,40222,-2,-3,0,0,2,1,4,0,0,9,0,0,0,0,0,6,
671.008,40223,-3,-7,0,0,1,2,5,0,0,11,0,0,0,0,0,7,
671.025,40224,-2,-2,0,1,0,3,6,0,0,8,0,0,0,0,0,6,
671.041,40225,-3,-4,0,0,1,3,3,0,0,6,0,0,0,0,0,6,
671.058,40226,-1,-5,0,0,0,2,5,0,0,7,0,0,0,0,0,6,
671.075,40227,2,-2,0,0,3,-2,4,0,0,5,0,0,0,0,0,6,
671.092,40228,-6,-5,0,0,1,-4,6,0,-1,3,0,0,0,0,0,7,
671.108,40229,-9,-2,0,0,3,5,5,0,0,1,0,0,0,0,0,6,
671.125,40230,-3,-2,0,0,1,3,4,0,0,1,0,0,0,0,0,6,
671.142,40231,-2,-2,0,2,2,-2,4,0,0,4,0,0,0,0,0,6,
671.158,40232,-1,-1,0,0,1,-1,2,0,0,8,0,0,0,0,0,6,
671.175,40233,-3,0,0,0,0,2,7,0,0,11,0,0,0,0,0,8,
671.192,40234,-2,0,0,0,1,3,7,0,0,6,0,0,0,0,0,6,
671.208,40235,0,0,0,0,0,-2,7,0,0,3,0,0,0,0,0,7,
671.225,40236,0,0,0,0,1,-1,6,0,0,0,0,0,0,0,0,6,
671.242,40237,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,6,
671.258,40238,2,-2,0,0,0,2,0,0,0,2,0,0,0,0,0,6,
671.275,40239,0,-2,0,0,-3,0,5,0,-1,3,0,0,0,0,0,6,
671.292,40240,1,-2,0,0,-7,0,9,0,0,5,0,0,0,0,0,7,
671.308,40241,0,-2,0,0,-3,-1,6,0,0,4,0,0,0,0,0,6,
671.325,40242,1,0,0,0,-4,2,7,0,0,0,0,0,0,0,0,6,
671.342,40243,2,-1,0,0,-4,1,5,0,0,0,0,0,0,0,0,6,
671.358,40244,2,0,0,-1,-5,0,1,0,0,3,0,0,0,0,0,6,
671.375,40245,6,0,0,0,-1,-1,-2,0,0,3,0,0,0,0,0,7,
671.392,40246,5,-2,0,0,-3,0,1,0,0,0,0,0,0,0,0,6,
671.408,40247,4,0,0,-1,-1,1,5,0,-1,1,0,0,0,0,0,8,
671.425,40248,4,0,0,-2,0,-1,6,0,-1,0,0,0,0,0,0,6,
671.442,40249,4,0,0,-1,1,0,13,0,0,0,0,0,0,0,0,6,
671.458,40250,2,0,0,0,0,2,12,0,0,0,0,0,0,0,0,6,
671.475,40251,0,0,0,-1,1,1,13,0,0,0,0,0,0,0,0,6,
671.492,40252,1,-2,0,-2,2,-1,18,0,0,0,0,0,0,0,0,7,
671.508,40253,2,-3,0,-1,1,-1,12,0,1,-1,0,0,0,0,0,6,
671.525,40254,1,4,0,-1,0,0,6,0,0,0,0,0,0,0,0,6,
671.542,40255,-1,-4,0,-1,0,1,3,0,1,-1,0,0,0,0,0,6,
671.558,40256,-1,3,0,-2,0,0,2,0,2,0,0,0,0,0,0,7,
671.575,40257,0,-3,0,-1,0,-1,3,0,1,0,0,0,0,0,0,6,
671.592,40258,-1,4,0,-2,0,-1,5,0,0,0,0,0,0,0,0,6,
671.608,40259,-1,-3,0,0,1,0,0,0,2,1,0,0,0,0,0,6,
671.625,40260,-1,-1,0,-1,3,1,1,0,0,1,0,0,0,0,0,6,
671.642,40261,-1,-1,0,-1,5,2,1,0,0,2,0,0,0,0,0,8,
671.659,40262,0,-5,0,0,4,0,0,0,0,1,0,0,0,0,0,6,
671.675,40263,1,-1,0,-1,6,0,2,0,0,0,0,0,0,0,0,7,
671.692,40264,2,-4,0,0,6,0,3,0,0,0,0,0,0,0,0,6,
671.709,40265,2,-3,0,-1,7,0,6,0,0,0,0,0,0,0,0,6,
671.725,40266,3,-2,0,-1,7,0,3,0,0,0,0,0,0,0,0,6,
671.742,40267,2,-3,0,-1,4,1,2,0,0,3,0,0,0,0,0,6,
671.759,40268,2,-1,0,-1,8,0,1,0,0,3,0,0,0,0,0,7,
671.775,40269,2,-2,0,0,7,0,0,0,0,1,0,0,0,0,0,6,
671.792,40270,0,-2,0,-1,5,2,0,0,2,0,0,0,0,0,0,6,
671.809,40271,-1,-1,0,-1,6,2,1,0,0,2,0,0,0,0,0,6,
671.825,40272,-1,-1,0,-1,7,0,0,0,1,1,0,0,0,0,0,6,
671.842,40273,-2,-1,0,-1,9,1,0,0,2,-1,0,0,0,0,0,7,
671.859,40274,0,0,0,0,12,-1,0,0,0,-4,0,0,0,0,0,6,
671.875,40275,-1,0,0,-2,13,0,0,0,0,-1,0,0,0,0,0,8,
671.892,40276,0,0,0,-1,10,1,0,0,0,0,0,0,0,0,0,6,
671.909,40277,2,0,0,0,5,1,0,0,0,2,0,0,0,0,0,6,
671.925,40278,2,0,0,-1,5,0,0,0,1,1,0,0,0,0,0,6,
671.942,40279,2,0,0,0,1,-2,1,0,1,4,0,0,0,0,0,6,
671.959,40280,0,0,0,0,1,0,2,0,1,-1,0,0,0,0,0,7,
671.975,40281,0,-1,0,-1,0,0,1,0,1,-1,0,0,0,0,0,6,
671.992,40282,-1,-2,0,0,2,0,2,0,0,2,0,0,0,0,0,6,
672.009,40283,-3,-2,0,0,8,2,3,0,0,3,0,0,0,0,0,6,
672.025,40284,-1,-2,0,0,8,2,4,0,0,7,0,0,0,0,0,6,
672.042,40285,-2,-6,0,-1,8,3,5,0,0,11,0,0,0,0,0,7,
672.059,40286,1,-4,0,0,4,0,5,0,0,5,0,0,0,0,0,6,
672.075,40287,1,-6,0,-1,7,0,1,0,0,6,0,0,0,0,0,6,
672.092,40288,4,-4,0,0,9,-3,2,0,0,-3,0,0,0,0,0,6,
672.109,40289,4,-3,0,-1,9,-3,3,0,1,-7,0,0,0,0,0,8,
672.125,40290,2,-5,0,0,3,2,2,0,0,-4,0,0,0,0,0,6,
672.142,40291,-1,-5,0,-1,4,0,2,0,0,-2,0,0,0,0,0,7,
672.159,40292,-4,-6,0,0,5,0,5,0,0,0,0,0,0,0,0,6,
672.175,40293,-7,-5,0,-1,1,0,7,0,0,0,0,0,0,0,0,6,
672.192,40294,-6,-3,0,0,1,-4,8,0,0,0,0,0,0,0,0,6,
672.209,40295,-6,-3,0,0,0,-1,8,0,0,-1,0,0,0,0,0,6,
672.225,40296,-7,-5,0,0,0,-1,7,0,1,0,0,0,0,0,0,7,
672.242,40297,-6,-4,0,0,0,0,4,0,1,0,0,0,0,0,0,6,
672.259,40298,-3,-5,0,0,-1,0,2,0,0,0,0,0,0,0,0,6,
672.276,40299,-1,-4,0,0,-1,0,0,0,-1,0,0,0,0,0,0,6,
672.292,40300,0,-3,0,0,0,-1,0,0,0,1,0,0,0,0,0,6,
672.309,40301,3,-3,0,1,-1,0,-1,0,0,0,0,0,0,0,0,7,
672.326,40302,5,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
672.342,40303,6,-2,0,1,-1,0,0,0,0,5,0,0,0,0,0,8,
672.359,40304,7,0,0,0,-1,0,0,0,0,5,0,0,0,0,0,6,
672.376,40305,4,-1,0,0,0,0,1,0,0,4,0,0,0,0,0,6,
672.392,40306,5,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,6,
672.409,40307,2,-1,0,0,0,0,-2,0,0,2,0,0,0,0,0,6,
672.426,40308,1,0,0,0,0,0,-2,0,-1,0,0,0,0,0,0,7,
672.442,40309,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
672.459,40310,1,2,0,0,2,0,5,0,-1,2,0,0,0,0,0,6,
672.476,40311,0,0,0,0,0,0,2,0,0,9,0,0,0,0,0,6,
672.492,40312,-1,0,0,0,1,0,1,0,0,10,0,0,0,0,0,6,
672.509,40313,-3,0,0,-1,1,0,-1,0,0,14,0,0,0,0,0,7,
672.526,40314,-1,0,0,0,0,0,-3,0,0,13,0,0,0,0,0,6,
672.542,40315,-2,1,0,0,3,0,-1,0,0,15,0,0,0,0,0,6,
672.559,40316,-1,1,0,-1,3,0,-2,0,0,15,0,0,0,0,0,6,
672.576,40317,0,1,0,0,1,0,2,0,0,18,0,0,0,0,0,8,
672.592,40318,0,2,0,0,2,-1,1,0,0,16,0,0,0,0,0,6,
672.609,40319,3,0,0,0,2,3,0,0,0,16,0,0,0,0,0,6,
672.626,40320,0,2,0,0,2,1,-1,0,0,18,0,0,0,0,0,7,
672.642,40321,0,0,0,0,1,0,-1,0,0,13,0,0,0,0,0,6,
672.659,40322,0,0,0,0,2,0,-1,0,0,12,0,0,0,0,0,6,
672.676,40323,1,0,0,0,3,0,1,0,0,8,0,0,0,0,0,6,
672.692,40324,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,7,
672.709,40325,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,6,
672.726,40326,-1,0,0,0,4,0,1,0,0,1,0,0,0,0,0,6,
672.742,40327,-1,0,0,0,1,0,-1,0,0,4,0,0,0,0,0,6,
672.759,40328,-1,-1,0,0,1,0,-1,0,0,5,0,0,0,0,0,6,
672.776,40329,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,7,
672.792,40330,0,1,0,0,3,0,3,0,0,2,0,0,0,0,0,6,
672.809,40331,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,8,
672.826,40332,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
672.843,40333,0,1,0,0,3,0,0,0,0,-1,0,0,0,0,0,6,
672.859,40334,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,6,
672.876,40335,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,
672.893,40336,1,2,0,0,1,0,-2,0,0,0,0,0,0,0,0,7,
672.909,40337,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,6,
672.926,40338,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,6,
672.943,40339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
672.959,40340,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,6,
672.976,40341,-1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,7,
672.993,40342,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,6,
673.009,40343,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,
673.026,40344,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,
673.043,40345,1,0,0,0,0,0,-1,0,0,10,0,0,0,0,0,8,
673.059,40346,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,6,
673.076,40347,0,0,0,0,0,0,1,0,0,12,0,0,0,0,0,6,
673.093,40348,-1,0,0,0,0,0,-2,0,0,10,0,0,0,0,0,7,
673.109,40349,0,1,0,0,0,0,-1,0,1,9,0,0,0,0,0,6,
673.126,40350,0,0,0,1,1,0,1,0,0,12,0,0,0,0,0,6,
673.143,40351,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,6,
673.159,40352,0,0,0,0,1,0,3,0,0,6,0,0,0,0,0,6,
673.176,40353,0,-2,0,0,0,0,0,0,0,7,0,0,0,0,0,7,
673.193,40354,-1,0,0,0,0,0,-1,0,0,3,0,0,0,0,0,6,
673.209,40355,0,-3,0,0,0,0,1,0,-1,0,0,0,0,0,0,6,
673.226,40356,1,-2,0,0,1,0,2,0,-1,0,0,0,0,0,0,6,
673.243,40357,0,-2,0,0,1,0,3,0,-1,-2,0,0,0,0,0,6,
673.259,40358,0,-4,0,0,1,0,0,0,0,0,0,0,0,0,0,7,
673.276,40359,1,-2,0,0,1,0,4,0,-1,-2,0,0,0,0,0,7,
673.293,40360,1,-5,0,1,3,0,8,0,0,0,0,0,0,0,0,7,
673.309,40361,0,-3,0,1,0,0,9,0,0,0,0,0,0,0,0,6,
673.326,40362,0,-1,0,1,0,0,8,0,1,0,0,0,0,0,0,6,
673.343,40363,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,
673.359,40364,1,1,0,0,1,0,3,0,1,-1,0,0,0,0,0,6,
673.376,40365,0,2,0,0,3,0,5,0,1,2,0,0,0,0,0,7,
673.393,40366,0,0,0,0,4,0,2,0,1,2,0,0,0,0,0,6,
673.409,40367,1,-1,0,1,3,0,3,0,0,1,0,0,0,0,0,6,
673.426,40368,0,0,0,0,4,0,4,0,0,2,0,0,0,0,0,6,
673.443,40369,0,-1,0,3,6,0,8,0,0,0,0,0,0,0,0,6,
673.460,40370,0,-3,0,0,6,0,9,0,0,0,0,0,0,0,0,7,
673.476,40371,0,-1,0,0,4,0,5,0,0,1,0,0,0,0,0,6,
673.493,40372,-2,-3,0,0,5,0,6,0,0,0,0,0,0,0,0,6,
673.510,40373,0,-2,0,0,9,0,9,0,0,0,0,0,0,0,0,8,
673.526,40374,0,-3,0,0,2,0,5,0,0,0,0,0,0,0,0,6,
673.543,40375,0,-3,0,0,2,0,3,0,0,2,0,0,0,0,0,6,
673.560,40376,0,0,0,-1,7,0,5,0,0,4,0,0,0,0,0,6,
673.576,40377,0,-1,0,0,10,0,5,0,0,6,0,0,0,0,0,7,
673.593,40378,2,-1,0,0,7,0,5,0,0,3,0,0,0,0,0,6,
673.610,40379,0,0,0,0,7,0,6,0,0,2,0,0,0,0,0,6,
673.626,40380,0,1,0,0,8,0,5,0,0,2,0,0,0,0,0,6,
673.643,40381,1,3,0,-1,7,0,1,0,0,0,0,0,0,0,0,7,
673.660,40382,0,2,0,0,3,0,7,0,0,1,0,0,0,0,0,6,
673.676,40383,0,4,0,-1,3,0,3,0,0,0,0,0,0,0,0,6,
673.693,40384,-1,1,0,0,6,0,8,0,0,0,0,0,0,0,0,6,
673.710,40385,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,6,
673.726,40386,0,-1,0,0,2,0,8,0,0,0,0,0,0,0,0,7,
673.743,40387,0,-5,0,0,2,0,4,0,0,0,0,0,0,0,0,7,
673.760,40388,0,-2,0,0,1,0,9,0,0,-1,0,0,0,0,0,7,
673.776,40389,0,-4,0,0,0,0,5,0,0,-1,0,0,0,0,0,6,
673.793,40390,0,0,0,0,-2,0,7,0,-1,0,0,0,0,0,0,6,
673.810,40391,2,-1,0,0,-2,0,9,0,0,0,0,0,0,0,0,6,
673.826,40392,0,1,0,0,-2,0,8,0,0,0,0,0,0,0,0,6,
673.843,40393,0,1,0,0,-3,0,7,0,1,1,0,0,0,0,0,7,
673.860,40394,0,0,0,0,-3,0,3,0,1,3,0,0,0,0,0,6,
673.876,40395,0,4,0,0,-1,0,1,0,0,0,0,0,0,0,0,6,
673.893,40396,0,-4,0,0,-5,0,2,0,0,3,0,0,0,0,0,6,
673.910,40397,-1,4,0,0,-4,0,6,0,0,4,0,0,0,0,0,6,
673.926,40398,0,-4,0,0,-4,0,7,0,0,5,0,0,0,0,0,7,
673.943,40399,0,1,0,0,-3,0,7,0,0,3,0,0,0,0,0,6,
673.960,40400,0,1,0,0,-3,0,7,0,0,6,0,0,0,0,0,6,
673.976,40401,0,-5,0,0,-1,0,6,0,0,5,0,0,0,0,0,8,
673.993,40402,1,-3,0,-1,-1,0,6,0,0,4,0,0,0,0,0,6,
674.010,40403,1,-5,0,0,-4,0,6,0,0,6,0,0,0,0,0,6,
674.026,40404,0,-2,0,0,-3,0,5,0,0,7,0,0,0,0,0,6,
674.043,40405,0,-4,0,-1,-4,0,3,0,0,11,0,0,0,0,0,7,
674.060,40406,0,-4,0,0,-2,0,3,0,0,9,0,0,0,0,0,6,
