974.978,58437,1,0,-11,3,1,1,7,1,12,6,0,0,0,0,0,6,
974.994,58438,-1,2,-17,2,3,2,12,2,13,5,0,0,0,0,0,7,
975.011,58439,-3,1,-13,2,4,3,11,6,10,4,0,0,0,0,0,6,
975.028,58440,-2,1,-12,1,3,1,10,8,9,8,0,0,0,0,0,6,
975.044,58441,-3,0,-11,3,2,0,6,9,9,9,0,0,0,0,0,6,
975.061,58442,-1,2,-10,2,3,4,6,10,7,12,0,0,0,0,0,6,
975.078,58443,-1,3,-11,8,3,2,5,10,4,9,0,0,0,0,0,7,
975.094,58444,1,1,-9,5,3,1,8,8,4,1,0,0,0,0,0,7,
975.111,58445,0,0,-7,9,4,0,12,12,6,4,0,0,0,0,0,7,
975.128,58446,0,0,-8,6,0,0,11,11,7,6,0,0,0,0,0,6,
975.144,58447,1,0,-6,8,5,0,9,13,8,7,0,0,0,0,0,6,
975.161,58448,1,1,-5,7,0,0,6,12,8,5,0,0,0,0,0,6,
975.178,58449,1,4,-6,5,-2,0,3,4,10,5,0,0,0,0,0,7,
975.194,58450,0,0,-3,8,0,0,5,0,3,2,0,0,0,0,0,6,
975.211,58451,2,5,-5,4,-3,0,3,3,3,3,0,0,0,0,0,6,
975.228,58452,0,0,-5,5,2,2,2,3,1,1,0,0,0,0,0,6,
975.244,58453,2,1,-5,3,1,2,3,7,-1,3,0,0,0,0,0,6,
975.261,58454,4,6,-3,5,-1,0,2,8,-3,0,0,0,0,0,0,7,
975.278,58455,3,0,-1,2,1,2,1,3,-2,-1,0,0,0,0,0,6,
975.294,58456,4,2,0,2,1,0,1,0,1,-2,0,0,0,0,0,6,
975.311,58457,3,3,1,0,3,0,1,-2,-2,-1,0,0,0,0,0,8,
975.328,58458,2,-2,1,0,3,0,0,0,1,1,0,0,0,0,0,6,
975.345,58459,0,2,1,-2,0,2,-3,0,1,-1,0,0,0,0,0,6,
975.361,58460,0,-1,2,-2,1,0,-1,0,0,0,0,0,0,0,0,6,
975.378,58461,-3,0,0,-2,-1,0,-1,0,-1,0,0,0,0,0,0,7,
975.395,58462,0,-1,0,-3,0,0,0,0,-1,-1,0,0,0,0,0,6,
975.411,58463,-1,2,0,-3,0,8,-1,0,-1,0,0,0,0,0,0,6,
975.428,58464,1,-2,0,-1,-1,0,0,0,1,1,0,0,0,0,0,6,
975.445,58465,3,4,0,-3,-2,-2,0,0,-1,2,0,0,0,0,0,6,
975.461,58466,2,8,-1,-2,-2,1,-1,0,-2,7,0,0,0,0,0,7,
975.478,58467,2,6,-1,-2,0,2,2,0,-2,1,0,0,0,0,0,6,
975.495,58468,2,9,0,-2,2,2,2,0,0,3,0,0,0,0,0,6,
975.511,58469,0,1,0,-1,4,0,0,-1,-2,2,0,0,0,0,0,6,
975.528,58470,0,3,0,0,2,2,-1,0,-3,2,0,0,0,0,0,7,
975.545,58471,3,0,0,-1,8,0,-1,0,-3,4,0,0,0,0,0,6,
975.561,58472,0,-2,0,2,4,1,1,0,-3,7,0,0,0,0,0,8,
975.578,58473,3,-1,0,4,7,0,1,0,-3,5,0,0,0,0,0,6,
975.595,58474,0,-3,0,4,0,0,1,0,-5,5,0,0,0,0,0,6,
975.611,58475,1,-2,0,5,4,0,0,0,-6,5,0,0,0,0,0,6,
975.628,58476,0,-5,0,6,2,1,0,0,-4,5,0,0,0,0,0,6,
975.645,58477,0,-3,0,13,2,0,-2,0,-2,4,0,0,0,0,0,7,
975.661,58478,-1,-4,0,10,3,0,-1,0,0,5,0,0,0,0,0,6,
975.678,58479,0,-5,0,13,1,0,0,0,0,3,0,0,0,0,0,6,
975.695,58480,-1,0,0,13,3,0,1,0,1,1,0,0,0,0,0,6,
975.711,58481,0,-3,0,10,1,0,1,0,1,0,0,0,0,0,0,6,
975.728,58482,0,-3,0,15,2,0,0,0,3,0,0,0,0,0,0,7,
975.745,58483,0,0,0,15,0,0,0,0,1,4,0,0,0,0,0,6,
975.761,58484,0,-5,0,13,4,0,-1,1,0,4,0,0,0,0,0,6,
975.778,58485,0,0,0,16,2,0,0,0,-1,5,0,0,0,0,0,6,
975.795,58486,0,-3,-1,20,5,0,0,1,3,1,0,0,0,0,0,8,
975.811,58487,0,0,-1,13,5,0,0,0,4,0,0,0,0,0,0,6,
975.828,58488,2,0,-1,13,1,0,-2,0,3,0,0,0,0,0,0,7,
975.845,58489,2,-1,-2,9,0,0,1,0,3,-1,0,0,0,0,0,6,
975.861,58490,0,1,-1,7,0,0,1,0,-1,0,0,0,0,0,0,6,
975.878,58491,2,1,0,3,0,0,2,0,1,-1,0,0,0,0,0,6,
975.895,58492,0,2,-1,3,0,0,-2,0,2,0,0,0,0,0,0,6,
975.912,58493,0,2,-5,1,4,0,-2,0,0,0,0,0,0,0,0,7,
975.928,58494,0,0,-3,0,0,0,2,0,-1,2,0,0,0,0,0,6,
975.945,58495,2,-2,-6,0,6,0,2,1,0,2,0,0,0,0,0,6,
975.962,58496,0,3,-8,-1,6,0,-1,6,2,4,0,0,0,0,0,6,
975.978,58497,1,0,-8,-2,3,0,-1,6,3,4,0,0,0,0,0,6,
975.995,58498,-1,2,-11,-1,11,0,0,8,3,1,0,0,0,0,0,7,
976.012,58499,-1,2,-8,-2,3,0,0,6,3,1,0,0,0,0,0,6,
976.028,58500,-1,2,-13,-2,8,0,1,3,6,2,0,0,0,0,0,8,
976.045,58501,0,0,-8,-1,5,0,-2,3,2,6,0,0,0,0,0,6,
976.062,58502,0,0,-7,0,1,0,1,6,1,1,0,0,0,0,0,6,
976.078,58503,0,-1,-8,-1,1,0,2,5,-1,2,0,0,0,0,0,6,
976.095,58504,-2,0,-7,0,-1,0,0,8,2,7,0,0,0,0,0,6,
976.112,58505,-6,0,-9,-1,1,0,-1,9,5,6,0,0,0,0,0,7,
976.128,58506,-6,0,-8,0,2,0,1,6,7,6,0,0,0,0,0,6,
976.145,58507,-6,0,-6,1,0,0,0,8,5,5,0,0,0,0,0,6,
976.162,58508,-3,0,-7,1,2,0,0,11,4,2,0,0,0,0,0,6,
976.178,58509,-1,0,-5,1,0,1,0,13,4,3,0,0,0,0,0,6,
976.195,58510,-1,0,-6,1,2,-1,-1,14,5,8,0,0,0,0,0,7,
976.212,58511,0,0,-4,1,1,0,1,6,5,6,0,0,0,0,0,6,
976.228,58512,0,-2,-3,0,-1,0,1,7,6,5,0,0,0,0,0,6,
976.245,58513,0,0,-2,4,0,0,3,10,6,4,0,0,0,0,0,6,
976.262,58514,2,0,-2,5,0,0,3,13,9,6,0,0,0,0,0,8,
976.278,58515,0,2,-2,6,0,0,3,8,6,2,0,0,0,0,0,6,
976.295,58516,0,4,-1,5,0,2,1,5,6,3,0,0,0,0,0,7,
976.312,58517,-1,6,0,5,1,0,2,0,7,0,0,0,0,0,0,6,
976.328,58518,0,8,2,2,-1,0,4,0,1,0,0,0,0,0,0,6,
976.345,58519,1,4,2,6,0,0,8,3,6,-2,0,0,0,0,0,6,
976.362,58520,0,5,3,2,-1,0,9,1,6,1,0,0,0,0,0,6,
976.378,58521,1,2,4,5,-1,0,9,2,7,1,0,0,0,0,0,7,
976.395,58522,1,2,3,0,-2,0,5,1,7,-2,0,0,0,0,0,6,
976.412,58523,2,3,0,3,-3,0,4,4,8,-2,0,0,0,0,0,6,
976.428,58524,0,2,1,0,1,0,3,3,7,-2,0,0,0,0,0,6,
976.445,58525,1,0,0,0,-3,0,2,3,8,2,0,0,0,0,0,6,
976.462,58526,1,1,1,2,-3,1,3,2,8,0,0,0,0,0,0,7,
976.478,58527,0,-2,0,-1,3,0,2,0,6,-1,0,0,0,0,0,6,
976.495,58528,0,0,1,2,0,0,-1,1,7,-1,0,0,0,0,0,8,
976.512,58529,-3,-3,0,-1,3,0,0,0,11,-1,0,0,0,0,0,6,
976.529,58530,0,-1,0,-1,2,0,0,0,10,0,0,0,0,0,0,6,
976.545,58531,0,1,0,-3,0,0,2,0,12,0,0,0,0,0,0,6,
976.562,58532,0,0,1,-1,3,0,2,-1,11,0,0,0,0,0,0,6,
976.579,58533,0,7,-1,-6,1,0,4,0,7,1,0,0,0,0,0,7,
976.595,58534,0,5,0,-1,3,0,2,0,11,2,0,0,0,0,0,6,
976.612,58535,2,8,0,-4,0,1,0,2,9,0,0,0,0,0,0,6,
976.629,58536,0,3,0,-5,0,0,0,2,9,-2,0,0,0,0,0,6,
976.645,58537,0,7,0,-4,1,0,3,3,8,-1,0,0,0,0,0,7,
976.662,58538,0,13,0,-4,-2,0,0,2,7,-1,0,0,0,0,0,6,
976.679,58539,0,5,1,-3,0,0,-1,2,8,-1,0,0,0,0,0,6,
976.695,58540,0,5,1,-5,-3,0,7,0,10,2,0,0,0,0,0,6,
976.712,58541,0,7,0,-4,-2,1,7,2,11,1,0,0,0,0,0,6,
976.729,58542,0,12,3,-5,0,0,0,0,11,0,0,0,0,0,0,8,
976.745,58543,0,3,1,-3,-3,0,0,0,7,-1,0,0,0,0,0,6,
976.762,58544,0,4,3,-5,0,-1,3,0,10,0,0,0,0,0,0,7,
976.779,58545,0,2,2,-5,-3,0,4,0,7,1,0,0,0,0,0,6,
976.795,58546,0,2,0,-2,0,0,1,0,3,0,0,0,0,0,0,6,
976.812,58547,0,0,0,-4,0,0,-3,0,2,0,0,0,0,0,0,6,
976.829,58548,0,0,1,-4,-2,0,-7,0,-1,0,0,0,0,0,0,6,
976.845,58549,0,0,0,-3,0,0,-1,0,1,0,0,0,0,0,0,7,
976.862,58550,0,1,0,-3,-1,0,2,0,3,0,0,0,0,0,0,6,
976.879,58551,0,2,0,-3,0,0,4,0,5,1,0,0,0,0,0,6,
976.895,58552,0,0,0,-2,1,0,7,0,6,3,0,0,0,0,0,6,
976.912,58553,1,4,0,-1,0,0,5,0,5,3,0,0,0,0,0,6,
976.929,58554,0,6,0,-2,1,0,5,0,7,5,0,0,0,0,0,7,
976.945,58555,0,0,0,-2,1,0,4,0,7,4,0,0,0,0,0,6,
976.962,58556,0,4,0,-3,1,0,1,0,14,6,0,0,0,0,0,8,
976.979,58557,0,-2,0,-3,3,0,3,0,8,2,0,0,0,0,0,6,
976.995,58558,0,0,0,-2,1,0,5,0,7,2,0,0,0,0,0,6,
977.012,58559,0,-1,0,-4,0,0,8,0,4,5,0,0,0,0,0,6,
977.029,58560,0,-2,0,-3,2,0,7,0,2,4,0,0,0,0,0,6,
977.045,58561,0,0,0,-4,0,0,9,0,6,6,0,0,0,0,0,7,
977.062,58562,0,-2,0,-4,2,0,3,0,5,5,0,0,0,0,0,6,
977.079,58563,0,0,0,-3,2,1,4,0,11,5,0,0,0,0,0,6,
977.096,58564,0,0,0,-3,0,0,4,0,8,5,0,0,0,0,0,6,
977.112,58565,0,-3,0,-5,1,1,3,0,10,6,0,0,0,0,0,6,
977.129,58566,0,-2,0,-4,0,1,6,0,7,6,0,0,0,0,0,7,
977.146,58567,0,-1,0,-7,-1,0,10,0,5,3,0,0,0,0,0,6,
977.162,58568,0,0,0,-3,-2,-1,10,0,9,5,0,0,0,0,0,6,
977.179,58569,0,0,0,-4,-8,0,4,0,4,6,0,0,0,0,0,6,
977.196,58570,0,1,0,-2,-2,0,4,0,0,9,0,0,0,0,0,8,
977.212,58571,0,0,0,-1,-5,0,8,0,5,8,0,0,0,0,0,6,
977.229,58572,0,-3,0,1,0,0,6,0,8,4,0,0,0,0,0,6,
977.246,58573,0,-1,0,0,-2,0,5,0,4,5,0,0,0,0,0,7,
977.262,58574,0,0,0,1,-1,0,4,0,1,3,0,0,0,0,0,6,
977.279,58575,0,0,0,0,5,0,6,0,0,3,0,0,0,0,0,6,
977.296,58576,0,1,0,2,0,0,5,0,1,4,0,0,0,0,0,6,
977.312,58577,0,0,0,5,3,0,4,0,1,3,0,0,0,0,0,6,
977.329,58578,0,1,0,8,7,0,4,0,4,3,0,0,0,0,0,7,
977.346,58579,0,1,0,6,2,0,5,1,4,6,0,0,0,0,0,6,
977.362,58580,0,0,0,7,7,0,8,2,4,4,0,0,0,0,0,6,
977.379,58581,0,3,0,7,1,0,7,1,6,3,0,0,0,0,0,6,
977.396,58582,0,2,1,6,1,0,9,0,5,2,0,0,0,0,0,7,
977.412,58583,0,-1,2,6,2,0,3,1,4,1,0,0,0,0,0,6,
977.429,58584,0,0,4,3,0,0,10,3,2,3,0,0,0,0,0,7,
977.446,58585,0,-2,2,6,1,0,10,5,1,5,0,0,0,0,0,7,
977.462,58586,0,-1,3,1,0,0,7,2,0,6,0,0,0,0,0,6,
977.479,58587,0,-3,3,3,-1,0,4,2,0,6,0,0,0,0,0,6,
977.496,58588,0,-1,3,1,0,0,8,2,0,7,0,0,0,0,0,6,
977.512,58589,0,-2,5,2,0,0,6,5,2,6,0,0,0,0,0,7,
977.529,58590,0,0,2,2,-3,0,10,5,2,7,0,0,0,0,0,6,
977.546,58591,0,0,3,3,0,0,6,4,2,9,0,0,0,0,0,6,
977.562,58592,0,1,1,1,-2,0,7,1,0,6,0,0,0,0,0,6,
977.579,58593,0,-2,1,0,-2,0,5,4,1,9,0,0,0,0,0,6,
977.596,58594,0,-1,1,-4,-1,0,2,3,4,6,0,0,0,0,0,7,
977.612,58595,0,0,-1,-7,-1,0,0,0,0,4,0,0,0,0,0,6,
977.629,58596,0,0,-1,-6,0,0,4,0,1,4,0,0,0,0,0,6,
977.646,58597,0,2,-3,-8,0,0,2,0,-1,5,0,0,0,0,0,6,
977.662,58598,0,1,-4,-9,0,0,1,1,0,7,0,0,0,0,0,8,
977.679,58599,0,-1,-3,-5,-2,0,7,0,6,2,0,0,0,0,0,6,
977.696,58600,0,-2,-3,-5,0,0,8,0,6,0,0,0,0,0,0,6,
977.713,58601,0,-1,-3,-6,0,0,10,0,12,1,0,0,0,0,0,7,
977.729,58602,0,1,0,-5,-1,0,9,1,1,4,0,0,0,0,0,6,
977.746,58603,0,-2,2,-7,1,0,4,3,0,2,0,0,0,0,0,6,
977.763,58604,-1,3,2,-5,-1,0,2,2,-1,2,0,0,0,0,0,6,
977.779,58605,0,1,3,-5,-4,0,2,1,-4,2,0,0,0,0,0,6,
977.796,58606,0,1,3,-4,1,0,1,-3,-1,2,0,0,0,0,0,7,
977.813,58607,0,1,2,-3,0,0,0,-3,0,-1,0,0,0,0,0,6,
977.829,58608,0,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,6,
977.846,58609,0,0,0,0,4,0,1,3,0,1,0,0,0,0,0,6,
977.863,58610,0,0,-2,-2,5,0,0,0,0,-1,0,0,0,0,0,6,
977.879,58611,0,0,-5,0,6,0,0,-1,0,3,0,0,0,0,0,7,
977.896,58612,0,-2,-5,2,6,0,2,2,0,1,0,0,0,0,0,7,
977.913,58613,0,1,-6,3,3,0,1,0,0,-1,0,0,0,0,0,7,
977.929,58614,0,2,-1,1,2,0,0,1,0,5,0,0,0,0,0,6,
977.946,58615,0,2,3,2,-1,0,0,1,0,3,0,0,0,0,0,6,
977.963,58616,0,2,8,1,0,0,2,-1,0,0,0,0,0,0,0,6,
977.979,58617,0,3,10,2,2,0,-2,4,0,0,0,0,0,0,0,7,
977.996,58618,0,3,10,0,0,0,-1,-1,0,2,0,0,0,0,0,6,
978.013,58619,0,6,6,0,1,0,0,-6,0,1,0,0,0,0,0,6,
978.029,58620,0,4,7,1,1,0,0,-4,0,0,0,0,0,0,0,6,
978.046,58621,0,7,5,2,2,0,-2,2,0,0,0,0,0,0,0,6,
978.063,58622,0,5,5,0,1,0,0,7,0,0,0,0,0,0,0,7,
978.079,58623,0,4,3,0,1,0,0,11,0,3,0,0,0,0,0,6,
978.096,58624,0,1,5,0,2,0,-1,6,0,3,0,0,0,0,0,6,
978.113,58625,0,0,4,-1,0,0,2,-1,0,4,0,0,0,0,0,6,
978.129,58626,0,-4,6,0,0,0,0,-1,0,-1,0,0,0,0,0,8,
978.146,58627,0,1,4,0,0,0,-1,5,0,0,0,0,0,0,0,6,
978.163,58628,2,-4,4,-1,0,0,-2,9,0,-1,0,0,0,0,0,6,
978.179,58629,0,1,5,0,0,0,-1,10,0,4,0,0,0,0,0,7,
978.196,58630,2,0,5,0,0,1,-2,5,0,6,0,0,0,0,0,6,
978.213,58631,0,0,5,0,-1,0,0,3,0,4,0,0,0,0,0,6,
978.229,58632,0,3,5,0,1,1,-2,0,0,3,0,0,0,0,0,6,
978.246,58633,1,3,4,0,3,0,-1,0,0,5,0,0,0,0,0,6,
978.263,58634,2,0,4,0,-1,0,0,2,0,3,0,0,0,0,0,7,
978.280,58635,0,3,2,1,3,0,-1,8,0,3,0,0,0,0,0,6,
978.296,58636,0,0,1,0,-1,0,0,9,1,5,0,0,0,0,0,6,
978.313,58637,0,1,4,3,-1,0,0,9,2,7,0,0,0,0,0,6,
978.330,58638,-2,1,2,3,2,0,4,4,3,10,0,0,0,0,0,7,
978.346,58639,-1,3,2,3,-3,0,2,6,0,11,0,0,0,0,0,6,
978.363,58640,0,-1,1,8,-1,0,3,11,-1,8,0,0,0,0,0,7,
978.380,58641,0,6,1,9,-2,0,0,11,0,10,0,0,0,0,0,7,
978.396,58642,0,4,1,3,-1,0,2,10,3,5,0,0,0,0,0,6,
978.413,58643,0,-5,1,5,-1,0,0,8,3,3,0,0,0,0,0,6,
978.430,58644,0,-2,1,4,0,0,-2,1,2,8,0,0,0,0,0,6,
978.446,58645,0,-5,1,1,1,0,0,7,2,9,0,0,0,0,0,7,
978.463,58646,-1,-5,0,0,1,0,1,10,-5,4,0,0,0,0,0,6,
978.480,58647,-1,-6,0,-2,2,0,0,10,-2,5,0,0,0,0,0,6,
978.496,58648,0,-3,0,-3,1,0,0,11,6,4,0,0,0,0,0,6,
978.513,58649,-1,0,-1,-1,3,0,0,8,5,9,0,0,0,0,0,6,
978.530,58650,-1,-1,0,-3,0,0,0,8,2,14,0,0,0,0,0,7,
978.546,58651,0,1,1,-1,4,0,1,8,-2,6,0,0,0,0,0,6,
978.563,58652,0,3,0,-3,-1,0,2,10,0,7,0,0,0,0,0,6,
978.580,58653,0,4,0,0,2,0,1,9,5,7,0,0,0,0,0,6,
978.596,58654,0,3,0,0,4,0,0,12,13,6,0,0,0,0,0,8,
978.613,58655,0,2,-1,3,3,0,1,8,10,7,0,0,0,0,0,6,
978.630,58656,0,2,0,0,3,0,3,4,7,8,0,0,0,0,0,6,
978.646,58657,0,3,0,0,0,0,3,5,-2,7,0,0,0,0,0,7,
978.663,58658,0,2,-1,0,2,0,0,8,-4,6,0,0,0,0,0,6,
978.680,58659,0,1,-2,0,0,0,-2,8,-1,7,0,0,0,0,0,6,
978.696,58660,3,2,-3,0,0,0,0,9,-2,7,0,0,0,0,0,6,
978.713,58661,0,0,-1,-3,1,0,0,8,1,6,0,0,0,0,0,6,
978.730,58662,1,1,-2,-2,-3,0,0,7,0,9,0,0,0,0,0,7,
978.746,58663,1,0,-1,0,-2,0,0,2,2,8,0,0,0,0,0,6,
978.763,58664,0,0,-1,0,-2,0,0,0,3,5,0,0,0,0,0,6,
978.780,58665,0,0,-3,0,-4,0,1,0,4,4,0,0,0,0,0,6,
978.796,58666,0,0,-1,0,-5,0,0,0,6,3,0,0,0,0,0,6,
978.813,58667,0,0,-2,1,-4,0,-2,0,8,5,0,0,0,0,0,8,
978.830,58668,0,-1,0,1,-3,0,2,0,6,8,0,0,0,0,0,6,
978.846,58669,0,0,-1,5,-11,0,2,0,12,6,0,0,0,0,0,7,
978.863,58670,-2,0,0,3,-1,0,1,2,10,7,0,0,0,0,0,6,
978.880,58671,0,0,0,3,-7,0,-2,3,10,6,0,0,0,0,0,6,
978.897,58672,0,3,0,3,2,0,-4,6,11,0,0,0,0,0,0,6,
978.913,58673,0,0,0,1,2,0,0,4,9,2,0,0,0,0,0,6,
978.930,58674,0,6,0,2,-1,0,5,4,12,13,0,0,0,0,0,7,
978.947,58675,0,4,0,1,3,0,6,5,12,10,0,0,0,0,0,6,
978.963,58676,0,3,0,1,-4,0,1,1,8,10,0,0,0,0,0,6,
978.980,58677,0,5,0,3,-1,0,1,2,11,8,0,0,0,0,0,6,
978.997,58678,0,5,0,3,-1,0,0,1,15,5,0,0,0,0,0,7,
979.013,58679,0,5,-1,0,1,0,1,0,10,2,0,0,0,0,0,6,
979.030,58680,0,4,0,2,2,0,2,0,12,9,0,0,0,0,0,6,
979.047,58681,0,4,-1,1,-2,0,0,2,12,10,0,0,0,0,0,6,
979.063,58682,0,6,0,3,4,0,0,0,16,13,0,0,0,0,0,8,
979.080,58683,0,2,-1,0,-2,0,0,0,11,10,0,0,0,0,0,6,
979.097,58684,1,2,0,0,2,0,0,0,11,10,0,0,0,0,0,6,
979.113,58685,4,1,-1,0,1,0,0,0,13,11,0,0,0,0,0,7,
979.130,58686,1,1,0,0,-3,0,0,0,7,8,0,0,0,0,0,6,
979.147,58687,0,3,0,0,3,0,0,1,5,7,0,0,0,0,0,6,
979.163,58688,0,1,0,0,-6,0,1,0,5,-2,0,0,0,0,0,6,
979.180,58689,-1,5,0,-1,-3,0,1,0,9,0,0,0,0,0,0,6,
979.197,58690,0,5,-1,-1,-12,0,0,1,13,3,0,0,0,0,0,7,
979.213,58691,0,3,0,-3,-8,2,1,2,9,5,0,0,0,0,0,6,
979.230,58692,1,4,-1,-2,-4,3,0,0,8,3,0,0,0,0,0,6,
979.247,58693,4,4,-1,-2,-11,1,0,1,8,6,0,0,0,0,0,6,
979.263,58694,4,4,-3,-4,-3,0,0,1,8,8,0,0,0,0,0,6,
979.280,58695,6,4,-2,-4,-10,4,1,3,15,10,0,0,0,0,0,8,
979.297,58696,3,2,-2,-4,-6,0,0,4,9,6,0,0,0,0,0,6,
979.313,58697,2,2,-4,-6,-1,0,0,6,7,4,0,0,0,0,0,7,
979.330,58698,0,4,-4,-3,-7,0,0,3,5,0,0,0,0,0,0,6,
979.347,58699,-1,2,-3,-4,-1,0,0,1,7,-2,0,0,0,0,0,6,
979.363,58700,0,4,-1,-6,0,0,1,0,4,-1,0,0,0,0,0,6,
979.380,58701,-3,6,-1,-6,-4,0,0,2,5,0,0,0,0,0,0,6,
979.397,58702,-1,6,-3,-8,2,0,1,0,5,3,0,0,0,0,0,7,
979.413,58703,0,3,-1,-9,1,0,1,0,5,-1,0,0,0,0,0,6,
979.430,58704,0,1,0,-8,1,0,0,1,5,0,0,0,0,0,0,6,
979.447,58705,0,-1,-1,-9,1,0,0,0,5,1,0,0,0,0,0,6,
979.464,58706,-1,-2,0,-6,-1,0,0,1,3,-1,0,0,0,0,0,6,
979.480,58707,0,-1,-1,-10,2,0,0,1,0,0,0,0,0,0,0,7,
979.497,58708,-1,0,-2,-7,3,0,0,0,-2,0,0,0,0,0,0,6,
979.514,58709,1,0,-1,-7,2,0,0,0,-1,-1,0,0,0,0,0,6,
979.530,58710,-1,2,0,-7,2,0,0,2,0,-1,0,0,0,0,0,8,
979.547,58711,-1,4,-1,-1,0,0,0,0,-1,0,0,0,0,0,0,6,
979.564,58712,-1,5,0,-1,3,0,0,2,-1,-2,0,0,0,0,0,6,
979.580,58713,0,3,-1,1,-1,0,1,3,-1,1,0,0,0,0,0,6,
979.597,58714,0,4,-2,4,-1,0,0,6,0,0,0,0,0,0,0,7,
979.614,58715,0,3,-2,3,-1,1,1,2,-1,2,0,0,0,0,0,6,
979.630,58716,0,1,-4,4,-1,2,0,4,0,0,0,0,0,0,0,6,
979.647,58717,3,0,-5,3,0,0,0,5,0,-1,0,0,0,0,0,6,
979.664,58718,1,0,-3,4,0,4,0,6,0,-1,0,0,0,0,0,7,
979.680,58719,2,0,-4,3,0,2,0,8,0,-1,0,0,0,0,0,6,
979.697,58720,3,1,-5,3,0,1,0,11,0,2,0,0,0,0,0,6,
979.714,58721,1,1,-5,1,0,0,0,11,0,0,0,0,0,0,0,6,
979.730,58722,0,2,-5,1,0,0,1,8,0,-1,0,0,0,0,0,6,
979.747,58723,4,3,-8,0,3,1,1,5,0,-3,0,0,0,0,0,8,
979.764,58724,2,2,-3,0,2,3,0,5,0,-2,0,0,0,0,0,6,
979.780,58725,0,1,-6,-1,5,0,0,8,0,-2,0,0,0,0,0,7,
979.797,58726,5,-1,-3,-2,1,1,0,8,0,3,0,0,0,0,0,6,
979.814,58727,3,-4,-3,-1,8,1,0,5,0,1,0,0,0,0,0,6,
979.830,58728,1,-2,-3,0,9,1,0,2,0,4,0,0,0,0,0,6,
979.847,58729,1,-1,-4,0,5,1,0,1,0,3,0,0,0,0,0,6,
979.864,58730,3,1,-4,0,13,0,0,0,0,3,0,0,0,0,0,7,
979.880,58731,1,2,-2,0,0,1,0,0,0,2,0,0,0,0,0,6,
979.897,58732,1,3,-2,0,4,0,0,0,0,3,0,0,0,0,0,6,
979.914,58733,2,1,-2,0,4,2,0,0,2,6,0,0,0,0,0,6,
979.930,58734,1,1,0,0,0,0,0,1,2,7,0,0,0,0,0,6,
979.947,58735,1,0,0,1,4,1,1,0,4,7,0,0,0,0,0,7,
979.964,58736,1,1,0,0,3,2,0,0,1,4,0,0,0,0,0,6,
979.980,58737,2,1,0,0,0,4,0,0,0,2,0,0,0,0,0,6,
979.997,58738,6,2,1,-1,4,0,0,0,-3,3,0,0,0,0,0,8,
980.014,58739,5,2,0,-2,0,0,0,0,0,2,0,0,0,0,0,6,
980.030,58740,1,0,0,-4,2,0,0,0,0,0,0,0,0,0,0,6,
980.047,58741,0,0,1,-5,3,0,0,0,-1,-2,0,0,0,0,0,6,
980.064,58742,-1,2,2,-6,0,0,0,0,0,0,0,0,0,0,0,7,
980.081,58743,-2,2,0,-7,0,0,0,0,2,3,0,0,0,0,0,6,
980.097,58744,0,2,1,-3,-2,0,0,1,9,5,0,0,0,0,0,6,
980.114,58745,0,1,0,-4,0,0,0,0,9,3,0,0,0,0,0,6,
980.131,58746,1,1,0,-5,1,0,0,0,9,0,0,0,0,0,0,6,
980.147,58747,3,0,1,-5,2,0,0,0,1,-2,0,0,0,0,0,7,
980.164,58748,3,1,1,-3,0,2,0,0,-4,4,0,0,0,0,0,6,
980.181,58749,2,1,-1,-3,0,0,0,0,-2,4,0,0,0,0,0,6,
980.197,58750,1,2,-1,-3,2,0,0,0,-1,3,0,0,0,0,0,6,
980.214,58751,1,1,-2,0,1,0,0,0,0,5,0,0,0,0,0,8,
980.231,58752,2,0,0,0,2,0,0,0,5,3,0,0,0,0,0,6,
980.247,58753,0,-1,-1,0,3,0,0,0,7,4,0,0,0,0,0,7,
980.264,58754,0,-2,0,0,1,1,0,0,6,2,0,0,0,0,0,6,
980.281,58755,0,0,0,2,3,3,0,0,5,1,0,0,0,0,0,6,
980.297,58756,-1,0,0,1,2,0,0,0,6,4,0,0,0,0,0,6,
980.314,58757,2,3,0,2,6,0,0,0,5,1,0,0,0,0,0,6,
980.331,58758,4,0,1,2,2,1,0,0,1,0,0,0,0,0,0,7,
980.347,58759,3,3,0,1,3,1,2,0,2,4,0,0,0,0,0,6,
980.364,58760,4,3,0,0,3,3,0,0,4,1,0,0,0,0,0,6,
980.381,58761,4,3,0,0,-1,1,1,0,6,4,0,0,0,0,0,6,
980.397,58762,0,6,0,0,2,0,1,0,5,4,0,0,0,0,0,6,
980.414,58763,0,4,0,-5,-3,2,2,0,8,8,0,0,0,0,0,7,
980.431,58764,0,1,0,-1,0,-2,1,0,6,8,0,0,0,0,0,6,
980.447,58765,-1,2,0,-5,-2,1,0,0,7,5,0,0,0,0,0,6,
980.464,58766,0,0,-1,-4,-4,1,0,0,8,4,0,0,0,0,0,8,
980.481,58767,0,0,-2,-5,0,3,0,0,7,1,0,0,0,0,0,6,
980.497,58768,3,1,0,-6,-1,1,0,0,8,3,0,0,0,0,0,6,
980.514,58769,5,3,0,-6,-3,1,1,0,9,6,0,0,0,0,0,6,
980.531,58770,4,6,0,-7,-1,4,1,0,8,8,0,0,0,0,0,7,
