12.765,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.782,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.799,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.815,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.832,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.849,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.866,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.882,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.899,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.915,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.932,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.948,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.963,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.982,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12.999,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.015,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.032,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.049,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.065,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.082,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.099,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.115,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.132,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.149,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.165,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.182,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.199,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.215,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.232,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.249,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.265,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.282,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.300,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.315,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.332,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.349,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.365,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.382,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.399,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.415,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.432,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.449,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.465,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.482,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.499,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.515,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.532,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.549,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.565,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.582,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.599,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.615,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.632,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.649,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.665,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.682,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.699,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.715,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.732,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.749,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.765,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.782,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.799,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.815,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.832,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.849,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.866,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.882,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.899,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.916,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.932,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.949,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.965,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.982,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13.999,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.015,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.032,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.049,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.065,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.082,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.099,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.115,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.132,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.149,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.165,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.182,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.199,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.215,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.232,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.249,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.265,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.282,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.299,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.315,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.332,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.349,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.365,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.382,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.399,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.415,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.432,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.449,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.465,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.482,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.501,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.516,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.532,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.549,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.565,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.582,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.599,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.617,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.632,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.649,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.665,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.682,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.701,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.715,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.732,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.749,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.765,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.782,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.799,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.815,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.832,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.850,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.866,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.882,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.899,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.916,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.932,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.951,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.966,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.982,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14.999,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.015,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.032,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.049,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.065,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.082,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.099,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.115,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.132,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.150,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.165,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.182,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.199,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.215,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.232,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.249,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.265,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.282,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.299,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.315,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.332,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.349,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.370,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.383,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.399,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.415,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.432,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.449,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.465,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.482,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.499,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.515,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.532,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.549,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.566,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.582,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.599,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.615,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.632,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.649,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.665,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.682,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.699,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.715,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.732,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.749,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.765,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.782,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.799,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.815,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.832,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.850,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.866,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.882,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.899,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.915,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.932,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.949,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.965,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.982,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15.998,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.015,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.030,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.049,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.065,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.082,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.099,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.115,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.132,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.149,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.165,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.182,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.199,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.216,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.232,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.249,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.266,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.282,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.299,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.316,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.332,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.350,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.365,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.382,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.399,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.416,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.432,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.449,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.466,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.482,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.499,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.516,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.532,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.549,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.566,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.582,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.599,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.616,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.632,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.649,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.666,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.682,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.699,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.716,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.732,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.749,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.766,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.782,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.799,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.816,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.832,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.850,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.866,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.883,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.899,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.916,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.932,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.949,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.966,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.982,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16.999,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.016,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.032,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.049,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.066,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.082,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.099,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.116,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.132,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.149,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.166,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.182,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.199,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.216,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.232,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.249,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.266,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.282,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.299,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.316,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.332,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.351,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.366,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.382,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.399,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.416,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.432,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.449,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.506,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.516,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.532,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.549,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.566,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.582,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.599,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.616,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.632,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.649,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.666,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.683,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.699,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.716,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.732,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.749,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.766,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.782,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.799,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.816,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.832,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.849,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.866,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.883,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.899,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.916,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.933,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.949,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.966,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.982,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17.999,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.016,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.032,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.048,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.066,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.082,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.099,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.116,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.132,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.149,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.166,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.182,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.199,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.216,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.232,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.249,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.266,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.282,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.299,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.316,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.332,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.349,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.366,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.382,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.399,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.416,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.432,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.449,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.466,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.482,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.499,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.516,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.532,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.549,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.566,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.582,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.599,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.616,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.632,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.649,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.666,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.682,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.699,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.716,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18.732,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
