83.530,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.548,4660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.565,4661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.582,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.599,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.618,4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.642,4665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.659,4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.677,4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.693,4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.716,4669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.747,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.765,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.783,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.801,4673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.817,4674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.835,4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.853,4676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.880,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.897,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.914,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.931,4680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.948,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.980,4682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
83.997,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.018,4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.047,4685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.064,4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.082,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.113,4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.130,4689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.147,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.164,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.180,4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.197,4693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.214,4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.231,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.247,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.264,4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.280,4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.297,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.314,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.330,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.347,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.364,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.380,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.397,4705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.414,4706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.431,4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.448,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.464,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.480,4710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.497,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.514,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.531,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.547,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.564,4715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.582,4716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.598,4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.614,4718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.637,4719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.655,4720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.673,4721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.690,4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.713,4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.732,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.747,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.763,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.781,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.813,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.830,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.847,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.864,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.880,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.897,4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.914,4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.930,4735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.947,4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.964,4737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.981,4738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84.999,4739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.017,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.046,4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.065,4742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.080,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.097,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.114,4745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.130,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.147,4747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.164,4748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.180,4749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.197,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.218,4751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.246,4752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.264,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.281,4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.297,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.314,4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.330,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.347,4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.365,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.381,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.397,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.414,4762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.430,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.447,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.464,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.481,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.497,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.514,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.530,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.547,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.569,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.590,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.609,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.630,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.648,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.665,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.691,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.708,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.727,4779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.744,4780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.763,4781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.781,4782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.799,4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.815,4784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.833,4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.863,4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.880,4787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.897,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.914,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.934,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.963,4791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85.986,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.003,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.030,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.047,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.064,4796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.081,4797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.098,4798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.130,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.147,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.164,4801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.182,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.199,4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.216,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.234,4805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.263,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.285,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.304,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.330,4809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.348,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.364,4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.381,4812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.398,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.414,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.430,4815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.447,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.464,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.480,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.497,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.514,4820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.531,4821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.548,4822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.564,4823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.580,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.597,4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.614,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.632,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.648,4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.664,4829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.681,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.698,4831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.716,4832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.733,4833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.747,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.765,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.781,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.798,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.814,4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.831,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.847,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.864,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.881,4842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.897,4843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.914,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.930,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.947,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.964,4847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.980,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
86.997,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.014,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.030,4851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.047,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.064,4853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.080,4854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.097,4855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.114,4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.130,4857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.147,4858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.164,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.181,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.197,4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.214,4862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.233,4863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.248,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.264,4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.281,4866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.297,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.314,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.331,4869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.347,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.364,4871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.380,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.397,4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.414,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.430,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.447,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.464,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.480,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.497,4879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.514,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.530,4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.548,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.564,4883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.580,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.597,4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.614,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.630,4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.647,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.664,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.680,4890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.697,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.714,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.732,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.750,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.769,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.782,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.798,4897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.814,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.830,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.847,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.864,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.881,4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.898,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.914,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.930,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.947,4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.964,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.980,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
87.997,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.014,4910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.030,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.047,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.064,4913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.081,4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.097,4915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.114,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.131,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.147,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.164,4919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.181,4920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.198,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.214,4922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.231,4923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.248,4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.264,4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.281,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.297,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.314,4928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.331,4929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.347,4930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.364,4931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.381,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.397,4933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.414,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.430,4935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.447,4936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.464,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.481,4938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.497,4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.514,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.531,4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.547,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.565,4943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.581,4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.597,4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.614,4946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.631,4947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.647,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.664,4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.681,4950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.698,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.714,4952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.731,4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.749,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.769,4955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.784,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.798,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.814,4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.831,4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.848,4960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.865,4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.881,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.898,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.914,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.931,4965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.948,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.964,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
88.982,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.013,4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.039,4970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.077,4971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.097,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.117,4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.132,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.149,4975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.165,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.181,4977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.199,4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.215,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.232,4980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.249,4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.269,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.297,4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.314,4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.331,4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.348,4986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.365,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.382,4988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.398,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.415,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.432,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.448,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.465,4993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.482,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.499,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.517,4996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.531,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.548,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.565,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.581,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.598,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.615,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.631,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.648,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.665,5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.681,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.698,5007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
89.714,5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
