889.187,53150,1,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,6,
889.203,53151,0,-2,0,-1,0,0,2,0,0,0,0,0,0,0,0,7,
889.220,53152,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,6,
889.237,53153,0,0,0,-3,0,0,-1,0,-2,0,0,0,0,0,0,6,
889.253,53154,0,1,0,-5,0,0,0,0,0,0,0,0,0,0,0,7,
889.270,53155,0,0,3,-10,0,0,0,0,0,0,0,0,0,0,0,6,
889.287,53156,0,0,7,-8,0,0,0,-2,0,0,0,0,0,0,0,6,
889.303,53157,0,1,11,-10,0,0,0,0,2,0,0,0,0,0,0,7,
889.320,53158,0,0,8,-8,0,0,-1,3,0,0,0,0,0,0,0,6,
889.337,53159,0,1,11,-12,0,0,0,5,5,0,0,0,0,0,0,7,
889.353,53160,0,0,11,-10,0,1,0,3,9,0,0,0,0,0,0,6,
889.370,53161,0,0,15,-12,0,0,0,0,8,0,0,0,0,0,0,6,
889.387,53162,0,0,20,-10,0,0,0,0,0,0,0,0,0,0,0,7,
889.403,53163,0,0,16,-3,0,0,0,2,-6,0,0,0,0,0,0,6,
889.420,53164,0,0,20,-1,0,0,0,8,6,0,0,0,0,0,0,7,
889.437,53165,0,-1,16,3,0,0,0,8,2,0,0,0,0,0,0,6,
889.453,53166,1,0,16,9,1,0,0,8,-4,1,0,0,0,0,0,6,
889.470,53167,0,0,20,9,0,0,0,10,-2,0,0,0,0,0,0,7,
889.487,53168,1,0,16,5,0,0,0,8,3,0,0,0,0,0,0,6,
889.503,53169,0,0,20,7,0,0,0,10,1,0,0,0,0,0,0,7,
889.520,53170,0,0,12,5,0,0,0,8,0,0,0,0,0,0,0,6,
889.537,53171,0,0,17,4,0,0,0,7,-1,0,0,0,0,0,0,6,
889.553,53172,0,0,11,2,1,0,0,3,1,0,0,0,0,0,0,7,
889.570,53173,0,0,11,4,0,0,0,1,-1,-1,0,0,0,0,0,6,
889.587,53174,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,6,
889.603,53175,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,
889.620,53176,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,6,
889.637,53177,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,7,
889.653,53178,0,-1,0,-1,0,0,1,1,0,0,0,0,0,0,0,6,
889.670,53179,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,7,
889.687,53180,1,0,-1,-1,0,0,0,1,0,0,0,0,0,0,0,6,
889.703,53181,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.720,53182,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,7,
889.737,53183,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.753,53184,0,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,6,
889.770,53185,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,7,
889.787,53186,0,0,-3,0,0,0,0,2,0,0,0,0,0,0,0,6,
889.803,53187,0,0,-2,1,0,0,0,1,0,0,0,0,0,0,0,7,
889.820,53188,0,0,-2,0,0,0,0,1,0,0,0,0,0,0,0,6,
889.837,53189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
889.853,53190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
889.870,53191,0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,6,
889.887,53192,1,-1,0,0,0,0,1,0,10,0,0,0,0,0,0,7,
889.903,53193,0,1,0,1,0,0,0,1,8,0,0,0,0,0,0,6,
889.920,53194,0,0,1,1,0,0,0,0,9,1,0,0,0,0,0,6,
889.937,53195,0,0,1,0,1,0,0,2,13,0,0,0,0,0,0,7,
889.953,53196,0,0,1,2,1,0,0,2,9,0,0,0,0,0,0,6,
889.970,53197,0,0,1,1,0,0,0,3,9,0,0,0,0,0,0,6,
889.987,53198,-1,0,2,1,1,0,-1,1,11,4,0,0,0,0,0,7,
890.003,53199,0,-1,2,5,1,0,1,1,9,7,0,0,0,0,0,6,
890.020,53200,0,0,5,3,0,0,0,2,6,9,0,0,0,0,0,7,
890.037,53201,0,0,7,2,2,0,-1,2,3,8,0,0,0,0,0,6,
890.053,53202,1,0,10,3,2,0,0,0,1,3,0,0,0,0,0,6,
890.070,53203,0,0,8,4,2,0,0,0,0,2,0,0,0,0,0,7,
890.087,53204,1,0,11,2,3,0,0,-1,0,6,0,0,0,0,0,6,
890.103,53205,0,1,8,2,1,0,0,4,0,10,0,0,0,0,0,7,
890.120,53206,0,0,14,1,1,0,0,5,1,8,0,0,0,0,0,6,
890.136,53207,0,0,13,1,1,0,0,7,0,7,0,0,0,0,0,6,
890.153,53208,0,0,15,1,4,0,0,9,0,4,0,0,0,0,0,7,
890.170,53209,0,0,11,1,2,0,0,5,1,1,0,0,0,0,0,6,
890.186,53210,-1,-1,12,0,4,0,1,2,0,1,0,0,0,0,0,7,
890.203,53211,0,0,9,0,4,0,0,0,0,2,0,0,0,0,0,6,
890.220,53212,0,0,8,0,3,0,0,-1,0,0,0,0,0,0,0,6,
890.236,53213,0,0,8,0,6,0,0,0,0,2,0,0,0,0,0,7,
890.253,53214,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,6,
890.270,53215,1,1,3,0,5,0,-1,0,0,0,0,0,0,0,0,6,
890.286,53216,0,0,3,0,4,0,0,0,0,-1,0,0,0,0,0,7,
890.303,53217,2,0,2,0,6,0,0,-1,1,-3,0,0,0,0,0,6,
890.320,53218,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,7,
890.336,53219,0,0,1,0,2,0,0,-1,9,-1,0,0,0,0,0,6,
890.353,53220,-1,-1,1,0,3,0,0,1,9,-3,0,0,0,0,0,6,
890.370,53221,0,0,0,-1,3,0,0,1,13,-2,0,0,0,0,0,7,
890.386,53222,0,0,1,1,3,0,0,1,11,0,0,0,0,0,0,6,
890.403,53223,0,0,0,0,6,0,1,1,24,0,0,0,0,0,0,7,
890.420,53224,0,0,0,0,5,0,0,0,16,-2,0,0,0,0,0,6,
890.436,53225,0,0,0,0,6,0,0,1,16,0,0,0,0,0,0,6,
890.453,53226,0,0,1,0,8,0,0,0,11,0,0,0,0,0,0,7,
890.470,53227,1,0,0,-1,6,0,-1,0,1,0,0,0,0,0,0,6,
890.486,53228,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,6,
890.503,53229,0,1,0,0,12,0,3,0,9,-3,0,0,0,0,0,7,
890.520,53230,0,0,0,0,8,0,1,0,8,-4,0,0,0,0,0,6,
890.536,53231,0,0,0,-1,9,0,13,0,4,-1,0,0,0,0,0,7,
890.553,53232,-1,0,0,0,6,0,7,0,4,4,0,0,0,0,0,6,
890.570,53233,0,0,1,0,5,0,5,3,7,0,0,0,0,0,0,6,
890.586,53234,0,0,3,0,3,0,5,5,10,0,0,0,0,0,0,7,
890.603,53235,0,-2,4,0,2,0,3,3,11,3,0,0,0,0,0,6,
890.620,53236,0,-1,7,0,0,0,4,0,11,5,0,0,0,0,0,7,
890.636,53237,1,-1,5,0,1,0,4,0,7,4,0,0,0,0,0,6,
890.653,53238,0,0,12,0,4,0,6,0,4,-2,0,0,0,0,0,6,
890.670,53239,0,0,18,0,7,0,12,0,3,0,0,0,0,0,0,7,
890.686,53240,1,0,16,1,5,0,11,0,1,5,0,0,0,0,0,6,
890.703,53241,0,0,20,2,5,0,13,0,0,8,0,0,0,0,0,7,
890.720,53242,0,2,16,0,1,0,10,8,0,3,0,0,0,0,0,6,
890.736,53243,0,3,16,0,1,0,9,8,0,-8,0,0,0,0,0,6,
890.753,53244,-1,3,20,0,2,0,15,10,-2,-1,0,0,0,0,0,7,
890.770,53245,0,2,16,0,1,0,10,8,-2,5,0,0,0,0,0,6,
890.786,53246,0,1,14,0,0,0,11,7,-3,0,0,0,0,0,0,6,
890.803,53247,0,1,12,0,0,0,11,9,-3,0,0,0,0,0,0,7,
890.820,53248,0,0,10,2,1,0,9,7,0,5,0,0,0,0,0,6,
890.836,53249,0,3,11,3,0,0,8,8,1,4,0,0,0,0,0,7,
890.853,53250,0,1,8,6,-4,0,15,8,0,0,0,0,0,0,0,6,
890.870,53251,1,2,8,7,-6,0,10,6,-3,1,0,0,0,0,0,6,
890.886,53252,0,0,10,6,-10,0,13,9,-3,0,0,0,0,0,0,7,
890.903,53253,0,-1,10,6,-8,0,14,5,0,-2,0,0,0,0,0,6,
890.920,53254,0,0,8,7,-10,1,19,2,-1,0,0,0,0,0,0,7,
890.936,53255,0,0,7,7,-10,2,14,0,0,0,0,0,0,0,0,6,
890.953,53256,0,1,5,4,-8,1,16,0,0,1,0,0,0,0,0,6,
890.970,53257,0,-3,4,8,-8,1,26,0,0,0,0,0,0,0,0,7,
890.986,53258,0,0,4,4,-8,0,12,1,2,-1,0,0,0,0,0,6,
891.003,53259,3,-1,1,11,-7,0,20,0,5,-3,0,0,0,0,0,7,
891.020,53260,3,2,0,8,-5,-1,15,0,4,-2,0,0,0,0,0,6,
891.036,53261,5,0,0,10,-5,0,15,0,1,-3,0,0,0,0,0,6,
891.053,53262,8,-1,-2,11,-2,-1,19,4,-1,-1,0,0,0,0,0,7,
891.070,53263,9,-1,-3,9,0,0,15,7,0,1,0,0,0,0,0,6,
891.086,53264,16,0,-3,5,0,-2,17,9,0,-1,0,0,0,0,0,6,
891.103,53265,16,3,-1,3,3,0,21,13,0,0,0,0,0,0,0,7,
891.120,53266,14,3,0,0,2,0,14,16,-1,3,0,0,0,0,0,6,
891.136,53267,13,0,0,1,4,-1,21,19,-2,7,0,0,0,0,0,7,
891.153,53268,9,0,-1,-1,2,0,18,11,-1,3,0,0,0,0,0,6,
891.170,53269,8,1,0,-1,2,0,16,14,1,2,0,0,0,0,0,7,
891.186,53270,3,4,0,-1,3,0,15,10,3,-2,0,0,0,0,0,6,
891.203,53271,1,0,1,0,3,0,13,12,2,-2,0,0,0,0,0,6,
891.220,53272,0,-1,0,1,3,0,15,8,2,0,0,0,0,0,0,7,
891.236,53273,-3,-1,2,2,2,1,14,9,4,0,0,0,0,0,0,6,
891.253,53274,-3,-2,2,3,1,3,17,7,7,2,0,0,0,0,0,6,
891.270,53275,-4,0,4,2,0,1,8,0,7,3,0,0,0,0,0,7,
891.286,53276,-2,-3,1,0,1,1,6,0,4,0,0,0,0,0,0,6,
891.303,53277,0,-4,1,0,0,1,8,0,0,0,0,0,0,0,0,7,
891.320,53278,0,-6,0,-1,0,0,8,0,0,0,0,0,0,0,0,6,
891.336,53279,0,-4,0,-1,0,0,8,0,0,1,0,0,0,0,0,6,
891.353,53280,-3,-3,0,-3,1,-1,4,0,0,2,0,0,0,0,0,7,
891.370,53281,-6,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,6,
891.403,53282,-15,-11,1,-4,0,0,2,0,0,4,0,0,0,0,0,13,
891.420,53283,-7,-3,0,0,0,0,0,0,0,6,0,0,0,0,0,6,
891.436,53284,-4,-2,-1,-1,0,0,0,-10,0,8,0,0,0,0,0,7,
891.453,53285,-1,-1,-1,-1,0,4,0,-3,0,11,0,0,0,0,0,6,
891.470,53286,0,-1,-7,-1,0,7,1,1,2,8,0,0,0,0,0,6,
891.486,53287,-5,-1,-4,0,0,1,1,-1,4,10,0,0,0,0,0,7,
891.503,53288,-8,1,-1,0,0,0,0,-3,3,10,0,0,0,0,0,6,
891.520,53289,-9,0,3,1,0,0,0,-1,0,9,0,0,0,0,0,7,
891.536,53290,-9,1,9,0,0,1,0,-4,-1,5,0,0,0,0,0,6,
891.553,53291,-9,2,11,0,0,10,0,0,0,5,0,0,0,0,0,7,
891.570,53292,-4,0,12,0,0,8,0,0,0,0,0,0,0,0,0,6,
891.586,53293,-4,1,14,0,0,8,0,0,0,-1,0,0,0,0,0,6,
891.603,53294,-4,0,14,0,0,6,0,0,0,0,0,0,0,0,0,7,
891.620,53295,-2,1,9,0,1,1,0,0,0,0,0,0,0,0,0,6,
891.636,53296,-1,0,9,0,1,0,0,0,0,0,0,0,0,0,0,6,
891.653,53297,-1,-1,10,0,0,4,0,-3,2,0,0,0,0,0,0,7,
891.670,53298,0,0,5,0,0,1,0,-4,6,0,0,0,0,0,0,6,
891.686,53299,0,0,4,0,0,3,1,-2,8,0,0,0,0,0,0,7,
891.703,53300,0,0,0,0,0,8,0,0,6,0,0,0,0,0,0,6,
891.720,53301,0,0,-3,2,-1,9,0,-1,8,1,0,0,0,0,0,6,
891.736,53302,0,0,-1,4,0,10,1,-3,8,0,0,0,0,0,0,7,
891.753,53303,0,0,-2,3,-1,9,0,-1,6,0,0,0,0,0,0,6,
891.769,53304,1,0,0,3,0,9,0,0,4,0,0,0,0,0,0,6,
891.786,53305,2,1,2,5,0,7,7,-1,1,0,0,0,0,0,0,7,
891.803,53306,1,1,5,5,0,0,8,-2,-1,0,0,0,0,0,0,6,
891.819,53307,3,0,10,4,0,-3,8,0,0,0,0,0,0,0,0,7,
891.836,53308,2,1,11,1,1,0,3,-1,1,0,0,0,0,0,0,6,
891.853,53309,2,1,14,2,0,1,1,0,0,0,0,0,0,0,0,6,
891.869,53310,2,0,20,0,1,0,5,0,0,0,0,0,0,0,0,7,
891.886,53311,1,1,16,0,0,0,4,0,1,0,0,0,0,0,0,6,
891.903,53312,2,3,20,0,0,6,5,3,11,0,0,0,0,0,0,7,
891.919,53313,1,7,16,0,0,9,1,8,10,0,0,0,0,0,0,6,
891.936,53314,0,6,16,0,-1,11,-1,4,11,1,0,0,0,0,0,6,
891.953,53315,1,7,20,-1,0,11,0,4,8,6,0,0,0,0,0,7,
891.969,53316,0,7,16,-2,0,9,1,4,4,11,0,0,0,0,0,6,
891.986,53317,1,9,20,-1,0,9,8,10,0,9,0,0,0,0,0,7,
892.003,53318,0,8,16,0,-2,8,4,8,-1,6,0,0,0,0,0,6,
892.019,53319,0,8,20,-1,-1,8,0,10,0,10,0,0,0,0,0,6,
892.036,53320,1,11,16,0,-2,3,3,10,1,13,0,0,0,0,0,7,
892.053,53321,0,12,20,0,-1,0,3,10,0,12,0,0,0,0,0,6,
892.069,53322,3,16,16,0,-1,0,0,6,0,12,0,0,0,0,0,6,
892.086,53323,2,11,19,0,-1,0,0,1,0,11,0,0,0,0,0,7,
892.103,53324,1,14,11,1,-1,0,0,0,0,10,0,0,0,0,0,6,
892.119,53325,2,10,10,1,-1,0,-2,0,0,12,0,0,0,0,0,7,
892.136,53326,1,10,6,0,-3,0,-2,1,1,13,0,0,0,0,0,6,
892.153,53327,1,0,5,2,-1,0,1,3,2,11,0,0,0,0,0,6,
892.169,53328,0,0,2,5,-1,0,-1,4,2,15,0,0,0,0,0,7,
892.186,53329,0,-4,0,7,0,0,2,3,4,15,0,0,0,0,0,6,
892.203,53330,0,-4,-2,12,-2,1,2,4,2,14,0,0,0,0,0,7,
892.219,53331,-1,-6,-2,9,-2,3,-1,4,-1,10,0,0,0,0,0,6,
892.236,53332,0,-2,-2,11,0,0,1,2,-1,12,0,0,0,0,0,6,
892.253,53333,0,-1,-3,19,-1,0,2,2,-1,12,0,0,0,0,0,7,
892.269,53334,0,0,-3,20,-1,0,0,0,0,10,0,0,0,0,0,6,
892.286,53335,0,2,-2,20,-4,0,1,0,0,10,0,0,0,0,0,7,
892.303,53336,0,1,-2,13,-1,0,0,0,0,12,0,0,0,0,0,6,
892.319,53337,1,4,-1,12,-1,0,0,0,0,8,0,0,0,0,0,6,
892.336,53338,0,2,0,10,0,0,0,1,0,10,0,0,0,0,0,7,
892.353,53339,1,1,0,4,0,0,0,0,0,10,0,0,0,0,0,6,
892.369,53340,0,0,0,4,0,0,0,0,1,8,0,0,0,0,0,6,
892.386,53341,0,0,0,4,0,0,0,0,0,11,0,0,0,0,0,7,
892.403,53342,0,0,0,8,-1,0,2,5,0,11,0,0,0,0,0,6,
892.419,53343,1,-1,0,6,-1,2,5,10,2,2,0,0,0,0,0,7,
892.436,53344,0,0,0,8,-1,3,6,8,4,-1,0,0,0,0,0,6,
892.453,53345,0,1,0,10,-4,3,4,7,5,2,0,0,0,0,0,6,
892.469,53346,1,1,0,12,-2,4,4,9,2,8,0,0,0,0,0,7,
892.486,53347,2,1,0,9,-3,4,1,8,4,7,0,0,0,0,0,6,
892.503,53348,6,2,2,11,-1,2,1,6,6,6,0,0,0,0,0,7,
892.519,53349,7,3,3,9,-3,2,1,5,5,3,0,0,0,0,0,6,
892.536,53350,9,3,3,10,-4,0,0,3,11,0,0,0,0,0,0,6,
892.553,53351,10,5,3,10,-7,1,-1,1,10,3,0,0,0,0,0,7,
892.569,53352,8,6,4,8,-6,4,-2,0,5,3,0,0,0,0,0,6,
892.586,53353,9,5,4,10,-6,4,0,1,0,4,0,0,0,0,0,6,
892.603,53354,10,10,3,8,-6,5,-1,0,1,3,0,0,0,0,0,7,
892.619,53355,12,8,2,5,-5,7,0,0,7,2,0,0,0,0,0,6,
892.636,53356,11,12,2,6,-5,6,4,0,14,3,0,0,0,0,0,7,
892.653,53357,11,14,1,4,-10,5,1,1,14,5,0,0,0,0,0,6,
892.669,53358,11,14,1,2,-9,6,0,4,20,5,0,0,0,0,0,6,
892.686,53359,11,10,0,3,-10,8,-1,7,14,7,0,0,0,0,0,7,
892.703,53360,8,18,0,4,-11,7,1,5,9,6,0,0,0,0,0,6,
892.719,53361,9,11,-2,5,-9,7,-3,6,10,5,0,0,0,0,0,7,
892.736,53362,8,8,0,5,-9,4,-4,4,8,5,0,0,0,0,0,6,
892.753,53363,6,6,0,4,-10,3,-1,2,2,4,0,0,0,0,0,6,
892.769,53364,4,8,0,4,-11,0,3,2,2,9,0,0,0,0,0,7,
892.786,53365,4,2,0,4,-8,0,1,0,2,8,0,0,0,0,0,6,
892.803,53366,2,-2,1,3,-9,0,-2,0,0,10,0,0,0,0,0,7,
892.819,53367,2,-2,1,1,-6,0,0,0,0,6,0,0,0,0,0,6,
892.836,53368,1,-2,3,1,-4,0,3,0,0,4,0,0,0,0,0,6,
892.853,53369,0,-8,1,0,-6,4,-1,0,0,4,0,0,0,0,0,7,
892.869,53370,-1,-5,2,0,-4,2,0,0,1,6,0,0,0,0,0,6,
892.886,53371,-2,-6,1,0,-3,4,2,0,7,8,0,0,0,0,0,6,
892.903,53372,0,-5,1,0,-5,7,2,0,10,10,0,0,0,0,0,7,
892.919,53373,0,-3,2,0,-5,6,0,0,10,10,0,0,0,0,0,6,
892.936,53374,-1,-4,0,0,-6,6,0,8,10,5,0,0,0,0,0,7,
892.953,53375,0,-4,0,-1,-6,8,2,8,6,2,0,0,0,0,0,6,
892.969,53376,0,-1,0,-2,-9,8,0,10,4,5,0,0,0,0,0,6,
892.986,53377,0,-2,0,-1,-11,9,2,18,0,10,0,0,0,0,0,7,
893.003,53378,-1,0,0,-2,-9,8,2,16,0,5,0,0,0,0,0,6,
893.019,53379,-1,0,0,-1,-11,14,1,20,0,7,0,0,0,0,0,7,
893.036,53380,0,0,2,0,-11,12,0,16,0,6,0,0,0,0,0,6,
893.053,53381,-1,1,0,-1,-8,12,0,16,0,3,0,0,0,0,0,6,
893.069,53382,0,0,1,0,-10,8,0,18,1,6,0,0,0,0,0,7,
893.086,53383,-1,0,2,0,-10,4,0,9,0,3,0,0,0,0,0,6,
893.103,53384,0,0,3,0,-7,0,0,14,0,3,0,0,0,0,0,7,
893.119,53385,0,0,0,0,-6,1,2,16,0,2,0,0,0,0,0,6,
893.136,53386,0,0,0,0,-6,2,5,20,1,3,0,0,0,0,0,6,
893.153,53387,0,-1,0,1,-4,1,7,20,5,5,0,0,0,0,0,7,
893.169,53388,0,-1,0,0,-2,0,3,16,8,6,0,0,0,0,0,6,
893.186,53389,0,-1,0,0,-4,0,1,16,10,7,0,0,0,0,0,6,
893.203,53390,0,-3,0,4,-2,0,2,20,4,5,0,0,0,0,0,7,
893.219,53391,0,-4,0,4,-2,0,5,16,0,4,0,0,0,0,0,6,
893.236,53392,0,-8,0,7,-2,0,10,13,-3,3,0,0,0,0,0,7,
893.253,53393,0,-8,0,6,-3,0,4,7,-1,0,0,0,0,0,0,6,
893.269,53394,0,-11,0,8,0,0,0,4,0,-1,0,0,0,0,0,6,
893.286,53395,1,-9,1,10,-3,0,0,2,0,1,0,0,0,0,0,7,
893.303,53396,0,-7,1,8,0,0,4,0,0,0,0,0,0,0,0,6,
893.319,53397,1,-8,1,11,0,0,10,0,0,1,0,0,0,0,0,7,
893.336,53398,0,-4,2,13,0,0,6,0,0,-1,0,0,0,0,0,6,
893.352,53399,0,-4,1,11,2,0,2,-1,2,0,0,0,0,0,0,6,
893.369,53400,1,-3,1,18,0,0,1,1,0,0,0,0,0,0,0,7,
893.386,53401,0,-2,2,20,2,0,4,5,0,2,0,0,0,0,0,6,
893.402,53402,1,-3,0,20,0,1,6,9,4,5,0,0,0,0,0,7,
893.419,53403,3,-4,0,14,0,4,6,9,3,5,0,0,0,0,0,6,
893.436,53404,3,-6,-1,12,0,7,5,7,3,9,0,0,0,0,0,6,
893.452,53405,9,-6,0,6,1,3,2,6,-1,7,0,0,0,0,0,7,
893.469,53406,8,-4,0,1,-1,0,2,5,-4,3,0,0,0,0,0,6,
893.486,53407,8,-4,0,-4,1,0,1,6,-1,-1,0,0,0,0,0,6,
893.502,53408,12,-3,0,-7,1,0,-1,6,0,5,0,0,0,0,0,7,
893.519,53409,13,-1,0,-7,0,0,0,4,-6,8,0,0,0,0,0,6,
893.536,53410,11,0,1,-6,0,0,0,0,0,10,0,0,0,0,0,7,
893.552,53411,13,1,1,-3,1,0,0,0,2,6,0,0,0,0,0,6,
893.569,53412,16,1,2,-1,0,0,0,-2,1,3,0,0,0,0,0,6,
893.586,53413,20,3,1,-1,2,0,0,0,0,2,0,0,0,0,0,7,
893.602,53414,16,1,1,0,1,6,0,0,0,0,0,0,0,0,0,6,
893.619,53415,19,1,2,1,2,9,0,0,1,0,0,0,0,0,0,7,
893.636,53416,11,2,0,1,0,2,1,0,4,0,0,0,0,0,0,6,
893.652,53417,11,0,1,0,0,0,7,0,8,0,0,0,0,0,0,6,
893.669,53418,16,0,0,0,-1,2,12,0,9,0,0,0,0,0,0,7,
893.686,53419,14,0,0,0,-1,7,3,0,4,0,0,0,0,0,0,6,
893.702,53420,15,-1,0,2,-2,3,4,0,2,0,0,0,0,0,0,7,
893.719,53421,10,-1,-1,5,-1,4,6,0,2,0,0,0,0,0,0,6,
893.736,53422,8,-4,0,8,-1,3,5,0,4,0,0,0,0,0,0,6,
893.752,53423,10,-5,-1,10,0,0,6,-1,4,1,0,0,0,0,0,7,
893.769,53424,8,-9,0,10,0,-2,5,0,-1,3,0,0,0,0,0,6,
893.786,53425,10,-9,0,18,0,2,9,0,-2,5,0,0,0,0,0,7,
893.802,53426,9,-8,0,20,2,0,5,0,0,2,0,0,0,0,0,6,
893.819,53427,8,-8,0,12,1,0,4,0,0,1,0,0,0,0,0,6,
893.836,53428,8,-10,0,13,3,0,5,0,1,2,0,0,0,0,0,7,
893.852,53429,8,-3,1,10,4,1,6,0,0,1,0,0,0,0,0,6,
893.869,53430,12,-2,1,7,5,4,5,2,0,1,0,0,0,0,0,6,
893.886,53431,12,1,3,8,7,7,-1,3,1,0,0,0,0,0,0,7,
893.902,53432,11,-1,4,3,5,6,0,2,2,2,0,0,0,0,0,6,
893.919,53433,14,0,4,2,7,11,1,7,4,11,0,0,0,0,0,7,
893.936,53434,11,-3,2,0,4,10,-2,6,7,8,0,0,0,0,0,6,
893.952,53435,12,-8,4,-1,5,9,1,6,7,4,0,0,0,0,0,6,
893.969,53436,12,-16,2,-1,7,15,2,5,12,1,0,0,0,0,0,7,
893.986,53437,7,-16,1,-2,4,9,8,3,14,3,0,0,0,0,0,6,
894.002,53438,7,-16,5,-2,4,8,13,0,14,8,0,0,0,0,0,7,
894.019,53439,8,-11,2,0,3,8,0,-1,4,12,0,0,0,0,0,6,
894.036,53440,8,-8,2,0,1,3,-2,-2,0,8,0,0,0,0,0,6,
894.052,53441,9,-10,2,0,0,5,13,0,3,10,0,0,0,0,0,7,
894.069,53442,6,-4,2,2,0,2,6,0,5,10,0,0,0,0,0,6,
894.086,53443,5,-4,1,1,3,2,0,1,3,5,0,0,0,0,0,6,
894.102,53444,7,-3,2,3,3,0,0,1,0,7,0,0,0,0,0,7,
894.119,53445,5,-3,1,1,3,1,2,3,1,9,0,0,0,0,0,6,
894.136,53446,7,-1,4,1,1,4,2,6,11,9,0,0,0,0,0,7,
894.152,53447,4,-4,3,0,1,6,6,6,14,6,0,0,0,0,0,6,
894.169,53448,4,-3,3,1,1,8,6,6,10,2,0,0,0,0,0,6,
894.186,53449,3,-5,5,1,0,5,7,9,10,2,0,0,0,0,0,7,
894.202,53450,2,-3,4,1,0,4,8,8,6,1,0,0,0,0,0,6,
894.219,53451,4,-6,2,0,-1,7,9,12,9,0,0,0,0,0,0,7,
894.236,53452,2,-4,1,0,-3,6,9,11,6,0,0,0,0,0,0,6,
894.252,53453,2,-6,2,0,-1,4,4,9,2,0,0,0,0,0,0,6,
894.269,53454,3,-5,1,-1,-4,2,3,11,-1,-1,0,0,0,0,0,7,
894.286,53455,4,-6,2,0,-6,2,3,8,0,1,0,0,0,0,0,6,
894.302,53456,3,-3,1,0,-7,0,4,10,1,5,0,0,0,0,0,7,
894.319,53457,3,-4,0,0,-5,0,5,10,0,6,0,0,0,0,0,6,
894.336,53458,4,-1,2,-1,-11,0,4,11,0,4,0,0,0,0,0,6,
894.352,53459,2,-2,3,0,-6,0,2,11,1,3,0,0,0,0,0,7,
894.369,53460,3,-1,3,0,-6,0,0,9,1,4,0,0,0,0,0,6,
894.386,53461,1,-2,2,0,-6,0,0,9,4,3,0,0,0,0,0,6,
894.402,53462,0,0,1,-2,-7,0,0,12,10,3,0,0,0,0,0,7,
894.419,53463,0,-1,1,-1,-5,0,1,13,7,3,0,0,0,0,0,6,
894.436,53464,0,-1,1,-3,-8,3,0,13,4,8,0,0,0,0,0,7,
894.452,53465,0,0,0,-2,-6,7,0,7,3,8,0,0,0,0,0,6,
894.469,53466,1,-1,0,-1,-5,7,1,2,4,7,0,0,0,0,0,6,
894.486,53467,2,-1,0,-3,-6,5,3,-1,10,12,0,0,0,0,0,7,
894.502,53468,2,-2,0,-2,-5,2,4,0,8,7,0,0,0,0,0,6,
894.519,53469,4,-1,-1,-5,-5,2,3,1,11,10,0,0,0,0,0,7,
894.536,53470,3,-3,-1,-1,-8,2,5,3,10,10,0,0,0,0,0,6,
894.552,53471,4,-4,-2,0,-4,5,7,4,8,8,0,0,0,0,0,6,
894.569,53472,5,-1,-2,-4,-5,4,4,9,12,10,0,0,0,0,0,7,
894.586,53473,3,-1,-4,-3,-5,2,7,10,12,10,0,0,0,0,0,6,
894.602,53474,4,-3,-4,-4,-5,2,7,16,12,7,0,0,0,0,0,7,
894.619,53475,4,-1,-6,-5,-4,3,5,15,11,9,0,0,0,0,0,6,
894.636,53476,3,-1,-4,-3,-5,3,5,12,9,11,0,0,0,0,0,6,
894.652,53477,3,-1,-8,-5,-5,1,3,17,7,11,0,0,0,0,0,7,
894.669,53478,1,0,-7,-6,-3,1,6,12,4,8,0,0,0,0,0,6,
894.686,53479,1,-1,-8,-4,-5,0,7,16,1,9,0,0,0,0,0,6,
894.702,53480,2,-1,-9,-4,-5,0,4,19,1,9,0,0,0,0,0,7,
894.719,53481,0,0,-8,-5,-3,0,2,16,3,3,0,0,0,0,0,6,
894.736,53482,0,-2,-10,-4,-5,0,0,20,4,9,0,0,0,0,0,7,
894.752,53483,-1,-1,-8,-3,-4,0,0,16,6,12,0,0,0,0,0,6,
894.769,53484,0,-1,-10,-4,-4,0,0,20,8,10,0,0,0,0,0,6,
894.786,53485,0,0,-6,-5,-3,0,0,13,10,11,0,0,0,0,0,7,
