924.129,55391,9,0,0,0,-3,8,0,0,0,7,0,0,0,0,0,6,
924.145,55392,8,0,0,0,-4,7,0,0,0,5,0,0,0,0,0,6,
924.162,55393,7,1,0,0,-4,6,0,0,0,8,0,0,0,0,0,7,
924.179,55394,2,2,0,0,-4,1,0,0,0,8,0,0,0,0,0,6,
924.195,55395,-1,2,0,0,-3,0,0,0,0,7,0,0,0,0,0,6,
924.212,55396,-2,1,0,0,-1,-4,1,0,0,8,0,0,0,0,0,6,
924.229,55397,-5,1,0,0,0,-3,0,0,0,8,0,0,0,0,0,6,
924.245,55398,-3,0,0,0,-3,-3,0,0,0,14,0,0,0,0,0,7,
924.262,55399,1,-3,0,1,-4,1,0,0,0,13,0,0,0,0,0,7,
924.279,55400,4,-2,0,0,-2,5,0,0,0,9,0,0,0,0,0,7,
924.295,55401,4,-1,0,0,-2,2,0,0,0,6,0,0,0,0,0,6,
924.312,55402,2,1,0,0,-3,1,0,0,0,5,0,0,0,0,0,6,
924.329,55403,1,1,0,1,-2,1,0,0,0,0,0,0,0,0,0,6,
924.345,55404,1,2,0,0,-2,0,0,0,0,2,0,0,0,0,0,6,
924.362,55405,0,0,0,0,-6,2,0,0,0,4,0,0,0,0,0,7,
924.379,55406,2,-2,0,1,-6,2,0,0,0,2,0,0,0,0,0,6,
924.395,55407,2,-2,0,0,-8,0,0,0,0,4,0,0,0,0,0,6,
924.412,55408,1,0,0,0,-8,1,0,0,0,3,0,0,0,0,0,6,
924.429,55409,1,1,0,0,-9,2,0,0,0,2,0,0,0,0,0,6,
924.445,55410,3,3,0,0,-10,1,0,0,0,4,0,0,0,0,0,7,
924.462,55411,3,0,0,0,-7,2,0,0,0,7,0,0,0,0,0,6,
924.479,55412,1,0,0,0,-8,2,0,0,0,5,0,0,0,0,0,6,
924.495,55413,4,-2,0,-1,-10,2,0,0,0,8,0,0,0,0,0,8,
924.512,55414,3,0,0,0,-7,1,0,0,0,6,0,0,0,0,0,6,
924.529,55415,4,0,0,0,-4,1,0,0,0,5,0,0,0,0,0,6,
924.545,55416,2,1,0,0,-5,2,0,0,0,5,0,0,0,0,0,6,
924.562,55417,0,0,0,-1,-4,1,0,0,0,4,0,0,0,0,0,7,
924.579,55418,0,0,0,0,-5,1,0,0,0,2,0,0,0,0,0,6,
924.596,55419,1,-1,0,0,-4,3,0,0,0,5,0,0,0,0,0,6,
924.612,55420,-1,-1,0,0,-6,1,0,0,0,7,0,0,0,0,0,6,
924.629,55421,4,0,0,0,-7,3,0,0,0,10,0,0,0,0,0,7,
924.646,55422,5,0,0,0,-5,4,0,0,0,7,0,0,0,0,0,6,
924.662,55423,4,2,0,0,-6,4,0,0,0,8,0,0,0,0,0,6,
924.679,55424,2,1,0,0,-3,1,0,0,0,4,0,0,0,0,0,6,
924.696,55425,2,1,0,0,-3,3,0,0,0,0,0,0,0,0,0,6,
924.712,55426,2,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,7,
924.729,55427,1,-1,0,0,-2,3,0,0,0,0,0,0,0,0,0,7,
924.746,55428,5,-1,0,0,-1,4,0,0,0,3,0,0,0,0,0,7,
924.762,55429,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
924.779,55430,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
924.796,55431,6,0,0,1,1,1,0,0,0,0,0,0,0,0,0,6,
924.812,55432,4,-1,0,0,1,2,0,0,0,0,0,0,0,0,0,6,
924.829,55433,4,-2,0,3,1,3,0,0,0,0,0,0,0,0,0,7,
924.846,55434,5,0,0,0,3,7,0,0,0,0,0,0,0,0,0,6,
924.862,55435,6,0,0,2,1,10,0,0,0,0,0,0,0,0,0,6,
924.879,55436,9,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,
924.896,55437,10,-1,0,1,1,-3,0,0,0,0,0,0,0,0,0,6,
924.912,55438,7,-2,0,0,1,-4,0,0,1,0,0,0,0,0,0,7,
924.929,55439,10,-2,0,1,1,1,-3,0,0,1,0,0,0,0,0,6,
924.946,55440,8,0,0,1,2,3,0,0,0,2,0,0,0,0,0,6,
924.962,55441,7,-1,0,0,4,0,0,0,0,-1,0,0,0,0,0,8,
924.979,55442,4,-2,0,1,7,-3,0,0,0,-2,0,0,0,0,0,6,
924.996,55443,4,-1,0,0,7,0,0,0,0,0,0,0,0,0,0,6,
925.012,55444,1,0,0,1,10,2,0,0,0,1,0,0,0,0,0,7,
925.029,55445,2,0,0,1,10,2,0,0,0,0,0,0,0,0,0,6,
925.046,55446,1,0,0,1,7,-1,0,0,0,1,0,0,0,0,0,6,
925.062,55447,1,0,0,0,9,-2,0,0,0,3,0,0,0,0,0,6,
925.079,55448,1,-1,0,1,10,0,0,0,0,3,0,0,0,0,0,6,
925.096,55449,1,-1,0,0,11,1,0,0,0,0,0,0,0,0,0,7,
925.112,55450,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,6,
925.129,55451,-1,2,0,1,12,2,0,0,0,0,0,0,0,0,0,6,
925.146,55452,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,6,
925.163,55453,0,0,0,0,13,0,0,0,0,-1,0,0,0,0,0,6,
925.179,55454,1,-1,0,1,16,1,0,0,0,-2,0,0,0,0,0,7,
925.196,55455,0,-1,0,1,17,0,0,0,0,-1,0,0,0,0,0,7,
925.213,55456,1,0,0,0,16,0,0,0,0,2,0,0,0,0,0,7,
925.229,55457,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,6,
925.246,55458,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,6,
925.263,55459,0,0,0,0,6,0,-1,0,0,3,0,0,0,0,0,6,
925.279,55460,1,1,0,0,5,-1,0,0,0,2,0,0,0,0,0,6,
925.296,55461,2,0,0,0,5,2,0,0,0,3,0,0,0,0,0,7,
925.313,55462,2,0,0,0,5,2,0,0,0,3,0,0,0,0,0,6,
925.329,55463,2,0,0,0,6,2,0,0,0,3,0,0,0,0,0,6,
925.346,55464,2,0,0,0,6,5,-1,0,0,5,0,0,0,0,0,6,
925.363,55465,2,0,0,-1,5,8,-2,0,0,9,0,0,0,0,0,6,
925.379,55466,3,1,0,0,4,9,-1,0,0,12,0,0,0,0,0,7,
925.396,55467,2,0,0,0,5,5,1,0,0,10,0,0,0,0,0,6,
925.413,55468,3,1,0,0,5,0,1,0,0,10,0,0,0,0,0,6,
925.429,55469,3,0,0,0,6,1,-1,0,0,12,0,0,0,0,0,8,
925.446,55470,6,1,0,0,5,4,-1,0,0,8,0,0,0,0,0,6,
925.463,55471,8,0,0,0,6,12,0,0,0,9,0,0,0,0,0,6,
925.479,55472,3,0,0,0,5,12,1,0,0,7,0,0,0,0,0,6,
925.496,55473,2,0,0,0,7,15,0,0,0,6,0,0,0,0,0,7,
925.513,55474,-1,1,0,0,6,11,0,0,0,3,0,0,0,0,0,6,
925.529,55475,0,0,0,0,6,2,-1,0,0,1,0,0,0,0,0,6,
925.546,55476,6,0,0,0,7,-3,0,0,0,0,0,0,0,0,0,6,
925.563,55477,6,0,0,0,7,2,0,0,0,2,0,0,0,0,0,7,
925.579,55478,4,0,0,0,5,1,0,0,0,3,0,0,0,0,0,6,
925.596,55479,3,1,0,0,6,0,0,0,0,6,0,0,0,0,0,6,
925.613,55480,4,0,0,0,4,-1,0,0,0,7,0,0,0,0,0,6,
925.629,55481,5,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,
925.646,55482,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,
925.663,55483,4,0,0,1,6,-1,0,0,0,-3,0,0,0,0,0,7,
925.679,55484,4,1,0,0,5,-1,0,0,0,0,0,0,0,0,0,7,
925.696,55485,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,6,
925.713,55486,3,0,0,0,3,3,0,0,0,6,0,0,0,0,0,6,
925.729,55487,4,1,0,0,2,2,0,0,0,11,0,0,0,0,0,6,
925.746,55488,2,0,0,0,5,1,0,0,0,9,0,0,0,0,0,6,
925.763,55489,2,0,0,1,5,0,0,0,0,5,0,0,0,0,0,7,
925.780,55490,1,0,0,0,6,2,0,0,0,4,0,0,0,0,0,6,
925.796,55491,2,0,0,0,5,1,0,0,0,2,0,0,0,0,0,6,
925.813,55492,3,1,0,0,3,-1,0,0,0,2,0,0,0,0,0,6,
925.830,55493,4,0,0,0,4,-1,0,0,0,3,0,0,0,0,0,6,
925.846,55494,6,0,0,0,7,0,0,0,0,10,0,0,0,0,0,7,
925.863,55495,7,0,0,0,2,0,0,0,0,10,0,0,0,0,0,6,
925.880,55496,8,0,0,0,5,0,0,0,0,7,0,0,0,0,0,6,
925.896,55497,9,0,0,0,7,4,0,0,0,11,0,0,0,0,0,8,
925.913,55498,6,0,0,0,6,3,0,0,0,8,0,0,0,0,0,6,
925.930,55499,4,1,0,0,5,1,0,0,0,5,0,0,0,0,0,6,
925.946,55500,3,0,0,0,6,4,0,0,0,9,0,0,0,0,0,7,
925.963,55501,3,0,0,0,6,10,0,0,0,11,0,0,0,0,0,6,
925.980,55502,3,0,0,0,5,21,0,0,0,10,0,0,0,0,0,6,
925.996,55503,4,0,0,0,7,11,0,0,0,7,0,0,0,0,0,6,
926.013,55504,3,0,0,-1,7,3,0,0,1,4,0,0,0,0,0,6,
926.030,55505,6,0,0,0,8,1,0,0,2,2,0,0,0,0,0,7,
926.046,55506,6,0,0,0,4,3,-1,0,1,3,0,0,0,0,0,6,
926.063,55507,5,0,0,0,5,5,-1,0,0,6,0,0,0,0,0,6,
926.080,55508,5,0,0,0,5,10,-1,0,-1,7,0,0,0,0,0,6,
926.096,55509,8,1,0,-1,6,8,0,0,0,10,0,0,0,0,0,6,
926.113,55510,11,0,0,0,8,11,0,0,0,8,0,0,0,0,0,7,
926.130,55511,11,0,0,1,8,13,0,0,0,8,0,0,0,0,0,7,
926.146,55512,11,0,0,2,8,7,1,0,0,4,0,0,0,0,0,7,
926.163,55513,8,0,0,0,9,2,-1,0,-1,0,0,0,0,0,0,6,
926.180,55514,6,0,0,0,6,0,0,0,-3,1,0,0,0,0,0,6,
926.196,55515,6,0,0,0,6,1,0,0,-2,1,0,0,0,0,0,6,
926.213,55516,9,-1,0,2,10,4,-2,0,-1,8,0,0,0,0,0,7,
926.230,55517,8,0,0,1,8,4,3,0,0,7,0,0,0,0,0,6,
926.246,55518,7,0,0,1,7,5,0,0,2,5,0,0,0,0,0,6,
926.263,55519,8,-2,0,1,9,3,0,0,2,3,0,0,0,0,0,6,
926.280,55520,8,-2,0,1,7,5,-1,0,2,4,0,0,0,0,0,6,
926.296,55521,5,-4,0,0,9,3,2,0,1,10,0,0,0,0,0,7,
926.313,55522,6,-2,0,0,8,0,1,0,0,11,0,0,0,0,0,6,
926.330,55523,6,-1,0,0,9,0,0,0,0,10,0,0,0,0,0,6,
926.347,55524,8,0,0,0,11,0,0,0,-1,8,0,0,0,0,0,6,
926.363,55525,11,0,0,0,11,-3,0,0,-2,7,0,0,0,0,0,8,
926.380,55526,13,2,0,0,8,-3,0,0,0,8,0,0,0,0,0,6,
926.397,55527,11,1,0,0,9,-2,1,0,0,9,0,0,0,0,0,6,
926.413,55528,14,2,0,0,11,-2,1,0,0,9,0,0,0,0,0,7,
926.430,55529,9,1,0,0,10,0,0,0,0,7,0,0,0,0,0,6,
926.447,55530,9,2,0,0,7,1,0,0,0,7,0,0,0,0,0,6,
926.463,55531,8,0,0,-1,8,1,0,0,0,12,0,0,0,0,0,6,
926.480,55532,6,1,0,0,8,-1,1,0,0,14,0,0,0,0,0,7,
926.497,55533,5,0,0,0,8,1,0,0,0,13,0,0,0,0,0,6,
926.513,55534,5,0,0,0,9,2,0,0,0,8,0,0,0,0,0,6,
926.530,55535,3,-1,0,0,12,0,0,0,0,7,0,0,0,0,0,6,
926.547,55536,1,0,0,0,11,1,0,0,0,4,0,0,0,0,0,6,
926.563,55537,1,0,0,0,11,-1,0,0,-3,8,0,0,0,0,0,7,
926.580,55538,1,3,0,0,9,3,0,0,-6,6,0,0,0,0,0,6,
926.597,55539,3,0,0,0,10,6,0,0,-7,12,0,0,0,0,0,8,
926.613,55540,3,4,0,0,9,2,1,0,-2,9,0,0,0,0,0,6,
926.630,55541,0,6,0,0,9,5,0,0,1,6,0,0,0,0,0,6,
926.647,55542,4,4,0,2,8,3,1,0,3,6,0,0,0,0,0,6,
926.663,55543,4,5,0,0,11,3,1,0,4,9,0,0,0,0,0,7,
926.680,55544,3,0,0,1,9,4,0,0,2,7,0,0,0,0,0,6,
926.697,55545,4,2,0,1,9,6,0,0,1,9,0,0,0,0,0,6,
926.713,55546,7,2,0,0,8,5,0,0,0,7,0,0,0,0,0,6,
926.730,55547,4,2,0,0,8,5,0,0,-1,8,0,0,0,0,0,6,
926.747,55548,5,4,0,1,12,8,1,0,-3,9,0,0,0,0,0,7,
926.763,55549,5,5,0,0,6,5,0,0,-3,8,0,0,0,0,0,6,
926.780,55550,5,3,0,0,8,2,1,0,-1,5,0,0,0,0,0,6,
926.797,55551,2,1,0,0,8,0,0,0,-2,2,0,0,0,0,0,6,
926.813,55552,2,0,0,-1,8,0,0,0,-1,1,0,0,0,0,0,6,
926.830,55553,3,0,0,0,9,1,0,0,-2,1,0,0,0,0,0,8,
926.847,55554,7,0,0,0,4,6,0,0,-1,5,0,0,0,0,0,6,
926.863,55555,7,0,0,0,6,9,3,0,0,10,0,0,0,0,0,7,
926.880,55556,3,0,0,0,6,8,0,0,0,8,0,0,0,0,0,6,
926.897,55557,1,0,0,0,5,2,0,0,0,6,0,0,0,0,0,6,
926.913,55558,-3,0,0,0,5,0,0,0,1,8,0,0,0,0,0,6,
926.930,55559,-2,0,0,0,4,1,0,0,0,6,0,0,0,0,0,6,
926.947,55560,-1,1,0,0,6,1,0,0,-1,6,0,0,0,0,0,7,
926.964,55561,1,0,0,-1,4,0,0,0,0,5,0,0,0,0,0,6,
926.980,55562,0,0,0,-1,4,4,0,0,0,9,0,0,0,0,0,6,
926.997,55563,-3,0,0,-2,4,3,0,0,0,8,0,0,0,0,0,6,
927.014,55564,-5,-1,0,-1,5,1,0,0,0,8,0,0,0,0,0,7,
927.030,55565,-1,0,0,0,5,0,0,0,-1,3,0,0,0,0,0,6,
927.047,55566,-1,0,0,-1,3,0,0,0,-2,2,0,0,0,0,0,6,
927.064,55567,0,0,0,0,5,4,0,0,-1,6,0,0,0,0,0,8,
927.080,55568,2,0,0,0,4,4,0,0,0,8,0,0,0,0,0,6,
927.097,55569,1,0,0,1,2,10,0,0,0,10,0,0,0,0,0,6,
927.114,55570,1,0,0,0,3,11,0,0,0,7,0,0,0,0,0,6,
927.130,55571,1,0,0,2,5,7,0,0,1,10,0,0,0,0,0,7,
927.147,55572,-1,0,0,1,3,-1,0,0,1,6,0,0,0,0,0,6,
927.164,55573,-1,0,0,0,5,-2,0,0,0,3,0,0,0,0,0,6,
927.180,55574,0,0,0,1,4,2,0,0,0,1,0,0,0,0,0,6,
927.197,55575,1,0,0,1,4,7,0,0,1,7,0,0,0,0,0,6,
927.214,55576,5,-4,0,2,3,12,-2,0,1,12,0,0,0,0,0,7,
927.230,55577,1,-9,0,2,3,8,-2,0,1,9,0,0,0,0,0,6,
927.247,55578,1,-11,0,0,5,2,-3,0,0,9,0,0,0,0,0,6,
927.264,55579,3,-9,0,2,6,0,2,0,0,7,0,0,0,0,0,6,
927.280,55580,1,-6,0,1,6,-1,1,0,-2,3,0,0,0,0,0,6,
927.297,55581,7,-6,0,0,8,3,0,0,-3,2,0,0,0,0,0,8,
927.314,55582,5,-1,0,1,5,6,2,0,-1,3,0,0,0,0,0,6,
927.330,55583,8,0,0,1,5,12,4,0,0,8,0,0,0,0,0,7,
927.347,55584,7,-3,0,0,6,12,2,0,0,8,0,0,0,0,0,6,
927.364,55585,5,-4,0,1,7,11,4,0,0,6,0,0,0,0,0,6,
927.380,55586,7,-7,0,0,7,4,1,0,0,5,0,0,0,0,0,6,
927.397,55587,4,-5,0,0,5,9,3,0,0,3,0,0,0,0,0,6,
927.414,55588,5,-7,0,0,7,10,4,0,0,3,0,0,0,0,0,7,
927.430,55589,5,-7,0,0,6,3,4,0,-1,1,0,0,0,0,0,6,
927.447,55590,5,-7,0,0,5,1,6,0,0,2,0,0,0,0,0,6,
927.464,55591,3,-8,0,0,4,-1,5,0,0,5,0,0,0,0,0,6,
927.480,55592,4,-11,0,-1,6,1,10,0,0,6,0,0,0,0,0,7,
927.497,55593,2,-8,0,-1,5,3,9,0,0,7,0,0,0,0,0,6,
927.514,55594,3,-8,0,-3,6,3,8,0,0,6,0,0,0,0,0,6,
927.530,55595,2,-10,0,-2,13,1,7,0,0,1,0,0,0,0,0,8,
927.547,55596,3,-8,0,-3,8,1,2,0,0,1,0,0,0,0,0,6,
927.564,55597,3,-7,0,-3,6,3,3,0,0,3,0,0,0,0,0,6,
927.581,55598,2,-5,0,-2,5,4,5,0,0,5,0,0,0,0,0,6,
927.597,55599,5,-1,0,-4,8,3,3,0,0,8,0,0,0,0,0,7,
927.614,55600,5,0,0,-4,4,5,6,0,0,9,0,0,0,0,0,6,
927.631,55601,6,1,0,-3,5,2,7,0,0,3,0,0,0,0,0,6,
927.647,55602,6,3,0,-4,4,0,1,0,0,5,0,0,0,0,0,6,
927.664,55603,5,3,0,-2,9,0,2,0,0,1,0,0,0,0,0,6,
927.681,55604,6,3,0,-2,6,2,7,0,-1,0,0,0,0,0,0,7,
927.697,55605,4,1,0,-3,6,4,4,0,-1,2,0,0,0,0,0,6,
927.714,55606,5,4,0,-3,6,2,4,0,-2,7,0,0,0,0,0,6,
927.731,55607,3,6,0,-4,5,5,9,0,-1,7,0,0,0,0,0,6,
927.747,55608,8,6,0,-3,5,6,14,0,0,8,0,0,0,0,0,7,
927.764,55609,5,7,0,-4,5,16,12,0,0,6,0,0,0,0,0,7,
927.781,55610,5,2,0,-2,7,12,12,0,0,2,0,0,0,0,0,7,
927.797,55611,6,4,0,-1,8,1,6,0,0,0,0,0,0,0,0,6,
927.814,55612,4,3,0,-1,6,-2,4,0,0,5,0,0,0,0,0,6,
927.831,55613,3,1,0,-1,7,4,1,0,-2,6,0,0,0,0,0,6,
927.847,55614,8,5,0,0,7,6,-1,0,-1,7,0,0,0,0,0,6,
927.864,55615,8,-1,0,0,5,7,1,0,1,7,0,0,0,0,0,7,
927.881,55616,3,-1,0,0,9,6,4,0,1,5,0,0,0,0,0,6,
927.897,55617,4,-4,0,0,6,6,2,0,0,0,0,0,0,0,0,6,
927.914,55618,3,-2,0,1,6,8,0,0,0,0,0,0,0,0,0,6,
927.931,55619,7,-2,0,2,8,8,1,0,0,0,0,0,0,0,0,6,
927.947,55620,11,-3,0,2,8,8,-2,0,0,0,0,0,0,0,0,7,
927.964,55621,9,0,0,2,6,6,0,0,-1,0,0,0,0,0,0,6,
927.981,55622,6,-1,0,2,4,4,1,0,-2,0,0,0,0,0,0,6,
927.997,55623,5,1,0,3,2,3,1,0,0,0,0,0,0,0,0,8,
928.014,55624,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,6,
928.031,55625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,
928.047,55626,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,7,
928.064,55627,0,0,0,2,0,0,-1,0,0,7,0,0,0,0,0,6,
928.081,55628,1,3,0,0,0,1,0,0,0,10,0,0,0,0,0,6,
928.097,55629,4,1,0,1,1,2,0,0,0,12,0,0,0,0,0,6,
928.114,55630,4,1,0,0,1,4,0,0,1,11,0,0,0,0,0,6,
928.131,55631,3,3,0,-1,1,2,0,0,0,10,0,0,0,0,0,7,
928.148,55632,1,1,0,-1,0,0,1,0,0,6,0,0,0,0,0,6,
928.164,55633,0,2,0,-2,2,2,0,0,0,3,0,0,0,0,0,6,
928.181,55634,-1,0,0,-2,0,-1,0,0,0,1,0,0,0,0,0,6,
928.198,55635,-3,2,0,-3,1,-1,0,0,0,2,0,0,0,0,0,6,
928.214,55636,-1,1,0,-4,4,0,0,0,-4,11,0,0,0,0,0,7,
928.231,55637,0,0,0,-4,3,0,0,0,-4,11,0,0,0,0,0,7,
928.248,55638,3,1,0,-5,5,1,1,0,-2,9,0,0,0,0,0,7,
928.264,55639,1,0,0,-5,1,1,-2,0,-1,10,0,0,0,0,0,6,
928.281,55640,4,0,0,-3,4,3,0,0,-3,7,0,0,0,0,0,6,
928.298,55641,4,0,0,-3,3,3,2,0,0,7,0,0,0,0,0,6,
928.314,55642,4,2,0,-3,4,4,2,0,0,6,0,0,0,0,0,6,
928.331,55643,3,0,0,-1,4,4,4,0,0,11,0,0,0,0,0,7,
928.348,55644,1,1,0,-2,3,2,3,0,2,8,0,0,0,0,0,6,
928.364,55645,0,2,0,-2,5,1,4,0,3,10,0,0,0,0,0,6,
928.381,55646,0,3,0,-2,3,0,5,0,3,7,0,0,0,0,0,6,
928.398,55647,0,3,0,-3,4,0,7,0,2,9,0,0,0,0,0,6,
928.414,55648,0,4,0,-3,7,0,7,0,2,8,0,0,0,0,0,7,
928.431,55649,0,2,0,-5,5,1,2,0,2,4,0,0,0,0,0,6,
928.448,55650,2,4,0,-4,6,2,6,0,1,8,0,0,0,0,0,6,
928.464,55651,5,2,0,-6,5,2,10,0,1,12,0,0,0,0,0,8,
928.481,55652,2,3,0,-5,5,1,8,0,2,11,0,0,0,0,0,6,
928.498,55653,0,0,0,-5,7,0,7,0,0,12,0,0,0,0,0,6,
928.514,55654,-2,3,0,-5,5,-2,3,0,1,13,0,0,0,0,0,6,
928.531,55655,-2,1,0,-5,6,-2,8,0,0,9,0,0,0,0,0,7,
928.548,55656,-3,4,0,-5,7,0,2,0,0,9,0,0,0,0,0,6,
928.564,55657,0,0,0,-3,6,1,3,0,0,10,0,0,0,0,0,6,
928.581,55658,4,1,0,-3,6,4,4,0,1,9,0,0,0,0,0,6,
928.598,55659,2,2,0,-4,8,3,3,0,1,7,0,0,0,0,0,7,
928.614,55660,1,0,0,-3,6,0,3,0,2,1,0,0,0,0,0,6,
928.631,55661,-2,3,0,-4,5,0,5,0,0,0,0,0,0,0,0,6,
928.648,55662,-1,0,0,-4,3,-2,6,0,2,-1,0,0,0,0,0,6,
928.664,55663,0,2,0,-2,3,-2,6,0,1,0,0,0,0,0,0,6,
928.681,55664,0,2,0,-3,1,0,4,0,2,0,0,0,0,0,0,7,
928.698,55665,2,2,0,-3,2,1,2,0,2,2,0,0,0,0,0,7,
928.714,55666,4,3,0,-3,0,4,9,0,1,6,0,0,0,0,0,7,
928.731,55667,2,2,0,-2,1,1,13,0,1,7,0,0,0,0,0,6,
928.748,55668,1,4,0,-1,3,1,10,0,0,6,0,0,0,0,0,6,
928.765,55669,1,4,0,0,4,2,10,0,1,3,0,0,0,0,0,6,
928.781,55670,2,5,0,-2,8,2,10,0,1,1,0,0,0,0,0,6,
928.798,55671,4,6,0,-2,7,4,15,0,0,1,0,0,0,0,0,7,
928.815,55672,4,4,0,-1,6,3,11,0,0,3,0,0,0,0,0,6,
928.831,55673,5,1,0,0,7,5,7,0,0,4,0,0,0,0,0,6,
928.848,55674,8,2,0,0,6,5,7,0,0,5,0,0,0,0,0,6,
928.865,55675,10,2,0,1,6,4,6,0,0,5,0,0,0,0,0,7,
928.881,55676,11,5,0,0,5,5,7,0,0,6,0,0,0,0,0,6,
928.898,55677,9,4,0,2,6,6,8,0,0,6,0,0,0,0,0,6,
928.915,55678,8,4,0,1,7,5,9,0,0,5,0,0,0,0,0,6,
928.931,55679,8,3,0,2,8,12,6,0,-1,3,0,0,0,0,0,8,
928.948,55680,4,5,0,3,5,5,2,0,0,3,0,0,0,0,0,6,
928.965,55681,7,3,0,1,9,4,1,0,0,6,0,0,0,0,0,6,
928.981,55682,4,5,0,1,8,2,3,0,0,9,0,0,0,0,0,7,
928.998,55683,8,2,0,1,10,0,4,0,0,9,0,0,0,0,0,6,
929.015,55684,6,2,0,3,8,-4,7,0,0,7,0,0,0,0,0,6,
929.031,55685,6,3,0,1,7,-3,8,0,0,8,0,0,0,0,0,6,
929.048,55686,8,0,0,2,6,-2,4,0,0,8,0,0,0,0,0,7,
929.065,55687,6,3,0,2,9,4,4,0,0,6,0,0,0,0,0,6,
929.081,55688,4,2,0,2,7,6,9,0,-1,6,0,0,0,0,0,6,
929.098,55689,5,2,0,2,9,4,8,0,0,5,0,0,0,0,0,6,
929.115,55690,4,3,0,1,5,6,10,0,0,8,0,0,0,0,0,6,
929.131,55691,3,0,0,2,8,9,9,0,-1,11,0,0,0,0,0,7,
929.148,55692,3,0,0,2,4,1,10,0,0,8,0,0,0,0,0,6,
929.165,55693,4,2,0,1,7,-3,14,0,0,8,0,0,0,0,0,8,
929.181,55694,2,1,0,0,4,0,8,0,0,9,0,0,0,0,0,6,
929.198,55695,5,0,0,1,7,2,-1,0,0,9,0,0,0,0,0,6,
929.215,55696,5,0,0,2,7,0,4,0,0,6,0,0,0,0,0,6,
929.231,55697,4,3,0,2,3,0,6,0,-3,6,0,0,0,0,0,6,
929.248,55698,3,-3,0,1,4,3,0,0,0,2,0,0,0,0,0,7,
929.265,55699,0,2,0,2,3,0,1,0,0,1,0,0,0,0,0,6,
929.281,55700,0,-4,0,0,1,0,4,0,0,1,0,0,0,0,0,6,
929.298,55701,0,8,0,1,2,-1,10,0,0,3,0,0,0,0,0,6,
929.315,55702,0,-3,0,1,1,1,10,0,0,4,0,0,0,0,0,7,
929.332,55703,-1,1,0,1,1,2,8,0,0,2,0,0,0,0,0,6,
929.348,55704,-1,2,0,0,1,1,9,0,0,2,0,0,0,0,0,6,
929.365,55705,-1,-4,0,1,1,0,9,0,-1,-1,0,0,0,0,0,6,
929.382,55706,-2,1,0,1,0,2,8,0,0,0,0,0,0,0,0,6,
929.398,55707,-2,-4,0,2,0,3,7,0,0,0,0,0,0,0,0,8,
929.415,55708,0,3,0,1,0,1,6,0,0,0,0,0,0,0,0,6,
929.432,55709,1,-1,0,0,0,2,9,0,0,0,0,0,0,0,0,7,
929.448,55710,-1,-2,0,1,0,3,10,0,0,0,0,0,0,0,0,6,
929.465,55711,-2,2,0,1,0,5,8,0,0,0,0,0,0,0,0,6,
929.482,55712,-3,-4,0,0,-1,12,7,0,0,0,0,0,0,0,0,6,
929.498,55713,-2,1,0,0,0,21,5,0,-1,0,0,0,0,0,0,6,
929.515,55714,-2,3,0,1,-1,6,3,0,0,0,0,0,0,0,0,7,
929.532,55715,-2,-1,0,0,0,-4,5,0,0,1,0,0,0,0,0,6,
929.548,55716,2,2,0,1,0,-5,2,0,0,1,0,0,0,0,0,6,
929.565,55717,3,-2,0,0,0,4,2,0,0,0,0,0,0,0,0,6,
929.582,55718,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,6,
929.598,55719,7,2,0,0,0,1,2,0,0,0,0,0,0,0,0,7,
929.615,55720,7,-2,0,0,1,0,2,0,0,0,0,0,0,0,0,6,
929.632,55721,11,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,
929.648,55722,6,-4,0,-2,2,0,-2,0,0,0,0,0,0,0,0,6,
929.665,55723,6,2,0,0,1,-2,0,0,0,0,0,0,0,0,0,6,
929.682,55724,5,1,0,0,5,1,-1,0,0,1,0,0,0,0,0,6,
929.698,55725,2,2,0,0,3,0,0,0,0,6,0,0,0,0,0,6,
929.715,55726,2,5,0,0,5,2,0,0,0,7,0,0,0,0,0,7,
929.732,55727,1,1,0,0,3,-2,0,0,0,6,0,0,0,0,0,6,
929.748,55728,2,5,0,-1,5,-1,0,0,0,8,0,0,0,0,0,6,
929.765,55729,2,6,0,0,4,1,-2,0,0,7,0,0,0,0,0,6,
929.782,55730,4,6,0,0,9,4,0,0,0,7,0,0,0,0,0,7,
929.798,55731,3,9,0,-1,5,0,0,0,0,7,0,0,0,0,0,6,
