1131.436,67489,0,1,-1,-2,1,0,13,0,3,2,0,0,0,0,0,6,
1131.452,67490,0,1,-2,-4,0,0,7,1,3,4,0,0,0,0,0,7,
1131.469,67491,0,1,0,0,2,0,6,0,1,4,0,0,0,0,0,6,
1131.486,67492,0,1,0,-2,0,0,3,0,2,1,0,0,0,0,0,7,
1131.502,67493,0,1,0,-1,0,0,3,0,0,3,0,0,0,0,0,6,
1131.519,67494,0,0,0,0,-2,0,1,0,0,5,0,0,0,0,0,6,
1131.536,67495,0,0,0,0,-5,0,0,0,1,8,0,0,0,0,0,7,
1131.552,67496,0,0,0,-3,-6,0,5,0,3,8,0,0,0,0,0,6,
1131.569,67497,0,1,0,-4,-10,0,9,0,2,9,0,0,0,0,0,6,
1131.586,67498,0,2,0,-1,-8,0,14,0,1,4,0,0,0,0,0,7,
1131.602,67499,0,1,0,0,-3,0,11,0,2,3,0,0,0,0,0,6,
1131.619,67500,0,3,0,-3,-2,0,15,0,3,7,0,0,0,0,0,7,
1131.636,67501,0,1,0,-3,0,0,11,0,1,9,0,0,0,0,0,6,
1131.652,67502,0,1,0,-1,0,0,6,0,0,8,0,0,0,0,0,6,
1131.669,67503,0,0,0,0,1,0,1,0,3,1,0,0,0,0,0,7,
1131.685,67504,0,-1,0,-4,2,0,1,0,2,0,0,0,0,0,0,6,
1131.702,67505,0,0,0,-2,2,0,-1,0,2,4,0,0,0,0,0,7,
1131.719,67506,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,
1131.735,67507,0,1,0,1,-2,0,0,0,0,1,0,0,0,0,0,6,
1131.752,67508,0,2,0,0,-2,0,2,0,0,0,0,0,0,0,0,7,
1131.769,67509,0,0,0,-2,0,0,0,0,3,0,0,0,0,0,0,6,
1131.785,67510,0,2,0,-3,0,0,7,0,1,0,0,0,0,0,0,7,
1131.802,67511,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,6,
1131.819,67512,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,6,
1131.835,67513,0,3,0,-1,0,0,7,0,2,0,0,0,0,0,0,7,
1131.852,67514,0,2,0,-2,0,0,11,0,3,0,0,0,0,0,0,6,
1131.869,67515,0,2,0,-1,0,0,12,0,3,0,0,0,0,0,0,7,
1131.885,67516,0,3,0,-4,0,0,11,0,2,0,0,0,0,0,0,6,
1131.902,67517,0,2,-1,-2,0,0,7,1,2,0,0,0,0,0,0,6,
1131.919,67518,0,1,-2,-4,0,0,6,1,6,0,0,0,0,0,0,7,
1131.935,67519,0,1,-1,-5,0,0,1,1,3,0,0,0,0,0,0,6,
1131.952,67520,0,3,-1,-2,0,0,-3,1,3,0,0,0,0,0,0,7,
1131.969,67521,0,0,-1,0,0,0,-4,2,0,0,0,0,0,0,0,6,
1131.985,67522,0,-2,1,1,0,0,0,1,0,0,0,0,0,0,0,6,
1132.002,67523,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,7,
1132.019,67524,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,6,
1132.035,67525,0,1,1,-1,1,0,0,0,0,-1,0,0,0,0,0,6,
1132.052,67526,0,1,0,0,1,0,1,0,1,-1,0,0,0,0,0,7,
1132.069,67527,0,1,0,-1,2,0,0,0,2,-2,0,0,0,0,0,6,
1132.085,67528,0,0,-1,-2,4,0,-2,0,3,-2,0,0,0,0,0,7,
1132.102,67529,0,1,0,-4,3,0,2,-1,3,-2,0,0,0,0,0,6,
1132.119,67530,0,0,0,-3,1,0,1,0,7,0,0,0,0,0,0,6,
1132.135,67531,0,-1,0,-6,-1,0,-1,0,7,0,0,0,0,0,0,7,
1132.152,67532,0,0,-3,-4,1,0,0,-1,8,0,0,0,0,0,0,6,
1132.169,67533,0,0,-4,-6,1,0,3,-2,5,0,0,0,0,0,0,6,
1132.185,67534,0,0,-6,-3,1,0,0,0,2,0,0,0,0,0,0,7,
1132.202,67535,0,-2,-8,3,-1,0,-2,0,0,4,0,0,0,0,0,6,
1132.219,67536,0,0,-10,2,-1,0,0,0,-1,4,0,0,0,0,0,7,
1132.235,67537,0,-1,-9,-2,4,0,2,0,-1,-2,0,0,0,0,0,6,
1132.252,67538,0,0,-5,0,3,0,0,0,1,-1,0,0,0,0,0,6,
1132.269,67539,0,0,0,0,3,0,1,0,0,3,0,0,0,0,0,7,
1132.285,67540,0,0,4,0,2,0,7,0,0,4,0,0,0,0,0,6,
1132.302,67541,0,1,4,-2,4,0,10,-1,3,0,0,0,0,0,0,7,
1132.319,67542,0,0,0,-2,2,0,10,0,4,-4,0,0,0,0,0,6,
1132.335,67543,0,1,-2,-4,0,0,11,-3,4,-4,0,0,0,0,0,6,
1132.352,67544,0,0,-10,-2,-1,0,13,-5,3,0,0,0,0,0,0,7,
1132.369,67545,0,0,-11,0,-5,0,8,-3,2,1,0,0,0,0,0,6,
1132.385,67546,0,-1,-18,-2,-6,0,15,0,1,-2,0,0,0,0,0,7,
1132.402,67547,0,0,-16,-2,-5,0,14,0,1,0,0,0,0,0,0,6,
1132.419,67548,0,1,-15,0,-4,0,13,1,0,0,0,0,0,0,0,6,
1132.435,67549,0,3,-17,0,-4,0,18,-1,0,0,0,0,0,0,0,7,
1132.452,67550,0,0,-10,0,-2,0,16,0,0,-2,0,0,0,0,0,6,
1132.469,67551,0,2,-16,-2,-1,0,15,1,2,0,0,0,0,0,0,7,
1132.485,67552,0,0,-12,-2,0,0,9,1,4,0,0,0,0,0,0,6,
1132.502,67553,0,0,-11,-5,0,0,11,1,3,0,0,0,0,0,0,6,
1132.519,67554,0,2,-13,-8,0,0,11,3,4,0,0,0,0,0,0,7,
1132.535,67555,0,3,-9,-2,0,0,5,0,1,0,0,0,0,0,0,6,
1132.552,67556,0,4,-13,-1,1,0,3,0,2,-1,0,0,0,0,0,6,
1132.569,67557,0,4,-20,-1,1,0,3,0,0,0,0,0,0,0,0,7,
1132.585,67558,0,4,-16,1,0,0,4,5,0,-1,0,0,0,0,0,6,
1132.602,67559,0,3,-20,0,0,0,7,10,0,0,0,0,0,0,0,7,
1132.619,67560,0,1,-16,0,0,0,14,8,0,0,0,0,0,0,0,6,
1132.635,67561,0,5,-16,0,-1,0,16,6,0,1,0,0,0,0,0,6,
1132.652,67562,0,5,-14,0,-2,0,15,3,0,1,0,0,0,0,0,7,
1132.669,67563,0,5,-10,0,-1,0,10,3,3,0,0,0,0,0,0,6,
1132.685,67564,0,5,-10,0,0,0,15,5,4,0,0,0,0,0,0,7,
1132.702,67565,0,5,-5,-1,1,0,11,6,4,0,0,0,0,0,0,6,
1132.719,67566,0,3,-7,-2,0,0,10,7,5,0,0,0,0,0,0,6,
1132.735,67567,0,8,-4,-2,0,0,11,7,3,0,0,0,0,0,0,7,
1132.752,67568,0,2,-4,-1,-1,0,9,8,5,0,0,0,0,0,0,6,
1132.769,67569,0,9,-2,-1,0,0,15,10,6,0,0,0,0,0,0,7,
1132.785,67570,0,7,-4,0,0,0,10,7,2,0,0,0,0,0,0,6,
1132.802,67571,0,8,-3,0,0,0,14,5,6,0,0,0,0,0,0,6,
1132.819,67572,0,11,-4,1,1,0,23,1,4,0,0,0,0,0,0,7,
1132.835,67573,0,8,-3,0,1,0,14,-1,4,-2,0,0,0,0,0,6,
1132.852,67574,0,7,-1,-3,2,0,12,0,5,-2,0,0,0,0,0,6,
1132.869,67575,0,8,0,-3,1,0,12,0,7,0,0,0,0,0,0,7,
1132.885,67576,0,6,0,-5,-1,0,14,0,4,0,0,0,0,0,0,6,
1132.902,67577,0,9,0,-1,-1,0,4,0,6,0,0,0,0,0,0,7,
1132.919,67578,0,13,0,0,1,0,5,0,4,0,0,0,0,0,0,6,
1132.935,67579,0,10,1,0,1,0,9,0,2,0,0,0,0,0,0,6,
1132.952,67580,0,10,1,2,-1,0,19,0,1,0,0,0,0,0,0,7,
1132.969,67581,0,9,0,3,-2,0,8,0,7,1,0,0,0,0,0,6,
1132.985,67582,0,10,1,3,0,0,8,0,1,0,0,0,0,0,0,7,
1133.002,67583,0,6,0,4,1,0,10,0,-1,0,0,0,0,0,0,6,
1133.019,67584,0,8,0,5,1,0,14,0,2,0,0,0,0,0,0,6,
1133.035,67585,0,10,0,5,0,0,16,0,2,0,0,0,0,0,0,7,
1133.052,67586,0,8,0,4,-1,0,13,4,2,0,0,0,0,0,0,6,
1133.069,67587,0,8,1,4,0,0,13,4,2,0,0,0,0,0,0,6,
1133.085,67588,0,10,0,2,0,0,19,7,2,0,0,0,0,0,0,7,
1133.102,67589,0,8,0,0,0,0,13,5,2,0,0,0,0,0,0,6,
1133.119,67590,0,11,0,0,0,0,10,7,8,0,0,0,0,0,0,7,
1133.135,67591,0,11,0,0,0,0,11,4,8,0,0,0,0,0,0,6,
1133.168,67592,0,20,7,0,0,0,20,8,17,0,0,0,0,0,0,13,
1133.185,67593,0,7,5,-1,0,0,3,7,2,0,0,0,0,0,0,6,
1133.202,67594,0,9,4,-1,0,0,2,10,0,0,0,0,0,0,0,7,
1133.218,67595,0,9,3,0,0,0,8,4,4,0,0,0,0,0,0,6,
1133.235,67596,0,7,4,0,1,0,5,1,4,0,0,0,0,0,0,6,
1133.252,67597,0,7,2,0,0,0,2,-1,1,-1,0,0,0,0,0,7,
1133.268,67598,0,7,0,0,0,0,3,0,2,0,0,0,0,0,0,6,
1133.285,67599,0,7,-1,1,0,0,4,5,4,0,0,0,0,0,0,7,
1133.302,67600,0,5,0,2,0,0,2,10,2,0,0,0,0,0,0,6,
1133.318,67601,0,5,0,3,0,0,1,8,0,0,0,0,0,0,0,6,
1133.335,67602,0,5,0,2,0,0,-1,8,1,0,0,0,0,0,0,7,
1133.352,67603,0,1,0,3,0,0,3,5,3,0,0,0,0,0,0,6,
1133.368,67604,0,3,0,1,0,0,3,6,0,0,0,0,0,0,0,6,
1133.385,67605,0,0,3,2,0,0,5,6,0,0,0,0,0,0,0,7,
1133.402,67606,0,4,1,2,0,0,8,2,5,0,0,0,0,0,0,6,
1133.418,67607,0,0,3,1,0,0,0,0,5,0,0,0,0,0,0,7,
1133.435,67608,0,4,1,0,0,0,2,0,2,0,0,0,0,0,0,6,
1133.452,67609,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,
1133.468,67610,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,7,
1133.485,67611,0,0,0,-1,0,0,0,0,2,0,0,0,0,0,0,6,
1133.502,67612,0,4,0,-2,0,0,3,0,2,0,0,0,0,0,0,7,
1133.518,67613,0,1,-1,-2,-1,0,1,0,0,0,0,0,0,0,0,6,
1133.535,67614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6,
1133.552,67615,0,4,0,0,1,0,0,0,6,0,0,0,0,0,0,7,
1133.568,67616,0,4,0,-1,0,0,2,0,4,0,0,0,0,0,0,6,
1133.585,67617,0,2,0,0,0,0,-2,1,3,0,0,0,0,0,0,7,
1133.602,67618,0,2,0,-2,0,0,0,2,2,0,0,0,0,0,0,6,
1133.618,67619,0,1,0,-3,-1,0,2,4,1,0,0,0,0,0,0,6,
1133.635,67620,0,4,2,-4,1,0,3,5,1,0,0,0,0,0,0,7,
1133.652,67621,0,1,2,-2,0,0,1,2,0,0,0,0,0,0,0,6,
1133.668,67622,0,1,1,-2,0,0,-2,0,0,0,0,0,0,0,0,7,
1133.685,67623,0,1,1,-1,0,0,3,0,0,0,0,0,0,0,0,6,
1133.702,67624,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,6,
1133.718,67625,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,7,
1133.735,67626,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,6,
1133.752,67627,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,
1133.768,67628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7,
1133.785,67629,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
1133.802,67630,0,-1,0,-3,0,0,1,0,4,0,0,0,0,0,0,7,
1133.818,67631,0,-1,0,-4,0,0,0,0,2,0,0,0,0,0,0,6,
1133.835,67632,0,0,0,-7,0,0,0,2,3,0,0,0,0,0,0,7,
1133.852,67633,0,-1,0,-4,0,0,2,4,2,0,0,0,0,0,0,6,
1133.868,67634,0,-1,1,-4,0,0,2,6,2,0,0,0,0,0,0,6,
1133.885,67635,0,-1,3,-4,0,0,2,6,1,0,0,0,0,0,0,7,
1133.902,67636,0,-1,5,-3,0,0,1,5,0,0,0,0,0,0,0,6,
1133.918,67637,0,-3,3,-1,0,0,5,5,1,0,0,0,0,0,0,6,
1133.935,67638,0,-3,3,-1,0,0,7,6,2,0,0,0,0,0,0,7,
1133.952,67639,0,-4,2,0,0,0,3,5,4,0,0,0,0,0,0,6,
1133.968,67640,0,-3,2,0,0,0,5,5,4,0,0,0,0,0,0,6,
1133.985,67641,0,-3,1,-2,0,0,6,2,3,0,0,0,0,0,0,7,
1134.002,67642,0,-3,-2,-3,0,0,9,-1,1,0,0,0,0,0,0,6,
1134.018,67643,0,-4,-5,-4,0,0,5,3,2,0,0,0,0,0,0,7,
1134.035,67644,0,-3,-4,-5,0,0,8,4,3,0,0,0,0,0,0,6,
1134.052,67645,0,-4,-5,-6,0,0,15,5,2,0,0,0,0,0,0,7,
1134.068,67646,0,-2,-7,-5,0,0,10,7,0,0,0,0,0,0,0,6,
1134.085,67647,0,-2,-9,-5,0,0,13,8,0,0,0,0,0,0,0,6,
1134.102,67648,0,-4,-8,-4,0,0,20,10,4,0,0,0,0,0,0,7,
1134.118,67649,0,-3,-7,-1,0,0,8,5,3,0,0,0,0,0,0,6,
1134.135,67650,0,-5,-7,-2,0,0,7,5,3,0,0,0,0,0,0,6,
1134.152,67651,0,-6,-6,-4,0,0,10,3,1,0,0,0,0,0,0,7,
1134.168,67652,0,-7,-6,-4,0,0,5,1,1,0,0,0,0,0,0,6,
1134.185,67653,0,-6,-3,-5,0,0,7,0,2,0,0,0,0,0,0,7,
1134.202,67654,0,-3,-2,-6,0,0,12,0,2,0,0,0,0,0,0,6,
1134.218,67655,0,-5,-1,-4,0,0,14,0,0,0,0,0,0,0,0,6,
1134.235,67656,0,-3,0,-5,0,0,9,0,0,0,0,0,0,0,0,7,
1134.252,67657,0,-4,1,-1,0,0,6,0,3,0,0,0,0,0,0,6,
1134.268,67658,0,-4,2,-1,0,0,6,0,4,0,0,0,0,0,0,6,
1134.285,67659,0,-5,2,0,0,0,7,0,5,0,0,0,0,0,0,7,
1134.302,67660,0,-3,1,-3,0,0,6,0,4,0,0,0,0,0,0,6,
1134.318,67661,0,-6,2,-3,0,0,9,0,3,0,0,0,0,0,0,7,
1134.335,67662,0,-2,0,-3,0,0,13,0,1,0,0,0,0,0,0,6,
1134.352,67663,0,-4,0,-3,0,0,12,0,1,0,0,0,0,0,0,6,
1134.368,67664,0,-3,0,-3,0,0,11,0,0,0,0,0,0,0,0,7,
1134.385,67665,0,-3,0,-1,0,0,6,0,2,0,0,0,0,0,0,6,
1134.402,67666,0,-5,0,-2,0,0,16,0,4,0,0,0,0,0,0,7,
1134.418,67667,0,-2,0,-1,0,0,9,0,0,0,0,0,0,0,0,6,
1134.435,67668,0,-4,0,-1,0,0,7,0,1,0,0,0,0,0,0,6,
1134.452,67669,0,-2,0,-2,0,0,8,0,1,0,0,0,0,0,0,7,
1134.468,67670,0,-1,0,-1,0,0,7,0,1,0,0,0,0,0,0,6,
1134.485,67671,0,-1,0,-5,0,0,11,0,3,0,0,0,0,0,0,7,
1134.502,67672,0,-3,0,-6,0,0,7,0,2,0,0,0,0,0,0,6,
1134.518,67673,0,-3,0,-5,0,0,8,0,0,0,0,0,0,0,0,6,
1134.535,67674,0,-4,0,-5,0,0,14,0,0,0,0,0,0,0,0,7,
1134.552,67675,0,-2,0,-5,0,0,9,0,0,0,0,0,0,0,0,6,
1134.568,67676,0,-2,0,-4,0,0,8,1,9,0,0,0,0,0,0,6,
1134.585,67677,0,-1,0,0,0,0,8,0,9,0,0,0,0,0,0,7,
1134.602,67678,0,-3,0,-3,0,0,13,0,4,0,0,0,0,0,0,6,
1134.618,67679,0,-5,2,-4,0,0,10,0,4,0,0,0,0,0,0,7,
1134.635,67680,0,-2,0,-6,0,0,6,0,4,0,0,0,0,0,0,6,
1134.652,67681,0,-5,0,-6,0,0,8,-1,2,0,0,0,0,0,0,6,
1134.668,67682,0,-3,1,-8,0,0,8,0,0,0,0,0,0,0,0,7,
1134.685,67683,0,-3,0,-6,0,0,3,0,2,0,0,0,0,0,0,6,
1134.702,67684,0,-4,0,-6,0,0,3,0,7,0,0,0,0,0,0,7,
1134.718,67685,0,-4,0,-5,0,0,6,0,5,0,0,0,0,0,0,6,
1134.735,67686,0,-2,0,-5,0,0,5,0,3,0,0,0,0,0,0,6,
1134.752,67687,0,-2,-1,-5,0,0,1,0,7,0,0,0,0,0,0,7,
1134.768,67688,0,-4,0,-5,0,0,2,0,1,0,0,0,0,0,0,6,
1134.785,67689,0,-2,0,-4,0,0,-1,0,1,0,0,0,0,0,0,6,
1134.801,67690,0,-5,0,-2,0,0,-1,0,1,0,0,0,0,0,0,7,
1134.818,67691,0,-1,0,-2,0,0,0,0,3,0,0,0,0,0,0,6,
1134.835,67692,0,-1,0,0,0,0,10,0,7,0,0,0,0,0,0,7,
1134.852,67693,0,-1,0,-1,0,0,7,0,9,0,0,0,0,0,0,6,
1134.868,67694,0,-2,0,-3,0,0,10,0,5,0,0,0,0,0,0,7,
1134.885,67695,0,-3,1,-5,0,0,10,1,2,0,0,0,0,0,0,6,
1134.901,67696,0,-2,3,-7,0,0,12,3,3,0,0,0,0,0,0,6,
1134.918,67697,0,-1,4,-8,0,0,9,4,2,0,0,0,0,0,0,7,
1134.935,67698,0,0,4,-3,0,0,8,5,5,0,0,0,0,0,0,6,
1134.951,67699,0,0,6,-3,0,0,12,5,6,0,0,0,0,0,0,6,
1134.968,67700,0,-1,6,-4,0,0,14,7,7,0,0,0,0,0,0,7,
1134.985,67701,0,-2,4,-3,0,0,15,4,5,0,0,0,0,0,0,6,
1135.001,67702,0,-2,5,-5,0,0,11,1,1,0,0,0,0,0,0,7,
1135.018,67703,0,-2,1,-3,0,0,7,2,0,0,0,0,0,0,0,6,
1135.035,67704,0,-3,0,-5,0,0,7,7,0,0,0,0,0,0,0,6,
1135.051,67705,0,0,0,-4,0,0,6,8,2,0,0,0,0,0,0,7,
1135.068,67706,0,-1,0,-3,0,0,5,8,2,0,0,0,0,0,0,6,
1135.085,67707,0,0,1,0,0,0,15,6,3,0,0,0,0,0,0,7,
1135.101,67708,0,0,3,0,0,0,12,6,0,0,0,0,0,0,0,6,
1135.118,67709,0,-3,3,0,0,0,7,6,0,0,0,0,0,0,0,6,
1135.135,67710,0,-3,3,0,0,0,11,5,0,0,0,0,0,0,0,7,
1135.151,67711,0,-1,1,0,0,0,11,7,0,0,0,0,0,0,0,6,
1135.168,67712,0,-1,0,0,0,0,6,4,1,0,0,0,0,0,0,7,
1135.185,67713,0,-1,0,-1,0,0,3,2,2,0,0,0,0,0,0,6,
1135.201,67714,0,-2,-2,0,0,0,6,6,0,0,0,0,0,0,0,6,
1135.218,67715,0,-2,0,0,0,0,10,7,0,0,0,0,0,0,0,7,
1135.235,67716,0,0,-1,0,0,0,5,6,0,0,0,0,0,0,0,6,
1135.251,67717,0,-1,0,-1,0,0,7,5,0,0,0,0,0,0,0,6,
1135.268,67718,0,-1,0,-1,0,0,2,4,2,0,0,0,0,0,0,7,
1135.285,67719,0,-1,0,-1,0,0,1,9,2,0,0,0,0,0,0,6,
1135.301,67720,0,-4,0,-2,0,0,-1,10,2,0,0,0,0,0,0,7,
1135.318,67721,0,0,0,0,0,0,-1,7,-1,0,0,0,0,0,0,6,
1135.335,67722,0,0,1,2,0,0,1,5,0,0,0,0,0,0,0,6,
1135.351,67723,0,-1,0,0,0,0,4,2,-1,0,0,0,0,0,0,7,
1135.368,67724,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,6,
1135.385,67725,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,7,
1135.401,67726,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,6,
1135.418,67727,0,-1,0,-1,0,0,-1,1,0,0,0,0,0,0,0,6,
1135.435,67728,0,-3,1,0,0,0,1,2,0,0,0,0,0,0,0,7,
1135.451,67729,0,-3,0,0,0,0,6,7,0,0,0,0,0,0,0,6,
1135.468,67730,0,-5,-1,2,0,0,6,8,2,0,0,0,0,0,0,7,
1135.485,67731,0,-3,-3,4,0,0,8,4,0,0,0,0,0,0,0,6,
1135.501,67732,0,-2,-4,3,0,0,11,1,-2,0,0,0,0,0,0,6,
1135.518,67733,0,-3,-7,6,0,0,12,3,1,0,0,0,0,0,0,7,
1135.535,67734,0,-1,-5,4,0,0,7,1,-2,0,0,0,0,0,0,6,
1135.551,67735,0,-2,-4,5,0,0,7,2,-2,0,0,0,0,0,0,6,
1135.568,67736,0,-4,-5,8,0,0,14,3,-1,0,0,0,0,0,0,7,
1135.585,67737,0,-1,-4,7,0,0,9,0,-3,0,0,0,0,0,0,6,
1135.601,67738,0,-1,-5,6,0,0,10,0,-4,0,0,0,0,0,0,7,
1135.618,67739,0,-1,-7,6,0,0,12,0,-1,0,0,0,0,0,0,6,
1135.635,67740,0,-3,-9,4,0,0,16,0,0,0,0,0,0,0,0,6,
1135.651,67741,0,-1,-8,4,0,0,9,0,-1,0,0,0,0,0,0,7,
1135.668,67742,0,-2,-6,2,0,0,6,0,-1,0,0,0,0,0,0,6,
1135.685,67743,0,-1,-2,0,0,0,2,2,0,0,0,0,0,0,0,6,
1135.701,67744,0,0,0,-1,0,0,3,0,0,0,0,0,0,0,0,7,
1135.718,67745,0,-3,5,0,0,0,3,3,1,0,0,0,0,0,0,6,
1135.735,67746,0,-3,5,0,0,0,5,2,0,0,0,0,0,0,0,7,
1135.751,67747,0,-3,4,1,0,0,11,-1,0,0,0,0,0,0,0,6,
1135.768,67748,0,-2,1,1,0,0,14,0,0,0,0,0,0,0,0,7,
1135.785,67749,0,-2,3,-1,0,0,9,-3,0,0,0,0,0,0,0,6,
1135.801,67750,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,6,
1135.818,67751,0,-4,9,0,0,0,12,1,-2,0,0,0,0,0,0,7,
1135.835,67752,0,-1,10,0,0,0,8,1,-3,0,0,0,0,0,0,6,
1135.851,67753,0,-4,11,4,-1,0,6,2,0,0,0,0,0,0,0,6,
1135.868,67754,0,0,11,5,0,0,8,0,-2,0,0,0,0,0,0,7,
1135.885,67755,0,7,8,5,0,0,9,-4,-3,1,0,0,0,0,0,6,
1135.901,67756,0,-6,9,5,-2,0,12,-1,-5,1,0,0,0,0,0,7,
1135.918,67757,0,9,3,5,-2,0,12,0,-1,1,0,0,0,0,0,6,
1135.935,67758,0,-5,4,7,-2,0,11,-1,0,1,0,0,0,0,0,6,
1135.951,67759,0,4,2,8,-1,0,10,0,0,0,0,0,0,0,0,7,
1135.968,67760,0,-1,1,6,0,0,13,1,0,0,0,0,0,0,0,6,
1135.985,67761,0,2,-1,9,0,0,8,-1,-2,1,0,0,0,0,0,7,
1136.001,67762,0,3,-2,10,-2,0,2,0,-4,3,0,0,0,0,0,6,
1136.018,67763,0,-6,-7,7,-4,0,-1,0,-3,3,0,0,0,0,0,6,
1136.035,67764,0,5,-10,9,-4,0,0,0,-1,5,0,0,0,0,0,7,
1136.051,67765,0,-5,-8,8,-5,0,1,0,0,3,0,0,0,0,0,6,
1136.068,67766,0,1,-6,10,-5,0,7,-1,5,5,0,0,0,0,0,6,
1136.085,67767,0,-7,-7,12,-2,0,2,-1,-2,1,0,0,0,0,0,7,
1136.101,67768,0,2,0,8,0,0,-1,0,-3,0,0,0,0,0,0,6,
1136.118,67769,0,-1,1,8,0,0,-2,-1,0,0,0,0,0,0,0,7,
1136.135,67770,0,-3,5,5,2,0,0,-1,-1,-1,0,0,0,0,0,6,
1136.151,67771,0,-2,4,4,4,0,0,-2,0,-2,0,0,0,0,0,7,
1136.168,67772,0,-2,0,0,2,0,0,-3,0,-2,0,0,0,0,0,6,
1136.185,67773,0,-6,0,1,0,0,0,0,1,2,0,0,0,0,0,6,
1136.201,67774,0,-2,-2,0,-8,0,-2,4,4,7,0,0,0,0,0,7,
1136.218,67775,0,-5,-1,0,-8,0,0,1,0,6,0,0,0,0,0,6,
1136.235,67776,0,2,-1,1,-11,0,-3,0,0,1,0,0,0,0,0,6,
1136.251,67777,0,-3,3,4,-8,0,4,-1,4,0,0,0,0,0,0,7,
1136.268,67778,0,6,4,9,-2,0,-2,-1,2,1,0,0,0,0,0,6,
1136.285,67779,0,0,11,10,0,0,-2,0,-1,0,0,0,0,0,0,7,
1136.301,67780,0,4,8,9,0,0,-2,0,0,0,0,0,0,0,0,6,
1136.318,67781,0,3,5,8,0,0,-1,0,0,0,0,0,0,0,0,6,
1136.335,67782,0,4,4,7,-3,0,-1,1,0,2,0,0,0,0,0,7,
1136.351,67783,0,0,-1,2,-1,0,0,1,4,1,0,0,0,0,0,6,
1136.368,67784,0,2,-5,0,0,0,1,2,5,0,0,0,0,0,0,7,
1136.385,67785,0,0,-3,0,-2,0,-1,2,0,2,0,0,0,0,0,6,
1136.401,67786,0,2,-5,-2,-1,0,0,0,-1,1,0,0,0,0,0,6,
1136.418,67787,0,-1,-2,0,-5,0,1,0,1,7,0,0,0,0,0,7,
1136.434,67788,0,4,0,0,-4,0,-2,-3,0,9,0,0,0,0,0,6,
1136.451,67789,0,0,0,2,-6,0,0,0,1,8,0,0,0,0,0,6,
1136.468,67790,0,4,2,0,-4,0,-1,2,1,-5,0,0,0,0,0,7,
1136.484,67791,0,0,1,0,-3,0,1,0,0,-5,0,0,0,0,0,6,
1136.501,67792,0,3,1,1,1,0,-3,0,3,0,0,0,0,0,0,7,
1136.518,67793,0,0,0,2,1,0,2,0,2,1,0,0,0,0,0,6,
1136.534,67794,0,3,0,3,1,0,0,0,2,0,0,0,0,0,0,6,
1136.551,67795,0,1,-1,3,2,0,0,1,2,2,0,0,0,0,0,7,
1136.568,67796,0,2,0,3,1,0,0,0,2,1,0,0,0,0,0,6,
1136.584,67797,0,1,0,4,0,0,1,0,2,0,0,0,0,0,0,7,
1136.601,67798,0,1,0,3,2,0,-1,1,2,1,0,0,0,0,0,6,
1136.618,67799,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,6,
1136.634,67800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
1136.651,67801,0,1,1,0,1,0,-1,0,0,0,0,0,0,0,0,6,
1136.668,67802,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,7,
1136.684,67803,0,3,1,0,1,0,-2,0,1,1,0,0,0,0,0,6,
1136.701,67804,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,
1136.718,67805,0,1,0,4,2,0,1,0,3,1,0,0,0,0,0,7,
1136.734,67806,0,0,0,4,1,0,-1,0,2,1,0,0,0,0,0,6,
1136.751,67807,0,0,0,6,2,0,1,0,0,4,0,0,0,0,0,6,
1136.768,67808,0,1,0,4,4,0,0,0,-1,8,0,0,0,0,0,7,
1136.784,67809,0,1,0,3,2,0,0,0,0,3,0,0,0,0,0,6,
1136.801,67810,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,7,
1136.818,67811,0,2,-1,0,2,0,0,0,0,4,0,0,0,0,0,6,
1136.834,67812,0,1,0,-1,0,0,-1,0,1,4,0,0,0,0,0,6,
1136.851,67813,0,0,0,0,0,0,-1,0,0,4,0,0,0,0,0,7,
1136.868,67814,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,6,
1136.884,67815,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,7,
1136.901,67816,0,2,0,0,2,0,-2,0,0,9,0,0,0,0,0,6,
