893.989,53410,0,0,16,0,-6,0,2,0,0,11,0,0,0,0,0,6,
894.006,53411,-1,-1,20,-1,-7,0,-1,0,1,16,0,0,0,0,0,7,
894.022,53412,0,-1,16,0,-7,0,0,4,0,14,0,0,0,0,0,6,
894.039,53413,0,-2,20,-1,-6,0,0,4,1,16,0,0,0,0,0,7,
894.056,53414,-1,0,14,0,-6,-1,2,0,3,8,0,0,0,0,0,6,
894.072,53415,0,0,9,0,-3,0,2,-1,4,5,0,0,0,0,0,6,
894.089,53416,0,0,8,0,-6,0,2,3,9,7,0,0,0,0,0,7,
894.106,53417,0,-1,1,3,-5,0,2,1,9,10,0,0,0,0,0,6,
894.122,53418,1,0,-1,3,-5,0,10,-1,11,11,0,0,0,0,0,7,
894.139,53419,0,0,-5,5,-2,0,6,2,10,9,0,0,0,0,0,6,
894.156,53420,0,0,-7,4,-5,0,6,2,9,12,0,0,0,0,0,6,
894.172,53421,0,0,-6,1,-5,0,5,0,10,9,0,0,0,0,0,7,
894.189,53422,0,0,-7,1,-4,0,7,-1,7,8,0,0,0,0,0,6,
894.206,53423,0,0,-5,0,-8,0,10,0,2,3,0,0,0,0,0,7,
894.222,53424,0,0,-4,0,-2,0,-1,0,-2,0,0,0,0,0,0,6,
894.239,53425,0,-2,-4,0,0,0,-2,0,0,0,0,0,0,0,0,6,
894.256,53426,0,0,-3,-1,2,0,-2,0,2,-2,0,0,0,0,0,7,
894.272,53427,0,-1,-1,-2,0,0,3,0,5,0,0,0,0,0,0,6,
894.289,53428,-1,2,-1,-1,-1,0,1,0,7,1,0,0,0,0,0,7,
894.306,53429,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,
894.322,53430,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,6,
894.339,53431,0,0,1,-1,0,0,1,0,6,0,0,0,0,0,0,7,
894.356,53432,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,6,
894.372,53433,0,1,1,-2,0,0,1,0,-1,0,0,0,0,0,0,6,
894.389,53434,0,-1,1,0,-1,0,-1,0,0,0,0,0,0,0,0,7,
894.406,53435,0,-1,1,-2,0,0,1,0,0,0,0,0,0,0,0,6,
894.422,53436,0,-1,0,-1,1,0,1,0,0,-1,0,0,0,0,0,7,
894.439,53437,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,6,
894.456,53438,0,3,0,0,0,0,9,1,0,0,0,0,0,0,0,6,
894.472,53439,1,-2,-2,0,0,0,0,0,2,0,0,0,0,0,0,7,
894.489,53440,0,0,-1,0,0,0,2,1,5,0,0,0,0,0,0,6,
894.506,53441,0,-1,-1,0,0,0,-2,0,11,0,0,0,0,0,0,7,
894.522,53442,0,-1,-2,0,0,0,0,0,8,0,0,0,0,0,0,6,
894.539,53443,0,0,-1,0,0,0,0,0,9,0,0,0,0,0,0,6,
894.556,53444,0,0,0,-1,0,0,0,0,8,0,0,0,0,0,0,7,
894.572,53445,0,-1,-1,-2,0,0,2,0,8,0,0,0,0,0,0,6,
894.589,53446,0,1,-1,-1,0,0,1,1,9,0,0,0,0,0,0,6,
894.606,53447,0,0,-1,-1,0,0,9,1,16,0,0,0,0,0,0,7,
894.622,53448,0,0,0,-1,0,0,6,0,19,0,0,0,0,0,0,6,
894.639,53449,0,0,-2,0,0,0,2,0,20,0,0,0,0,0,0,7,
894.656,53450,0,1,-2,0,0,0,2,2,16,0,0,0,0,0,0,6,
894.672,53451,0,2,-4,0,0,0,8,2,19,0,0,0,0,0,0,6,
894.689,53452,0,0,-4,-3,0,0,14,4,13,1,0,0,0,0,0,7,
894.706,53453,0,-1,-6,-3,-1,0,7,2,2,1,0,0,0,0,0,6,
894.722,53454,0,0,-6,-5,-4,0,7,0,-5,1,0,0,0,0,0,7,
894.739,53455,0,-2,-4,-3,-4,0,9,0,-1,7,0,0,0,0,0,6,
894.756,53456,0,-2,-2,-4,-3,0,5,1,2,4,0,0,0,0,0,6,
894.772,53457,0,-4,-2,-2,-3,0,3,0,0,7,0,0,0,0,0,7,
894.789,53458,0,-2,0,-2,-7,0,4,1,-2,3,0,0,0,0,0,6,
894.806,53459,0,-6,0,0,-6,0,18,1,2,4,0,0,0,0,0,7,
894.822,53460,-1,-2,1,0,-6,0,14,0,2,2,0,0,0,0,0,6,
894.839,53461,0,-3,1,1,-6,0,14,-5,0,4,0,0,0,0,0,6,
894.856,53462,0,-2,0,1,-6,0,20,-4,-1,3,0,0,0,0,0,7,
894.872,53463,0,1,0,1,-6,0,14,0,0,3,0,0,0,0,0,6,
894.889,53464,0,-4,0,1,-3,0,16,0,1,6,0,0,0,0,0,6,
894.906,53465,0,-4,0,1,-6,0,14,0,-1,7,0,0,0,0,0,7,
894.922,53466,-1,-5,0,1,-6,0,12,0,0,4,0,0,0,0,0,6,
894.939,53467,0,-7,0,1,-6,0,14,0,0,6,0,0,0,0,0,7,
894.955,53468,-2,-3,0,0,-8,0,7,0,0,6,0,0,0,0,0,6,
894.972,53469,0,-6,0,0,-10,0,4,0,0,4,0,0,0,0,0,7,
894.989,53470,0,-8,1,0,-8,0,12,0,0,8,0,0,0,0,0,6,
895.005,53471,0,-6,0,-1,-10,1,12,1,0,12,0,0,0,0,0,6,
895.022,53472,0,-4,0,0,-11,3,15,0,0,12,0,0,0,0,0,7,
895.039,53473,1,-3,0,0,-7,6,15,0,1,10,0,0,0,0,0,6,
895.055,53474,0,-1,0,0,-11,5,13,0,0,10,0,0,0,0,0,6,
895.072,53475,2,0,0,0,-9,0,11,0,2,11,0,0,0,0,0,7,
895.089,53476,1,0,0,1,-7,-2,9,0,0,11,0,0,0,0,0,6,
895.105,53477,1,0,0,1,-12,0,8,0,5,23,0,0,0,0,0,7,
895.122,53478,1,-2,0,2,-8,-1,9,0,4,16,0,0,0,0,0,6,
895.139,53479,0,0,0,2,-8,0,8,0,4,12,0,0,0,0,0,6,
895.155,53480,0,0,0,4,-11,0,12,0,4,13,0,0,0,0,0,7,
895.172,53481,-1,0,0,9,-5,0,15,0,2,10,0,0,0,0,0,6,
895.189,53482,-1,2,0,10,-7,0,16,0,0,9,0,0,0,0,0,7,
895.205,53483,-1,1,0,8,-9,0,13,0,0,9,0,0,0,0,0,6,
895.222,53484,-1,0,0,9,-5,0,5,0,2,5,0,0,0,0,0,6,
895.239,53485,-2,-1,0,13,-5,0,-1,0,8,5,0,0,0,0,0,7,
895.255,53486,-1,0,1,13,-3,0,0,0,10,5,0,0,0,0,0,6,
895.272,53487,-1,2,0,11,-2,1,0,0,10,4,0,0,0,0,0,6,
895.289,53488,-1,0,0,14,-3,0,7,0,10,1,0,0,0,0,0,7,
895.305,53489,-1,-1,0,15,-1,0,7,0,7,0,0,0,0,0,0,6,
895.322,53490,0,-1,0,15,0,0,11,0,5,0,0,0,0,0,0,7,
895.339,53491,0,-1,2,15,0,0,15,0,5,0,0,0,0,0,0,6,
895.355,53492,1,-1,0,16,1,0,15,0,0,0,0,0,0,0,0,6,
895.372,53493,1,-4,0,20,1,-1,10,0,0,-1,0,0,0,0,0,7,
895.389,53494,3,-4,1,20,0,0,9,0,2,0,0,0,0,0,0,6,
895.405,53495,4,-4,0,20,0,1,11,0,10,0,0,0,0,0,0,7,
895.422,53496,0,-4,0,16,0,0,9,0,8,0,0,0,0,0,0,6,
895.439,53497,1,-3,0,16,0,0,8,0,12,0,0,0,0,0,0,6,
895.455,53498,0,-4,0,14,0,0,12,0,13,0,0,0,0,0,0,7,
895.472,53499,0,-7,0,9,0,0,15,0,11,0,0,0,0,0,0,6,
895.489,53500,0,-6,0,12,0,-1,10,0,17,0,0,0,0,0,0,7,
895.505,53501,-1,-9,0,8,0,0,16,0,13,0,0,0,0,0,0,6,
895.522,53502,0,-2,0,10,0,0,9,0,15,0,0,0,0,0,0,6,
895.539,53503,0,-2,0,9,0,0,10,0,14,0,0,0,0,0,0,7,
895.555,53504,1,4,0,8,0,0,-3,0,8,0,0,0,0,0,0,6,
895.572,53505,2,-3,0,5,0,-1,11,0,6,0,0,0,0,0,0,6,
895.589,53506,1,-2,0,7,0,-1,10,1,8,0,0,0,0,0,0,7,
895.605,53507,1,-3,0,4,0,0,11,0,9,0,0,0,0,0,0,6,
895.622,53508,2,-4,1,5,-1,1,12,0,10,5,0,0,0,0,0,7,
895.639,53509,1,-3,0,4,0,0,3,0,8,9,0,0,0,0,0,6,
895.655,53510,-1,-4,0,4,0,0,6,0,8,8,0,0,0,0,0,6,
895.672,53511,-1,-4,0,3,-3,2,11,0,6,5,0,0,0,0,0,7,
895.689,53512,-1,2,0,1,-2,0,6,0,4,5,0,0,0,0,0,6,
895.705,53513,-2,2,0,1,-2,0,2,0,1,4,0,0,0,0,0,6,
895.722,53514,-2,1,0,0,-3,0,3,0,-2,5,0,0,0,0,0,7,
895.739,53515,-2,-5,0,-1,-4,0,-2,0,-1,2,0,0,0,0,0,6,
895.755,53516,-2,3,0,-1,0,-1,-2,0,1,0,0,0,0,0,0,7,
895.772,53517,-2,-4,0,-2,0,-1,2,0,0,0,0,0,0,0,0,6,
895.789,53518,-1,5,0,-2,1,0,2,0,-1,0,0,0,0,0,0,6,
895.805,53519,-1,-4,0,-4,1,0,0,0,-1,0,0,0,0,0,0,7,
895.822,53520,0,6,0,-3,0,0,1,0,2,-1,0,0,0,0,0,6,
895.839,53521,0,-3,0,-6,-1,0,2,0,5,0,0,0,0,0,0,7,
895.855,53522,0,4,0,-4,-1,0,-1,0,6,0,0,0,0,0,0,6,
895.872,53523,0,1,0,-7,0,0,-1,0,7,0,0,0,0,0,0,6,
895.889,53524,1,2,0,-5,1,0,1,0,7,0,0,0,0,0,0,7,
895.905,53525,0,-5,0,-4,0,0,-1,0,8,0,0,0,0,0,0,6,
895.922,53526,0,-1,0,-6,0,-1,0,0,10,0,0,0,0,0,0,7,
895.939,53527,0,-5,0,-9,0,1,5,0,10,0,0,0,0,0,0,6,
895.955,53528,0,-5,0,-9,0,0,3,0,6,1,0,0,0,0,0,6,
895.972,53529,-1,-1,0,-10,-1,0,-1,0,10,0,0,0,0,0,0,7,
895.989,53530,-2,-10,0,-7,0,0,-1,0,9,2,0,0,0,0,0,6,
896.005,53531,-1,-4,0,-12,-4,0,7,0,15,12,0,0,0,0,0,7,
896.022,53532,0,-10,0,-13,-1,0,6,0,14,8,0,0,0,0,0,6,
896.039,53533,0,-5,0,-10,-4,0,8,0,13,8,0,0,0,0,0,6,
896.055,53534,0,-13,0,-18,-6,0,19,1,11,12,0,0,0,0,0,7,
896.072,53535,0,-7,0,-16,-4,0,11,0,13,8,0,0,0,0,0,6,
896.089,53536,0,-6,0,-10,-8,0,9,1,18,16,0,0,0,0,0,7,
896.105,53537,0,-6,0,-9,-8,0,9,1,15,17,0,0,0,0,0,6,
896.122,53538,0,-2,0,-8,-7,0,10,1,16,14,0,0,0,0,0,6,
896.139,53539,1,-11,0,-10,-9,0,11,1,20,15,0,0,0,0,0,7,
896.155,53540,0,-2,0,-10,-8,0,11,0,18,15,0,0,0,0,0,6,
896.172,53541,0,-8,0,-8,-8,0,10,0,16,15,0,0,0,0,0,6,
896.189,53542,0,-6,0,-12,-9,0,16,0,20,15,0,0,0,0,0,7,
896.205,53543,0,-7,0,-12,-6,0,11,3,14,10,0,0,0,0,0,6,
896.222,53544,0,-6,0,-16,-11,0,12,6,14,9,0,0,0,0,0,7,
896.239,53545,0,-5,0,-9,-4,0,6,5,7,4,0,0,0,0,0,6,
896.255,53546,0,-5,0,-10,-5,0,3,4,5,2,0,0,0,0,0,6,
896.272,53547,0,-7,0,-11,-1,0,5,5,8,0,0,0,0,0,0,7,
896.289,53548,0,-8,0,-10,1,0,2,3,11,0,0,0,0,0,0,6,
896.305,53549,-1,-3,0,-8,2,0,5,2,12,-2,0,0,0,0,0,7,
896.322,53550,0,-11,0,-7,2,0,8,2,10,0,0,0,0,0,0,6,
896.339,53551,0,-4,-1,-8,0,0,7,-1,7,0,0,0,0,0,0,6,
896.355,53552,0,-6,-1,-10,0,0,6,0,4,0,0,0,0,0,0,7,
896.372,53553,0,-4,0,-6,0,0,6,4,1,0,0,0,0,0,0,6,
896.389,53554,0,-10,0,-5,0,0,16,8,0,0,0,0,0,0,0,6,
896.405,53555,0,-6,0,-6,0,0,7,10,1,0,0,0,0,0,0,7,
896.422,53556,0,-1,-2,-5,0,0,7,0,3,0,0,0,0,0,0,6,
896.439,53557,0,-7,-2,-3,0,0,8,-1,6,0,0,0,0,0,0,7,
896.455,53558,0,-4,-1,-4,0,0,5,1,8,0,0,0,0,0,0,6,
896.472,53559,0,-3,-3,-1,0,0,0,-1,10,0,0,0,0,0,0,6,
896.488,53560,0,-2,-4,-1,0,0,7,1,18,0,0,0,0,0,0,7,
896.505,53561,0,-5,-1,0,0,0,10,5,20,0,0,0,0,0,0,6,
896.522,53562,0,-4,-6,0,0,0,18,10,20,0,0,0,0,0,0,7,
896.538,53563,0,-5,-3,0,0,0,16,8,16,0,0,0,0,0,0,6,
896.555,53564,0,-3,-1,0,0,0,5,7,20,0,0,0,0,0,0,6,
896.572,53565,0,-8,-4,0,0,0,10,0,20,0,0,0,0,0,0,7,
896.588,53566,0,-7,-1,0,-2,0,2,1,16,2,0,0,0,0,0,6,
896.605,53567,0,-10,1,0,-2,0,6,3,20,1,0,0,0,0,0,7,
896.622,53568,0,-10,0,0,-3,0,10,4,16,1,0,0,0,0,0,6,
896.638,53569,0,-12,2,0,-3,0,13,4,18,1,0,0,0,0,0,6,
896.655,53570,0,-19,4,3,-2,0,12,8,12,1,0,0,0,0,0,7,
896.672,53571,0,-15,4,1,-1,0,8,8,8,0,0,0,0,0,0,6,
896.688,53572,0,-16,4,2,0,0,12,10,10,0,0,0,0,0,0,6,
896.705,53573,0,-19,9,2,2,0,15,14,16,0,0,0,0,0,0,7,
896.722,53574,0,-14,5,0,0,0,12,9,16,-1,0,0,0,0,0,6,
896.738,53575,0,-14,4,0,3,0,16,8,20,-3,0,0,0,0,0,7,
896.755,53576,0,-15,5,2,5,0,23,3,12,-2,0,0,0,0,0,6,
896.772,53577,0,-13,5,2,4,0,14,1,16,-2,0,0,0,0,0,7,
896.788,53578,0,-7,5,2,0,0,11,-2,13,-1,0,0,0,0,0,6,
896.805,53579,0,-7,2,3,2,0,13,-1,10,-1,0,0,0,0,0,6,
896.822,53580,0,-8,4,0,0,0,18,6,10,-2,0,0,0,0,0,7,
896.838,53581,0,-7,0,0,3,0,14,8,9,0,0,0,0,0,0,6,
896.855,53582,0,-4,4,-2,1,0,9,11,5,-1,0,0,0,0,0,6,
896.872,53583,0,-1,1,-4,-2,0,9,9,7,2,0,0,0,0,0,7,
896.888,53584,0,-1,2,-3,-2,0,11,6,6,1,0,0,0,0,0,6,
896.905,53585,0,2,3,-5,1,0,15,1,10,0,0,0,0,0,0,7,
896.922,53586,0,5,4,-6,-1,0,4,0,10,1,0,0,0,0,0,6,
896.938,53587,0,6,3,-7,-3,0,3,-1,4,3,0,0,0,0,0,6,
896.955,53588,0,6,4,-10,0,0,3,3,5,0,0,0,0,0,0,7,
896.972,53589,0,6,3,-8,0,0,2,5,4,0,0,0,0,0,0,6,
896.988,53590,0,5,3,-7,0,0,1,6,6,0,0,0,0,0,0,6,
897.005,53591,0,6,5,-6,-1,0,0,10,3,4,0,0,0,0,0,7,
897.022,53592,0,8,0,-5,-8,0,-2,9,3,5,0,0,0,0,0,6,
897.038,53593,0,10,4,-5,-20,0,5,8,1,16,0,0,0,0,0,7,
897.055,53594,0,4,2,-3,-5,0,2,2,0,5,0,0,0,0,0,6,
897.072,53595,0,4,4,-3,-16,0,6,0,-1,1,0,0,0,0,0,6,
897.088,53596,0,4,2,0,-15,0,10,2,0,-12,0,0,0,0,0,7,
897.105,53597,0,4,2,0,-10,0,8,4,0,-6,0,0,0,0,0,6,
897.122,53598,0,1,1,0,-7,0,6,2,-1,-1,0,0,0,0,0,7,
897.138,53599,0,3,2,1,-5,0,8,5,-1,0,0,0,0,0,0,6,
897.155,53600,0,3,2,0,-3,0,11,3,0,2,0,0,0,0,0,6,
897.172,53601,0,2,1,3,-1,0,9,4,1,0,0,0,0,0,0,7,
897.188,53602,0,1,2,2,1,0,4,6,0,0,0,0,0,0,0,6,
897.205,53603,0,4,0,3,0,0,4,10,1,0,0,0,0,0,0,7,
897.222,53604,0,3,0,0,0,0,9,8,1,0,0,0,0,0,0,6,
897.238,53605,0,4,0,1,-1,0,9,6,3,0,0,0,0,0,0,6,
897.255,53606,0,7,0,-2,0,0,11,1,0,0,0,0,0,0,0,7,
897.272,53607,0,7,0,-3,0,0,10,0,3,0,0,0,0,0,0,6,
897.288,53608,0,7,1,-3,0,0,14,0,7,0,0,0,0,0,0,7,
897.305,53609,0,8,0,-3,0,0,5,3,5,0,0,0,0,0,0,6,
897.322,53610,0,8,1,-6,0,0,1,6,3,0,0,0,0,0,0,6,
897.338,53611,0,10,1,-9,0,0,3,14,1,-1,0,0,0,0,0,7,
897.372,53612,0,25,8,-12,-2,0,9,7,-1,2,0,0,0,0,0,13,
897.388,53613,0,13,4,-5,-7,0,5,-2,2,6,0,0,0,0,0,6,
897.405,53614,0,11,2,-4,-8,0,8,6,1,6,0,0,0,0,0,6,
897.422,53615,0,18,0,-4,-11,0,10,6,-2,11,0,0,0,0,0,7,
897.438,53616,0,11,1,-4,-10,0,5,2,-2,9,0,0,0,0,0,6,
897.455,53617,0,9,4,-7,-10,0,6,6,-1,9,0,0,0,0,0,6,
897.472,53618,0,11,3,-11,-9,0,10,10,3,12,0,0,0,0,0,7,
897.488,53619,0,9,1,-8,-11,0,1,1,4,12,0,0,0,0,0,6,
897.505,53620,-1,5,0,-11,-11,0,-1,-1,5,18,0,0,0,0,0,7,
897.522,53621,0,-1,1,-10,-8,0,5,1,5,12,0,0,0,0,0,6,
897.538,53622,0,3,2,-13,-10,0,1,6,8,12,0,0,0,0,0,6,
897.555,53623,0,5,1,-11,-11,0,0,11,11,11,0,0,0,0,0,7,
897.572,53624,0,1,3,-9,-7,0,3,5,11,9,0,0,0,0,0,6,
897.588,53625,0,-3,1,-8,-8,0,1,1,11,12,0,0,0,0,0,6,
897.605,53626,0,-4,4,-10,-9,0,1,2,17,10,0,0,0,0,0,7,
897.622,53627,0,-6,4,-8,-8,0,1,2,9,8,0,0,0,0,0,6,
897.638,53628,1,-10,6,-6,-8,0,1,4,11,11,0,0,0,0,0,7,
897.655,53629,0,0,1,-6,-8,0,8,9,9,10,0,0,0,0,0,6,
897.672,53630,0,-7,4,-4,-5,0,0,8,13,8,0,0,0,0,0,6,
897.688,53631,0,-8,3,-6,-8,0,2,6,5,11,0,0,0,0,0,7,
897.705,53632,0,-8,5,-5,-8,0,3,-3,-1,6,0,0,0,0,0,6,
897.722,53633,0,-5,0,-6,-7,0,-1,-5,-2,1,0,0,0,0,0,7,
897.738,53634,0,-6,1,-1,-1,0,-2,0,0,-1,0,0,0,0,0,6,
897.755,53635,0,-6,1,-3,1,0,-2,1,1,0,0,0,0,0,0,6,
897.772,53636,0,-2,1,0,1,0,0,0,0,-1,0,0,0,0,0,7,
897.788,53637,0,-1,0,0,1,0,0,-1,0,0,0,0,0,0,0,6,
897.805,53638,0,2,0,0,0,0,-1,0,4,0,0,0,0,0,0,7,
897.822,53639,-1,1,-1,2,0,0,1,0,4,0,0,0,0,0,0,6,
897.838,53640,0,2,0,1,0,0,-2,0,0,0,0,0,0,0,0,6,
897.855,53641,0,4,-2,2,0,0,4,0,-3,0,0,0,0,0,0,7,
897.872,53642,0,4,-1,1,0,0,0,0,-1,0,0,0,0,0,0,6,
897.888,53643,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,7,
897.905,53644,0,2,0,1,0,0,-2,-1,0,0,0,0,0,0,0,6,
897.922,53645,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,6,
897.938,53646,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,7,
897.955,53647,0,2,0,1,0,0,-1,0,1,0,0,0,0,0,0,6,
897.972,53648,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,6,
897.988,53649,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
898.005,53650,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,6,
898.022,53651,0,-3,1,0,0,0,2,0,0,0,0,0,0,0,0,7,
898.038,53652,0,-2,2,-1,0,0,-1,1,0,-1,0,0,0,0,0,6,
898.055,53653,0,-3,2,0,0,0,1,0,0,0,0,0,0,0,0,6,
898.071,53654,0,-5,5,0,2,0,0,1,0,2,0,0,0,0,0,7,
898.088,53655,0,-2,5,0,0,0,1,3,1,1,0,0,0,0,0,6,
898.105,53656,0,-8,6,0,0,0,-2,7,0,3,0,0,0,0,0,7,
898.121,53657,0,-6,5,0,0,0,-2,4,0,4,0,0,0,0,0,6,
898.138,53658,0,-4,4,0,0,0,-1,9,0,4,0,0,0,0,0,6,
898.155,53659,0,-3,5,0,0,0,2,6,0,4,0,0,0,0,0,7,
898.171,53660,0,-11,3,1,0,0,3,0,0,4,0,0,0,0,0,6,
898.188,53661,0,-19,5,0,0,0,-3,-1,0,4,0,0,0,0,0,7,
898.205,53662,0,-16,3,0,-1,0,2,2,0,2,0,0,0,0,0,6,
898.221,53663,0,-16,1,0,-2,0,-1,3,0,2,0,0,0,0,0,6,
898.238,53664,0,-20,0,0,0,0,-1,3,0,1,0,0,0,0,0,7,
898.255,53665,0,-16,0,0,0,0,-2,1,0,0,0,0,0,0,0,6,
898.271,53666,0,-16,0,0,0,0,0,1,0,-1,0,0,0,0,0,6,
898.288,53667,0,-20,0,0,1,0,3,-1,0,0,0,0,0,0,0,7,
898.305,53668,0,-15,-1,0,0,0,1,1,0,0,0,0,0,0,0,6,
898.321,53669,0,-16,-2,0,0,0,0,3,0,0,0,0,0,0,0,7,
898.338,53670,0,-20,-1,0,0,0,0,3,0,0,0,0,0,0,0,6,
898.355,53671,0,-16,-2,0,0,0,0,0,0,0,0,0,0,0,0,6,
898.371,53672,0,-16,-3,0,0,0,-2,2,0,0,0,0,0,0,0,7,
898.388,53673,0,-16,-3,0,0,0,0,6,0,0,0,0,0,0,0,6,
898.405,53674,0,-20,-3,0,0,0,2,9,-1,0,0,0,0,0,0,7,
898.421,53675,0,-16,-4,0,0,0,6,4,0,0,0,0,0,0,0,6,
898.438,53676,0,-16,-5,0,0,0,6,3,0,0,0,0,0,0,0,6,
898.455,53677,0,-20,-4,0,0,0,2,1,0,0,0,0,0,0,0,7,
898.471,53678,0,-12,-5,0,0,0,-1,2,0,0,0,0,0,0,0,6,
898.488,53679,0,-10,-4,0,0,0,1,1,0,0,0,0,0,0,0,7,
898.505,53680,0,-5,-6,0,0,0,1,1,0,0,0,0,0,0,0,6,
898.521,53681,0,-4,-5,0,0,0,1,1,0,0,0,0,0,0,0,6,
898.538,53682,0,0,-5,0,0,0,4,13,0,0,0,0,0,0,0,7,
898.555,53683,0,5,-4,0,-1,0,3,10,0,1,0,0,0,0,0,6,
898.571,53684,0,5,-6,0,-1,0,3,4,0,0,0,0,0,0,0,6,
898.588,53685,0,6,-4,0,0,0,4,3,3,0,0,0,0,0,0,7,
898.605,53686,0,6,-4,1,-2,0,6,-2,5,1,0,0,0,0,0,6,
898.621,53687,0,8,-6,1,-3,0,0,-1,9,5,0,0,0,0,0,7,
898.638,53688,0,4,-5,2,-2,0,0,2,7,5,0,0,0,0,0,6,
898.655,53689,0,3,-4,4,-4,0,2,4,9,7,0,0,0,0,0,6,
898.671,53690,1,3,-4,4,-4,0,3,8,6,2,0,0,0,0,0,7,
898.688,53691,0,1,-2,5,-1,0,1,2,2,1,0,0,0,0,0,6,
898.705,53692,0,0,-3,7,0,0,-1,2,0,1,0,0,0,0,0,7,
898.721,53693,0,3,-1,7,0,0,-3,0,0,1,0,0,0,0,0,6,
898.738,53694,0,-4,-2,5,0,0,4,1,0,0,0,0,0,0,0,6,
898.755,53695,0,-1,-2,9,-1,0,-1,2,-3,1,0,0,0,0,0,7,
898.771,53696,-1,-3,-4,5,-3,0,0,1,-2,1,0,0,0,0,0,6,
898.788,53697,0,-3,-2,11,-4,0,1,0,-1,2,0,0,0,0,0,7,
898.805,53698,0,-3,-3,11,-2,0,0,3,0,2,0,0,0,0,0,6,
898.821,53699,0,-4,-4,10,-7,0,1,1,0,5,0,0,0,0,0,6,
898.838,53700,0,-3,-3,16,-6,0,-1,-4,-2,7,0,0,0,0,0,7,
898.855,53701,0,-2,-4,19,-7,0,1,-2,0,4,0,0,0,0,0,6,
898.871,53702,0,-2,-1,12,-7,0,2,2,0,5,0,0,0,0,0,6,
898.888,53703,0,-1,0,13,-6,0,-1,8,0,3,0,0,0,0,0,7,
898.905,53704,0,0,2,9,-4,0,0,4,0,3,0,0,0,0,0,6,
898.921,53705,0,-2,3,11,-6,0,2,-3,2,7,0,0,0,0,0,7,
898.938,53706,0,0,3,11,-5,0,0,-2,5,4,0,0,0,0,0,6,
898.955,53707,0,1,2,8,-5,0,-1,-1,4,7,0,0,0,0,0,6,
898.971,53708,0,1,1,8,-7,0,0,1,6,14,0,0,0,0,0,7,
898.988,53709,0,0,1,8,-5,0,0,0,5,10,0,0,0,0,0,6,
899.005,53710,0,2,0,10,-9,2,-1,-2,5,11,0,0,0,0,0,7,
899.021,53711,2,2,3,9,-8,0,1,-6,3,11,0,0,0,0,0,6,
899.038,53712,2,3,4,8,-6,2,0,-1,5,9,0,0,0,0,0,6,
899.055,53713,2,2,7,12,-7,3,4,3,7,10,0,0,0,0,0,7,
899.071,53714,2,0,9,13,-8,4,4,1,8,12,0,0,0,0,0,6,
899.088,53715,1,0,11,11,-8,3,5,0,12,12,0,0,0,0,0,7,
899.105,53716,1,1,8,9,-6,1,9,-1,12,6,0,0,0,0,0,6,
899.121,53717,1,-1,7,10,-6,0,4,1,15,16,0,0,0,0,0,6,
899.138,53718,0,-1,3,11,-7,0,1,3,15,17,0,0,0,0,0,7,
899.155,53719,0,-1,-2,8,-6,0,2,2,13,11,0,0,0,0,0,6,
899.171,53720,0,0,-9,10,-6,3,1,0,15,10,0,0,0,0,0,7,
899.188,53721,-2,-1,-9,5,-9,5,9,2,7,10,0,0,0,0,0,6,
899.205,53722,-2,0,-11,7,-6,0,-2,1,4,8,0,0,0,0,0,6,
899.221,53723,-3,-2,-14,6,-6,0,-1,1,0,6,0,0,0,0,0,7,
899.238,53724,-4,0,-13,5,-7,1,1,0,-3,3,0,0,0,0,0,6,
899.255,53725,-5,0,-10,5,-3,0,1,-3,-1,3,0,0,0,0,0,6,
899.271,53726,-5,0,-7,4,-2,0,-1,3,0,3,0,0,0,0,0,7,
899.288,53727,-4,0,-2,3,-1,0,0,11,0,7,0,0,0,0,0,6,
899.305,53728,-2,2,4,2,-2,4,1,4,2,11,0,0,0,0,0,7,
899.321,53729,0,1,17,1,-2,7,0,0,1,14,0,0,0,0,0,6,
899.338,53730,0,0,15,0,-3,5,0,1,0,18,0,0,0,0,0,6,
899.355,53731,3,1,20,-1,-7,3,0,0,0,10,0,0,0,0,0,7,
899.371,53732,4,0,16,-1,-7,0,0,0,0,8,0,0,0,0,0,6,
899.388,53733,5,2,16,-2,-6,0,0,0,0,9,0,0,0,0,0,6,
899.405,53734,4,1,11,-3,-5,-1,-2,-2,0,8,0,0,0,0,0,7,
899.421,53735,5,0,10,-3,-5,0,1,-2,0,9,0,0,0,0,0,6,
899.438,53736,4,0,4,-3,-5,1,6,-1,1,10,0,0,0,0,0,7,
899.455,53737,3,0,4,-2,-5,3,4,1,0,11,0,0,0,0,0,6,
899.471,53738,1,-1,0,-3,-3,4,2,-1,0,12,0,0,0,0,0,6,
899.488,53739,0,0,-3,-3,-8,11,2,8,0,20,0,0,0,0,0,7,
