913.323,54770,-4,8,0,1,0,9,5,0,2,0,0,0,0,0,0,7,
913.340,54771,-2,1,-2,1,0,5,3,-1,4,0,0,0,0,0,0,6,
913.356,54772,-1,-1,-2,4,0,2,4,0,1,0,0,0,0,0,0,6,
913.373,54773,-1,2,-1,3,0,3,4,-1,1,0,0,0,0,0,0,6,
913.390,54774,-1,-1,-2,2,0,6,5,-1,3,0,0,0,0,0,0,6,
913.406,54775,1,-1,-1,3,0,9,-3,0,3,0,0,0,0,0,0,7,
913.423,54776,1,1,-3,3,0,9,2,2,3,0,0,0,0,0,0,7,
913.440,54777,0,0,-2,0,0,7,-1,0,3,0,0,0,0,0,0,7,
913.457,54778,-1,2,-1,2,0,8,6,-1,5,0,0,0,0,0,0,6,
913.473,54779,-3,0,-2,2,0,8,3,0,4,0,0,0,0,0,0,6,
913.490,54780,-5,1,-1,2,0,11,6,0,4,0,0,0,0,0,0,6,
913.507,54781,-1,2,0,3,0,8,7,2,3,0,0,0,0,0,0,6,
913.523,54782,-1,0,0,5,0,8,10,0,6,0,0,0,0,0,0,7,
913.540,54783,0,4,0,2,0,6,12,1,5,0,0,0,0,0,0,6,
913.557,54784,1,1,3,0,0,8,13,0,3,0,0,0,0,0,0,6,
913.573,54785,0,1,2,-2,0,11,13,0,2,0,0,0,0,0,0,6,
913.590,54786,0,2,3,-3,0,12,3,-1,3,0,0,0,0,0,0,7,
913.607,54787,0,-3,2,-3,0,5,4,0,5,0,0,0,0,0,0,6,
913.623,54788,3,1,1,-1,0,3,6,0,7,0,0,0,0,0,0,6,
913.640,54789,1,0,2,0,0,4,1,1,6,0,0,0,0,0,0,6,
913.657,54790,4,1,0,1,0,4,1,5,5,0,0,0,0,0,0,8,
913.673,54791,3,0,0,1,0,1,-1,5,6,0,0,0,0,0,0,6,
913.690,54792,5,0,0,3,0,-1,-4,0,3,0,0,0,0,0,0,6,
913.707,54793,1,0,0,5,0,-1,-1,-6,4,0,0,0,0,0,0,7,
913.723,54794,2,-2,-2,4,0,3,-2,-3,3,0,0,0,0,0,0,6,
913.740,54795,3,0,-1,2,0,0,0,5,1,0,0,0,0,0,0,6,
913.757,54796,1,0,-1,3,0,1,0,7,3,0,0,0,0,0,0,6,
913.773,54797,0,-1,0,2,0,0,-1,5,4,0,0,0,0,0,0,6,
913.790,54798,3,0,-1,3,0,0,-2,1,5,0,0,0,0,0,0,7,
913.807,54799,1,1,-1,4,0,0,1,-1,5,0,0,0,0,0,0,6,
913.823,54800,1,0,-2,5,0,0,1,0,4,0,0,0,0,0,0,6,
913.840,54801,2,0,0,5,1,0,0,-1,4,0,0,0,0,0,0,6,
913.857,54802,0,0,0,4,0,-1,0,-2,2,0,0,0,0,0,0,6,
913.873,54803,0,0,0,6,0,0,-1,0,3,0,0,0,0,0,0,7,
913.890,54804,0,-1,1,5,0,0,-3,2,5,0,0,0,0,0,0,7,
913.907,54805,0,0,2,6,0,0,1,2,6,0,0,0,0,0,0,7,
913.923,54806,0,0,3,4,0,0,4,4,2,0,0,0,0,0,0,6,
913.940,54807,0,-3,2,3,0,0,1,1,1,0,0,0,0,0,0,6,
913.957,54808,-5,1,1,3,0,3,-1,0,2,0,0,0,0,0,0,6,
913.973,54809,0,0,0,4,0,1,-2,0,2,0,0,0,0,0,0,6,
913.990,54810,0,0,0,5,0,0,-1,0,4,0,0,0,0,0,0,7,
914.007,54811,5,2,0,6,0,-2,0,2,1,0,0,0,0,0,0,6,
914.024,54812,0,0,-1,6,1,0,0,1,3,0,0,0,0,0,0,6,
914.040,54813,0,0,-2,7,-1,0,2,0,4,-4,0,0,0,0,0,6,
914.057,54814,0,-1,-2,8,0,0,0,1,4,0,0,0,0,0,0,7,
914.074,54815,0,-1,-2,6,0,0,1,1,4,0,0,0,0,0,0,6,
914.090,54816,0,0,-1,5,0,0,3,0,3,0,0,0,0,0,0,6,
914.107,54817,-1,-2,0,6,0,0,1,-1,4,0,0,0,0,0,0,6,
914.124,54818,1,2,0,12,0,0,-1,1,8,0,0,0,0,0,0,8,
914.140,54819,2,0,3,7,0,0,-2,1,5,0,0,0,0,0,0,6,
914.157,54820,0,1,3,5,0,0,-1,1,6,0,0,0,0,0,0,6,
914.174,54821,0,1,3,6,0,0,0,0,6,0,0,0,0,0,0,7,
914.190,54822,0,0,4,7,0,0,2,0,5,0,0,0,0,0,0,6,
914.207,54823,0,2,4,5,0,0,1,0,3,0,0,0,0,0,0,6,
914.224,54824,0,0,3,6,0,0,-1,2,5,0,0,0,0,0,0,6,
914.240,54825,0,0,4,5,0,0,1,2,3,0,0,0,0,0,0,6,
914.257,54826,4,2,5,5,0,0,0,-1,4,0,0,0,0,0,0,7,
914.274,54827,0,0,3,5,0,0,-1,0,3,0,0,0,0,0,0,6,
914.290,54828,0,0,2,3,0,0,1,0,5,0,0,0,0,0,0,6,
914.307,54829,0,0,3,6,0,0,-1,0,5,0,0,0,0,0,0,6,
914.324,54830,0,0,0,4,0,0,-1,1,4,0,0,0,0,0,0,6,
914.340,54831,0,-1,1,4,0,0,-1,3,3,0,0,0,0,0,0,7,
914.357,54832,0,-2,1,4,0,0,-1,2,2,0,0,0,0,0,0,7,
914.374,54833,0,0,1,4,0,0,-1,2,5,0,0,0,0,0,0,7,
914.390,54834,0,-1,0,4,0,0,0,-1,5,0,0,0,0,0,0,6,
914.407,54835,0,0,1,4,0,0,0,-1,4,0,0,0,0,0,0,6,
914.424,54836,0,0,1,4,0,0,0,-3,7,0,0,0,0,0,0,6,
914.440,54837,0,0,1,5,0,0,0,-1,3,0,0,0,0,0,0,6,
914.457,54838,-1,0,3,4,0,0,0,5,3,0,0,0,0,0,0,7,
914.474,54839,-1,0,2,3,0,0,2,2,0,0,0,0,0,0,0,6,
914.490,54840,-2,2,4,1,0,0,5,-2,0,0,0,0,0,0,0,6,
914.507,54841,0,1,5,2,0,0,6,0,0,0,0,0,0,0,0,6,
914.524,54842,0,1,5,1,0,0,6,2,2,0,0,0,0,0,0,6,
914.540,54843,0,1,4,0,0,0,4,2,4,0,0,0,0,0,0,7,
914.557,54844,0,3,3,0,0,0,1,1,3,0,0,0,0,0,0,6,
914.574,54845,0,2,2,-2,0,0,0,-2,3,0,0,0,0,0,0,6,
914.590,54846,1,0,1,-1,0,0,0,-3,1,0,0,0,0,0,0,8,
914.607,54847,0,-1,1,0,0,0,5,1,2,0,0,0,0,0,0,6,
914.624,54848,0,0,1,-1,0,0,1,1,3,0,0,0,0,0,0,6,
914.641,54849,0,0,1,1,0,0,4,0,4,0,0,0,0,0,0,6,
914.657,54850,0,0,0,-1,0,0,4,1,3,0,0,0,0,0,0,7,
914.674,54851,0,0,0,-1,0,0,4,0,2,0,0,0,0,0,0,6,
914.691,54852,0,0,1,-4,0,0,1,-1,2,0,0,0,0,0,0,6,
914.707,54853,-1,-1,0,-5,0,0,3,1,2,0,0,0,0,0,0,6,
914.724,54854,0,0,0,-4,0,0,5,1,3,0,0,0,0,0,0,6,
914.741,54855,1,3,3,-5,0,0,7,4,1,0,0,0,0,0,0,7,
914.757,54856,0,1,3,-4,0,0,5,0,1,0,0,0,0,0,0,6,
914.774,54857,0,3,4,-5,0,0,6,0,0,0,0,0,0,0,0,6,
914.791,54858,0,2,4,-2,0,0,7,0,0,0,0,0,0,0,0,6,
914.807,54859,0,2,6,-1,0,0,5,1,4,0,0,0,0,0,0,7,
914.824,54860,0,3,5,-4,0,0,5,0,5,0,0,0,0,0,0,7,
914.841,54861,0,0,3,-3,0,0,2,0,6,0,0,0,0,0,0,6,
914.857,54862,0,6,0,-4,0,0,-1,0,10,0,0,0,0,0,0,7,
914.874,54863,-3,0,0,-1,0,0,-5,-1,6,0,0,0,0,0,0,6,
914.891,54864,-7,-4,0,-4,0,0,-4,-1,7,0,0,0,0,0,0,6,
914.907,54865,-6,0,0,-2,0,0,0,0,3,0,0,0,0,0,0,6,
914.924,54866,-5,-1,0,-3,0,0,3,2,4,0,0,0,0,0,0,7,
914.941,54867,-6,-1,0,-2,0,1,3,0,3,0,0,0,0,0,0,6,
914.957,54868,-6,-6,0,-2,0,3,0,0,4,0,0,0,0,0,0,6,
914.974,54869,-7,-1,0,-3,0,3,0,0,3,0,0,0,0,0,0,6,
914.991,54870,-7,-7,0,-4,0,2,2,0,4,0,0,0,0,0,0,6,
915.007,54871,-8,1,1,-6,0,3,0,0,2,0,0,0,0,0,0,7,
915.024,54872,-4,0,0,-6,0,2,-1,1,3,0,0,0,0,0,0,6,
915.041,54873,-2,3,2,-6,0,0,1,-2,4,0,0,0,0,0,0,6,
915.057,54874,-7,1,2,-5,0,0,3,-4,3,0,0,0,0,0,0,8,
915.074,54875,-3,-3,2,-6,0,0,2,-2,4,0,0,0,0,0,0,6,
915.091,54876,-2,-1,3,-5,0,-3,3,0,4,0,0,0,0,0,0,6,
915.107,54877,0,-4,3,-4,0,-4,3,1,3,0,0,0,0,0,0,6,
915.124,54878,1,-1,4,-6,0,-3,4,5,5,0,0,0,0,0,0,7,
915.141,54879,0,-2,3,-5,0,0,2,2,2,0,0,0,0,0,0,6,
915.157,54880,2,-3,2,-3,0,0,2,1,4,0,0,0,0,0,0,6,
915.174,54881,6,2,0,-5,0,-3,2,1,3,0,0,0,0,0,0,6,
915.191,54882,4,-3,0,-2,0,-2,2,1,5,0,0,0,0,0,0,6,
915.207,54883,3,0,-2,0,0,2,9,-1,6,0,0,0,0,0,0,7,
915.224,54884,8,-2,-2,1,0,-2,9,0,7,0,0,0,0,0,0,6,
915.241,54885,4,-2,-2,1,0,-6,5,0,7,0,0,0,0,0,0,6,
915.258,54886,5,-3,-3,1,0,-3,2,1,6,0,0,0,0,0,0,6,
915.274,54887,1,-4,-3,1,0,4,0,1,4,0,0,0,0,0,0,7,
915.291,54888,2,-3,-3,0,0,4,5,1,6,0,0,0,0,0,0,7,
915.308,54889,0,-3,-3,1,0,-3,9,2,6,0,0,0,0,0,0,6,
915.324,54890,2,-5,-2,2,0,-3,11,-2,5,0,0,0,0,0,0,7,
915.341,54891,2,-4,-1,2,0,3,6,-3,6,0,0,0,0,0,0,6,
915.358,54892,2,-6,-1,2,0,3,3,1,5,0,0,0,0,0,0,6,
915.374,54893,2,-2,0,3,0,-2,2,1,5,0,0,0,0,0,0,6,
915.391,54894,2,-5,-1,4,0,-5,4,1,5,0,0,0,0,0,0,7,
915.408,54895,1,-1,3,3,0,0,0,2,1,0,0,0,0,0,0,6,
915.424,54896,3,0,1,5,0,-1,8,1,2,0,0,0,0,0,0,6,
915.441,54897,4,-2,4,3,0,-3,6,1,2,0,0,0,0,0,0,6,
915.458,54898,3,-3,4,4,0,-1,8,1,2,0,0,0,0,0,0,6,
915.474,54899,1,-2,4,5,0,-1,3,2,4,0,0,0,0,0,0,7,
915.491,54900,0,-2,4,4,0,0,1,0,5,0,0,0,0,0,0,6,
915.508,54901,1,-1,4,5,0,-1,1,1,7,0,0,0,0,0,0,6,
915.524,54902,-1,-4,4,5,0,1,4,4,11,0,0,0,0,0,0,8,
915.541,54903,-4,-2,0,3,0,3,7,0,9,0,0,0,0,0,0,6,
915.558,54904,-3,-2,0,2,0,4,11,8,5,0,0,0,0,0,0,6,
915.574,54905,-4,-4,2,4,0,1,13,6,4,0,0,0,0,0,0,6,
915.591,54906,-10,-1,1,5,0,-1,3,1,2,0,0,0,0,0,0,7,
915.608,54907,-3,0,-2,3,0,0,-3,7,1,0,0,0,0,0,0,6,
915.624,54908,-1,0,-1,3,0,2,1,6,0,0,0,0,0,0,0,6,
915.641,54909,0,2,-1,3,0,-2,4,1,-1,0,0,0,0,0,0,6,
915.658,54910,3,1,-1,4,0,-1,3,0,-1,0,0,0,0,0,0,7,
915.674,54911,6,-1,0,2,0,2,-1,0,0,0,0,0,0,0,0,6,
915.691,54912,4,0,0,2,0,5,-2,0,-1,0,0,0,0,0,0,6,
915.708,54913,2,-3,0,2,0,1,0,1,0,0,0,0,0,0,0,6,
915.724,54914,2,-2,1,1,0,-3,1,1,0,0,0,0,0,0,0,6,
915.741,54915,3,-2,3,1,0,-2,3,5,0,0,0,0,0,0,0,7,
915.758,54916,1,-2,4,0,0,1,4,3,0,0,0,0,0,0,0,7,
915.774,54917,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,7,
915.791,54918,-2,0,4,0,0,-1,1,0,0,0,0,0,0,0,0,6,
915.808,54919,-1,2,1,0,0,0,2,-2,0,0,0,0,0,0,0,6,
915.825,54920,-2,1,1,-2,0,1,3,-1,0,0,0,0,0,0,0,6,
915.841,54921,-1,4,1,-1,0,0,5,0,0,0,0,0,0,0,0,6,
915.858,54922,-4,5,0,-2,0,-1,4,-3,0,0,0,0,0,0,0,7,
915.875,54923,-2,1,0,-2,0,0,4,0,0,0,0,0,0,0,0,6,
915.891,54924,-4,1,0,-2,0,0,-2,-1,0,0,0,0,0,0,0,6,
915.908,54925,-2,2,1,-2,0,0,3,0,0,0,0,0,0,0,0,6,
915.925,54926,0,0,0,-2,0,-1,-1,0,0,0,0,0,0,0,0,6,
915.941,54927,-2,1,0,-3,0,0,0,0,1,0,0,0,0,0,0,7,
915.958,54928,-1,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,6,
915.975,54929,-2,0,-2,-1,0,1,-1,0,0,0,0,0,0,0,0,6,
915.991,54930,-2,0,0,-1,0,6,0,0,-1,0,0,0,0,0,0,8,
916.008,54931,-2,-1,1,-1,0,6,0,0,1,0,0,0,0,0,0,6,
916.025,54932,-1,0,0,0,0,10,-2,0,0,0,0,0,0,0,0,6,
916.041,54933,-1,0,0,0,-1,8,1,0,0,0,0,0,0,0,0,6,
916.058,54934,-1,-1,0,-2,0,1,0,0,-1,0,0,0,0,0,0,7,
916.075,54935,-2,-1,0,-2,0,-3,0,0,0,0,0,0,0,0,0,6,
916.091,54936,1,0,-2,0,0,-2,-1,0,0,0,0,0,0,0,0,6,
916.108,54937,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6,
916.125,54938,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,6,
916.141,54939,2,0,2,0,0,1,-1,2,0,0,0,0,0,0,0,7,
916.158,54940,4,2,0,0,0,2,-1,1,0,0,0,0,0,0,0,6,
916.175,54941,6,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,6,
916.191,54942,6,1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
916.208,54943,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,6,
916.225,54944,2,0,-1,1,0,9,0,1,0,0,0,0,0,0,0,8,
916.241,54945,3,1,1,0,0,9,-1,0,0,0,0,0,0,0,0,6,
916.258,54946,7,1,2,0,0,10,2,1,0,0,0,0,0,0,0,7,
916.275,54947,3,0,0,0,0,6,2,0,0,0,0,0,0,0,0,6,
916.291,54948,6,-4,0,0,0,1,3,0,0,0,0,0,0,0,0,6,
916.308,54949,4,-3,0,0,0,1,5,1,0,0,0,0,0,0,0,6,
916.325,54950,5,-4,1,0,0,2,1,3,-1,0,0,0,0,0,0,6,
916.341,54951,7,-1,1,0,0,7,3,4,-1,0,0,0,0,0,0,7,
916.358,54952,6,-3,0,0,0,7,4,2,0,0,0,0,0,0,0,6,
916.375,54953,5,0,-1,0,0,6,9,0,0,0,0,0,0,0,0,6,
916.391,54954,6,-2,-2,-1,0,12,10,3,0,0,0,0,0,0,0,6,
916.408,54955,3,-2,-2,0,0,8,5,1,0,0,0,0,0,0,0,7,
916.425,54956,5,-1,-2,0,0,5,1,2,0,0,0,0,0,0,0,6,
916.442,54957,5,-2,-3,0,0,0,-1,3,0,0,0,0,0,0,0,6,
916.458,54958,10,1,-4,0,0,0,1,0,0,0,0,0,0,0,0,8,
916.475,54959,4,0,-2,0,0,0,8,-1,-1,0,0,0,0,0,0,6,
916.492,54960,7,1,-2,0,0,0,4,0,0,0,0,0,0,0,0,6,
916.508,54961,3,-2,-2,-1,0,0,4,2,0,0,0,0,0,0,0,6,
916.525,54962,4,-1,-1,0,0,0,3,5,0,0,0,0,0,0,0,7,
916.542,54963,1,-2,0,0,0,0,1,1,0,0,0,0,0,0,0,6,
916.558,54964,4,-3,1,-1,0,0,0,0,0,0,0,0,0,0,0,6,
916.575,54965,0,-1,1,0,0,0,5,-1,0,0,0,0,0,0,0,6,
916.592,54966,0,-1,2,0,0,0,5,0,0,0,0,0,0,0,0,6,
916.608,54967,0,-1,4,0,0,0,4,2,0,0,0,0,0,0,0,7,
916.625,54968,0,1,2,0,0,0,7,4,0,0,0,0,0,0,0,6,
916.642,54969,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,6,
916.658,54970,-3,0,2,0,0,0,2,3,0,0,0,0,0,0,0,6,
916.675,54971,-4,1,2,0,0,-2,6,1,0,0,0,0,0,0,0,6,
916.692,54972,-8,0,0,0,0,-4,5,3,0,0,0,0,0,0,0,8,
916.708,54973,-7,3,0,0,0,-3,5,3,0,0,0,0,0,0,0,6,
916.725,54974,-9,2,-2,0,0,-2,8,1,0,0,0,0,0,0,0,7,
916.742,54975,-9,0,-3,-1,0,2,6,0,0,0,0,0,0,0,0,6,
916.758,54976,-6,1,-3,0,0,4,3,0,0,0,0,0,0,0,0,6,
916.775,54977,-7,0,-4,0,0,8,6,2,0,0,0,0,0,0,0,6,
916.792,54978,-4,-1,-4,0,0,8,10,3,0,0,0,0,0,0,0,6,
916.808,54979,-7,2,-4,-1,0,7,12,4,0,0,0,0,0,0,0,7,
916.825,54980,-7,3,-3,0,0,7,11,0,0,0,0,0,0,0,0,6,
916.842,54981,-5,2,-2,0,0,6,-1,1,-1,0,0,0,0,0,0,6,
916.858,54982,-5,3,-1,0,0,1,-4,6,0,0,0,0,0,0,0,6,
916.875,54983,-7,2,0,0,0,0,2,2,1,0,0,0,0,0,0,6,
916.892,54984,-9,1,3,1,0,0,9,1,0,0,0,0,0,0,0,7,
916.908,54985,-3,5,3,-1,0,2,10,0,0,0,0,0,0,0,0,6,
916.925,54986,-5,4,5,1,0,6,11,6,0,0,0,0,0,0,0,8,
916.942,54987,-6,6,4,0,0,5,6,7,0,0,0,0,0,0,0,6,
916.958,54988,-5,2,2,1,0,1,6,1,0,0,0,0,0,0,0,6,
916.975,54989,-9,0,2,0,0,0,13,0,0,0,0,0,0,0,0,6,
916.992,54990,-5,2,0,1,0,0,11,0,0,0,0,0,0,0,0,6,
917.009,54991,-8,0,-1,1,0,4,8,0,0,0,0,0,0,0,0,7,
917.025,54992,-2,0,0,0,0,5,7,0,0,0,0,0,0,0,0,6,
917.042,54993,-7,4,2,0,0,6,9,2,0,0,0,0,0,0,0,6,
917.059,54994,-7,0,4,1,0,7,5,2,0,0,0,0,0,0,0,6,
917.075,54995,-5,-2,2,2,0,8,4,1,1,0,0,0,0,0,0,7,
917.092,54996,0,-2,2,1,0,4,3,0,0,0,0,0,0,0,0,6,
917.109,54997,-1,-4,0,1,0,5,3,1,0,0,0,0,0,0,0,6,
917.125,54998,-1,3,2,2,0,6,9,2,-2,0,0,0,0,0,0,6,
917.142,54999,-3,1,1,2,0,8,8,0,-1,0,0,0,0,0,0,6,
917.159,55000,-2,4,0,6,0,16,14,0,0,0,0,0,0,0,0,8,
917.175,55001,-3,2,1,5,0,7,7,0,4,0,0,0,0,0,0,6,
917.192,55002,-3,-1,1,5,0,6,10,2,4,0,0,0,0,0,0,7,
917.209,55003,-2,3,1,4,0,2,11,1,3,0,0,0,0,0,0,6,
917.225,55004,-3,2,0,6,0,5,3,0,2,0,0,0,0,0,0,6,
917.242,55005,-1,-1,0,6,0,8,4,0,1,0,0,0,0,0,0,6,
917.259,55006,2,0,0,5,0,9,6,0,2,0,0,0,0,0,0,6,
917.275,55007,2,0,1,7,0,12,4,1,4,0,0,0,0,0,0,7,
917.292,55008,3,2,1,6,0,5,4,1,4,0,0,0,0,0,0,6,
917.309,55009,1,2,2,5,0,0,2,2,3,0,0,0,0,0,0,6,
917.325,55010,3,1,3,3,0,-2,5,1,2,0,0,0,0,0,0,6,
917.342,55011,1,2,2,2,0,6,8,1,1,0,0,0,0,0,0,7,
917.359,55012,3,0,0,2,0,9,8,-1,1,0,0,0,0,0,0,6,
917.375,55013,1,-1,-1,1,0,4,4,0,2,0,0,0,0,0,0,6,
917.392,55014,1,3,-1,0,0,-1,6,-1,0,0,0,0,0,0,0,8,
917.409,55015,1,2,1,0,0,-2,5,1,2,0,0,0,0,0,0,6,
917.425,55016,1,5,0,1,0,4,3,1,1,0,0,0,0,0,0,6,
917.442,55017,3,3,0,1,0,7,3,0,1,0,0,0,0,0,0,6,
917.459,55018,2,4,-2,0,0,10,8,-1,0,0,0,0,0,0,0,7,
917.475,55019,2,3,0,0,0,6,10,0,1,0,0,0,0,0,0,6,
917.492,55020,4,3,0,0,0,1,9,0,2,0,0,0,0,0,0,6,
917.509,55021,3,1,1,0,0,-2,6,2,5,0,0,0,0,0,0,6,
917.525,55022,2,2,1,2,0,-3,-2,1,9,0,0,0,0,0,0,6,
917.542,55023,0,3,0,3,0,-2,0,0,11,0,0,0,0,0,0,7,
917.559,55024,0,-1,0,2,0,0,-4,0,6,0,0,0,0,0,0,6,
917.575,55025,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,6,
917.592,55026,0,-6,0,2,0,0,1,0,6,0,0,0,0,0,0,6,
917.609,55027,0,-10,0,2,0,0,-1,1,10,0,0,0,0,0,0,6,
917.626,55028,0,-7,1,3,0,0,-1,0,16,0,0,0,0,0,0,8,
917.642,55029,-1,-3,1,2,0,1,2,-1,10,0,0,0,0,0,0,6,
917.659,55030,0,-6,2,2,0,0,1,2,8,0,0,0,0,0,0,7,
917.676,55031,-1,1,4,-2,0,0,1,1,2,0,0,0,0,0,0,6,
917.692,55032,0,0,5,-1,0,0,2,1,2,0,0,0,0,0,0,6,
917.709,55033,-1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,6,
917.726,55034,-1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,6,
917.742,55035,-2,-2,8,1,0,0,0,-2,5,0,0,0,0,0,0,7,
917.759,55036,-1,-1,5,1,0,0,1,-4,0,0,0,0,0,0,0,6,
917.776,55037,-3,-1,4,3,0,0,0,-1,2,0,0,0,0,0,0,6,
917.792,55038,-2,-3,3,2,0,2,-3,-2,3,0,0,0,0,0,0,6,
917.809,55039,-4,-2,2,3,0,4,0,-2,3,0,0,0,0,0,0,7,
917.826,55040,-2,-1,3,4,0,5,1,-1,3,0,0,0,0,0,0,6,
917.842,55041,-4,0,3,5,0,4,0,1,3,0,0,0,0,0,0,6,
917.859,55042,-2,0,2,4,0,3,-2,0,3,0,0,0,0,0,0,6,
917.876,55043,-2,0,4,5,0,7,4,0,7,0,0,0,0,0,0,8,
917.892,55044,-2,-2,3,5,0,9,1,0,5,0,0,0,0,0,0,6,
917.909,55045,2,-1,2,5,0,9,1,1,5,0,0,0,0,0,0,6,
917.926,55046,0,-4,1,4,0,9,-2,1,5,0,0,0,0,0,0,7,
917.942,55047,-1,-1,1,2,0,6,-2,-1,4,0,0,0,0,0,0,6,
917.959,55048,-2,-2,0,1,0,6,-1,0,2,0,0,0,0,0,0,6,
917.976,55049,1,-1,0,1,0,7,0,-1,4,0,0,0,0,0,0,6,
917.992,55050,-1,0,-1,0,0,8,0,-1,5,0,0,0,0,0,0,6,
918.009,55051,0,0,-4,1,0,10,1,0,7,0,0,0,0,0,0,7,
918.026,55052,-1,0,-3,1,0,9,0,0,5,0,0,0,0,0,0,6,
918.042,55053,-2,0,-4,3,0,13,-1,2,1,0,0,0,0,0,0,6,
918.059,55054,-1,0,-3,1,0,9,-1,2,1,0,0,0,0,0,0,6,
918.076,55055,-2,0,-4,2,0,7,-1,1,3,0,0,0,0,0,0,6,
918.092,55056,-3,0,-5,3,0,4,1,-1,4,0,0,0,0,0,0,8,
918.109,55057,0,-2,-3,2,0,0,1,0,6,0,0,0,0,0,0,6,
918.126,55058,0,0,-2,3,0,2,3,0,10,0,0,0,0,0,0,7,
918.142,55059,0,-1,-3,2,0,5,0,2,6,1,0,0,0,0,0,6,
918.159,55060,1,0,-3,2,0,7,-2,5,0,0,0,0,0,0,0,6,
918.176,55061,0,-4,-2,2,0,7,1,0,0,0,0,0,0,0,0,6,
918.193,55062,2,-1,-3,0,0,7,0,0,2,0,0,0,0,0,0,6,
918.209,55063,0,-6,-3,3,0,9,3,0,3,0,0,0,0,0,0,7,
918.226,55064,0,-7,-2,2,0,7,4,2,4,0,0,0,0,0,0,6,
918.243,55065,-3,-4,-4,5,0,13,2,2,1,0,0,0,0,0,0,6,
918.259,55066,0,-8,-1,2,0,7,2,0,1,0,0,0,0,0,0,6,
918.276,55067,-2,-3,-1,3,0,2,3,0,3,0,0,0,0,0,0,6,
918.293,55068,0,-6,-2,2,0,1,9,4,3,0,0,0,0,0,0,7,
918.309,55069,2,-5,-1,2,0,-3,8,0,4,0,0,0,0,0,0,6,
918.326,55070,4,-7,-3,2,0,0,6,0,5,0,0,0,0,0,0,8,
918.343,55071,1,-3,-2,2,1,0,2,1,1,0,0,0,0,0,0,4,
918.359,55072,4,-4,-2,5,0,0,0,3,6,0,0,0,0,0,0,8,
918.376,55073,0,0,-2,4,0,0,0,0,5,0,0,0,0,0,0,6,
918.393,55074,0,-4,-2,3,0,0,3,-2,4,0,0,0,0,0,0,6,
918.409,55075,3,-1,-3,7,0,0,7,0,2,0,0,0,0,0,0,7,
918.426,55076,3,-5,-2,4,0,-1,7,0,0,0,0,0,0,0,0,6,
918.443,55077,-1,-1,-1,4,0,-1,5,1,1,0,0,0,0,0,0,6,
918.459,55078,0,-2,-4,5,0,0,3,2,0,0,0,0,0,0,0,6,
918.476,55079,-2,-6,-2,2,0,0,0,1,0,0,0,0,0,0,0,7,
918.493,55080,1,1,-2,3,0,0,0,2,0,0,0,0,0,0,0,6,
918.509,55081,0,0,-2,3,0,0,3,3,3,0,0,0,0,0,0,6,
918.526,55082,0,0,-2,2,0,0,6,4,5,0,0,0,0,0,0,6,
918.543,55083,0,0,-2,0,0,0,7,5,6,0,0,0,0,0,0,6,
918.559,55084,0,0,-2,1,0,0,7,2,7,0,0,0,0,0,0,8,
918.576,55085,0,0,-1,0,0,0,2,1,3,0,0,0,0,0,0,5,
918.593,55086,0,-4,-1,0,0,0,2,3,4,0,0,0,0,0,0,7,
918.609,55087,0,0,-1,1,0,0,4,3,-1,0,0,0,0,0,0,7,
918.626,55088,0,-4,-1,1,0,0,3,1,0,0,0,0,0,0,0,6,
918.643,55089,0,1,-3,1,0,0,2,0,4,0,0,0,0,0,0,6,
918.659,55090,-2,0,-2,2,0,0,2,0,3,0,0,0,0,0,0,6,
918.676,55091,0,0,-2,0,0,0,1,6,6,0,0,0,0,0,0,7,
918.693,55092,0,1,-3,0,0,0,3,6,3,0,0,0,0,0,0,6,
918.709,55093,0,0,-2,0,0,0,5,2,3,0,0,0,0,0,0,6,
918.726,55094,0,0,-2,0,0,1,6,-3,3,0,0,0,0,0,0,6,
918.743,55095,0,0,-2,1,0,1,5,0,5,0,0,0,0,0,0,6,
918.759,55096,0,0,-3,1,0,0,4,4,5,0,0,0,0,0,0,7,
918.776,55097,0,4,-2,1,0,0,3,6,3,0,0,0,0,0,0,6,
918.793,55098,4,6,-4,2,0,-2,9,6,6,0,0,0,0,0,0,8,
918.810,55099,3,7,-1,2,0,-6,12,2,6,0,0,0,0,0,0,6,
918.826,55100,6,5,-2,2,0,-2,10,1,7,0,0,0,0,0,0,6,
918.843,55101,2,7,-1,1,0,1,6,0,1,0,0,0,0,0,0,6,
918.860,55102,7,8,-2,1,0,5,6,1,1,0,0,0,0,0,0,6,
918.876,55103,5,6,0,1,0,0,7,1,3,0,0,0,0,0,0,7,
918.893,55104,5,4,-1,1,0,-5,1,3,3,0,0,0,0,0,0,6,
