114.591,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.747,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114.902,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.065,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.218,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.376,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.527,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.683,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.839,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
115.976,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.130,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.269,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.426,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.575,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.720,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
116.934,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.102,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.255,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.400,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.568,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.727,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117.882,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.041,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.215,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.368,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.527,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.682,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.836,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
118.989,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.143,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.296,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.448,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.596,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.762,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
119.934,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.101,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.246,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.399,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.541,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.688,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120.842,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.008,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.180,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.342,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.493,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.657,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121.871,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.019,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.166,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.334,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.483,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.646,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.797,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122.951,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.117,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.271,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.419,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.572,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.717,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
123.865,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.016,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.166,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.323,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.472,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.619,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.793,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124.951,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.111,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.266,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.419,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.570,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.725,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125.872,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.019,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.167,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.322,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.702,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126.917,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.077,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.243,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.404,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.557,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.718,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127.859,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.013,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.167,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.320,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.470,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.656,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.817,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
128.980,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129.126,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129.286,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129.442,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129.589,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129.745,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
129.903,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.062,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.225,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.379,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.538,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.697,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
130.886,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131.064,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131.227,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131.433,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131.649,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131.913,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132.142,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132.351,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132.524,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132.759,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132.993,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133.203,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133.444,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133.643,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133.843,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133.990,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134.155,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134.302,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134.480,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134.642,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134.805,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
134.941,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135.103,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135.241,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135.407,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135.543,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135.687,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135.855,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136.009,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136.169,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136.314,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136.477,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136.626,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136.793,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136.974,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.136,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.280,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.421,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.576,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.765,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137.915,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.063,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.221,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.388,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.547,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.692,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.829,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138.995,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.155,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.310,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.462,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.623,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.776,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139.923,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.069,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.219,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.370,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.514,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.671,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.825,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
140.971,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.126,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.283,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.443,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.598,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.745,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
141.904,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.052,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.188,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.342,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.492,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.660,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.809,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
142.967,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.115,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.266,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.416,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.564,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.712,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143.857,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.011,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.171,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.346,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.505,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.666,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.816,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
144.970,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.131,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.292,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.439,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.601,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.757,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145.925,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.066,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.209,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.358,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.510,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.661,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146.806,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.007,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.173,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.334,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.491,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.650,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.806,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147.948,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.108,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.259,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.417,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.567,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.725,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
148.886,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.041,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.186,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.341,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.493,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.641,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.796,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149.953,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.119,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.279,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.443,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.592,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.752,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150.920,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151.081,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151.244,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151.401,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151.570,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151.728,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151.917,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152.066,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152.233,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152.390,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152.552,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152.717,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152.866,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.013,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.162,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.307,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.482,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.637,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.802,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153.959,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154.109,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154.265,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154.416,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154.560,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154.712,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154.862,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154.997,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.149,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.309,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.464,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.622,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.778,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
155.943,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.101,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.256,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.391,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.530,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.683,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
156.837,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.030,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.204,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.347,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.497,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.650,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.836,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
157.983,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158.149,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158.288,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158.438,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158.590,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158.743,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158.898,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159.049,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159.210,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159.365,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159.514,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159.677,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159.836,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160.005,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160.149,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160.303,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160.453,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160.594,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160.746,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160.885,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161.031,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161.235,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161.500,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161.649,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161.805,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.014,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.184,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.338,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.485,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.633,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.786,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162.937,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.079,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.242,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.399,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.547,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.697,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.839,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
163.993,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164.152,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164.313,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164.458,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164.606,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164.746,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
164.912,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165.064,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165.204,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165.362,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165.520,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165.679,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165.841,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
165.989,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166.146,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166.285,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166.435,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166.585,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166.735,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
166.927,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167.065,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167.235,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167.402,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167.568,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
167.726,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168.119,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168.270,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168.423,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168.579,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168.741,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
168.909,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169.061,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169.213,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169.366,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169.526,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169.688,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
169.852,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170.021,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170.167,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170.327,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170.491,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170.649,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170.802,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
170.963,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171.142,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171.293,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171.440,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
171.598,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
