961.131,57626,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,6,
961.147,57627,4,0,0,0,-1,13,0,0,0,2,0,0,0,0,0,7,
961.164,57628,0,0,0,0,5,9,0,0,0,-2,0,0,0,0,0,6,
961.181,57629,0,0,0,0,1,6,1,0,0,-2,0,0,0,0,0,6,
961.197,57630,0,1,0,0,4,6,1,0,0,0,0,0,0,0,0,6,
961.214,57631,0,0,0,0,2,5,0,0,0,-1,0,0,0,0,0,6,
961.231,57632,1,1,0,0,-2,2,0,0,0,2,0,0,0,0,0,7,
961.247,57633,2,0,0,0,-3,3,1,0,0,-1,0,0,0,0,0,7,
961.264,57634,1,0,0,0,-2,6,0,0,0,1,0,0,0,0,0,7,
961.281,57635,3,0,0,0,-3,7,2,0,0,-1,0,0,0,0,0,6,
961.297,57636,3,0,0,0,0,6,3,0,0,0,0,0,0,0,0,6,
961.314,57637,1,0,0,0,-2,4,2,0,0,-1,0,0,0,0,0,6,
961.331,57638,1,0,0,0,-1,9,3,0,0,0,0,0,0,0,0,6,
961.347,57639,2,0,0,0,1,15,8,0,0,3,0,0,0,0,0,7,
961.364,57640,2,0,0,0,0,16,5,0,0,1,0,0,0,0,0,6,
961.381,57641,2,-2,0,0,5,16,0,0,0,0,0,0,0,0,0,6,
961.397,57642,4,-2,0,0,1,11,2,0,0,-2,0,0,0,0,0,6,
961.414,57643,3,-3,0,0,3,14,4,0,0,-2,0,0,0,0,0,7,
961.431,57644,4,-2,0,0,4,10,2,0,0,-1,0,0,0,0,0,6,
961.447,57645,5,0,0,0,0,8,4,0,0,4,0,0,0,0,0,6,
961.464,57646,4,0,0,0,1,5,5,0,0,3,0,0,0,0,0,6,
961.481,57647,8,-1,0,0,2,1,2,0,0,2,0,0,0,0,0,8,
961.498,57648,3,0,0,0,2,5,0,0,0,3,0,0,0,0,0,6,
961.514,57649,3,-1,0,0,4,2,1,0,0,6,0,0,0,0,0,6,
961.531,57650,3,-3,0,0,1,4,4,0,0,11,0,0,0,0,0,7,
961.548,57651,3,-2,0,0,5,0,4,0,0,5,0,0,0,0,0,6,
961.564,57652,2,-2,0,0,4,3,7,0,0,2,0,0,0,0,0,6,
961.581,57653,3,-4,0,0,1,7,8,0,0,6,0,0,0,0,0,6,
961.598,57654,2,-2,0,0,4,8,7,0,0,7,0,0,0,0,0,6,
961.614,57655,3,-3,0,0,6,14,7,0,0,8,0,0,0,0,0,7,
961.631,57656,4,-2,0,0,4,10,8,0,0,5,0,0,0,0,0,6,
961.648,57657,5,-1,0,0,1,6,8,0,0,10,0,0,0,0,0,6,
961.664,57658,1,-4,0,0,3,8,9,0,0,6,0,0,0,0,0,6,
961.681,57659,1,-5,0,0,4,7,8,0,0,9,0,0,0,0,0,6,
961.698,57660,2,-1,0,0,-3,10,2,0,0,7,0,0,0,0,0,7,
961.714,57661,1,0,0,0,-1,8,2,0,0,12,0,0,0,0,0,7,
961.731,57662,3,-4,0,0,-2,3,5,0,0,7,0,0,0,0,0,7,
961.748,57663,1,0,0,0,-1,5,4,0,0,3,0,0,0,0,0,6,
961.764,57664,3,0,0,0,-1,4,2,0,0,0,0,0,0,0,0,6,
961.781,57665,2,0,0,0,-1,5,3,0,0,5,0,0,0,0,0,6,
961.798,57666,1,0,0,0,-1,4,6,0,0,0,0,0,0,0,0,6,
961.814,57667,0,0,0,0,-1,0,11,0,0,2,0,0,0,0,0,7,
961.831,57668,0,-1,0,0,-1,0,10,0,0,0,0,0,0,0,0,6,
961.848,57669,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,6,
961.864,57670,1,0,0,0,1,6,11,0,0,1,0,0,0,0,0,6,
961.881,57671,1,-2,0,0,2,7,10,0,0,4,0,0,0,0,0,6,
961.898,57672,0,-4,0,0,5,11,5,0,0,7,0,0,0,0,0,7,
961.914,57673,-1,-1,0,0,2,10,8,0,0,8,0,0,0,0,0,6,
961.931,57674,-1,0,0,0,1,9,12,0,0,6,0,0,0,0,0,6,
961.948,57675,0,-1,0,0,2,8,9,0,0,13,0,0,0,0,0,8,
961.964,57676,0,-2,0,0,-1,1,6,0,0,7,0,0,0,0,0,6,
961.981,57677,0,-2,0,0,1,0,4,0,0,9,0,0,0,0,0,6,
961.998,57678,0,-1,0,0,-1,-2,1,0,0,7,0,0,0,0,0,6,
962.014,57679,0,-1,0,0,3,-3,0,0,0,7,0,0,0,0,0,7,
962.031,57680,0,-1,0,0,3,0,0,0,0,4,0,0,0,0,0,6,
962.048,57681,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,6,
962.064,57682,0,-1,0,0,6,0,0,0,0,5,0,0,0,0,0,6,
962.081,57683,0,-1,0,0,1,0,0,0,0,8,0,0,0,0,0,6,
962.098,57684,0,0,0,0,4,-1,3,0,0,14,0,0,0,0,0,7,
962.115,57685,1,-1,0,0,0,0,6,0,0,0,0,0,0,0,0,6,
962.131,57686,0,0,0,0,3,4,5,0,0,5,0,0,0,0,0,6,
962.148,57687,0,0,0,0,-1,5,5,0,0,16,0,0,0,0,0,6,
962.165,57688,0,0,0,0,2,6,8,0,0,9,0,0,0,0,0,7,
962.181,57689,1,0,0,0,12,11,5,0,0,3,0,0,0,0,0,7,
962.198,57690,1,-1,0,0,4,9,1,0,0,6,0,0,0,0,0,6,
962.215,57691,2,-1,0,0,10,9,3,0,0,7,0,0,0,0,0,7,
962.231,57692,3,0,0,0,3,10,1,0,0,4,0,0,0,0,0,6,
962.248,57693,3,0,0,0,2,7,3,0,0,3,0,0,0,0,0,6,
962.265,57694,3,0,0,0,2,9,2,0,0,0,0,0,0,0,0,6,
962.281,57695,4,0,0,0,-1,12,0,0,0,1,0,0,0,0,0,7,
962.298,57696,3,0,0,0,-2,7,0,0,0,2,0,0,0,0,0,6,
962.315,57697,2,0,0,0,-3,4,0,0,0,0,0,0,0,0,0,6,
962.331,57698,4,0,0,0,-3,1,0,0,0,-4,0,0,0,0,0,6,
962.348,57699,3,1,0,0,2,2,1,0,0,-1,0,0,0,0,0,6,
962.365,57700,4,0,0,0,1,5,4,0,0,0,0,0,0,0,0,7,
962.381,57701,2,2,0,0,5,8,5,0,0,3,0,0,0,0,0,6,
962.398,57702,5,1,0,0,2,9,2,0,0,4,0,0,0,0,0,6,
962.415,57703,2,0,0,0,6,9,3,0,0,8,0,0,0,0,0,8,
962.431,57704,3,1,0,0,4,9,0,0,0,8,0,0,0,0,0,6,
962.448,57705,3,1,0,0,1,4,0,0,0,9,0,0,0,0,0,6,
962.465,57706,3,0,0,0,5,7,0,0,0,8,0,0,0,0,0,6,
962.481,57707,2,0,0,0,-1,4,0,0,0,10,0,0,0,0,0,7,
962.498,57708,2,0,0,0,6,7,0,0,0,1,0,0,0,0,0,6,
962.515,57709,2,0,0,0,3,7,0,0,0,4,0,0,0,0,0,6,
962.531,57710,0,0,0,0,2,7,0,0,0,11,0,0,0,0,0,6,
962.548,57711,3,0,0,0,7,7,0,0,0,7,0,0,0,0,0,6,
962.565,57712,0,0,0,0,-1,5,1,0,0,6,0,0,0,0,0,7,
962.581,57713,1,1,0,0,3,5,5,0,0,12,0,0,0,0,0,6,
962.598,57714,0,2,0,0,0,5,4,0,0,12,0,0,0,0,0,6,
962.615,57715,-1,4,0,0,-1,9,5,0,0,6,0,0,0,0,0,6,
962.631,57716,0,4,0,0,5,14,5,0,0,11,0,0,0,0,0,7,
962.648,57717,0,4,0,0,-1,14,3,0,0,8,0,0,0,0,0,7,
962.665,57718,1,4,0,0,1,5,2,0,0,8,0,0,0,0,0,6,
962.681,57719,0,4,0,0,-1,4,6,0,0,15,0,0,0,0,0,7,
962.698,57720,-1,6,0,0,-1,1,1,0,0,8,0,0,0,0,0,6,
962.715,57721,-2,6,0,0,3,1,0,0,0,8,0,0,0,0,0,6,
962.732,57722,0,7,0,0,-2,1,4,0,0,6,0,0,0,0,0,6,
962.748,57723,-2,8,0,0,-2,0,2,0,0,4,0,0,0,0,0,7,
962.765,57724,0,6,0,0,2,0,4,0,0,5,0,0,0,0,0,6,
962.782,57725,0,2,0,0,0,2,2,0,0,5,0,0,0,0,0,6,
962.798,57726,-1,2,0,0,2,0,5,0,0,3,0,0,0,0,0,6,
962.815,57727,0,1,0,0,1,0,9,0,0,2,0,0,0,0,0,6,
962.832,57728,-2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,
962.848,57729,-1,0,0,0,0,0,7,0,0,-2,0,0,0,0,0,6,
962.865,57730,1,0,0,0,-1,0,8,0,0,-1,0,0,0,0,0,6,
962.882,57731,0,0,0,0,0,0,11,0,0,-1,0,0,0,0,0,8,
962.898,57732,0,-1,0,0,-4,0,5,0,0,0,0,0,0,0,0,6,
962.915,57733,0,-1,0,0,-2,0,3,0,0,0,0,0,0,0,0,6,
962.932,57734,0,0,0,0,-7,0,4,0,0,3,0,0,0,0,0,6,
962.948,57735,0,1,0,0,-8,2,9,0,0,6,0,0,0,0,0,7,
962.965,57736,0,1,0,0,-5,5,10,0,0,4,0,0,0,0,0,6,
962.982,57737,-2,0,0,0,-7,8,8,0,0,4,0,0,0,0,0,6,
962.998,57738,0,1,0,0,-2,9,7,0,0,5,0,0,0,0,0,6,
963.015,57739,-1,-2,0,0,-5,14,8,0,0,5,0,0,0,0,0,6,
963.032,57740,0,-3,0,0,-4,15,9,0,0,7,0,0,0,0,0,7,
963.048,57741,-1,-1,0,0,3,11,1,0,0,7,0,0,0,0,0,6,
963.065,57742,-1,1,0,0,0,14,0,0,0,9,0,0,0,0,0,6,
963.082,57743,0,0,0,0,3,14,7,0,0,5,0,0,0,0,0,6,
963.098,57744,0,0,0,0,0,14,6,0,0,7,0,0,0,0,0,6,
963.115,57745,2,-1,0,0,0,18,4,0,0,13,0,0,0,0,0,8,
963.132,57746,4,-4,0,0,0,10,4,0,0,4,0,0,0,0,0,6,
963.148,57747,5,-3,0,0,-3,15,8,0,0,11,0,0,0,0,0,7,
963.165,57748,8,-3,0,0,-2,8,4,0,0,8,0,0,0,0,0,6,
963.182,57749,5,0,0,0,-4,10,2,0,0,2,0,0,0,0,0,6,
963.198,57750,2,-4,0,0,-3,12,2,0,0,4,0,0,0,0,0,6,
963.215,57751,4,-4,0,0,-6,12,3,0,0,6,0,0,0,0,0,6,
963.232,57752,3,-5,0,0,2,17,6,0,0,13,0,0,0,0,0,7,
963.248,57753,8,-4,0,0,-3,15,1,0,0,14,0,0,0,0,0,6,
963.265,57754,6,-2,0,0,-1,14,0,0,0,13,0,0,0,0,0,6,
963.282,57755,5,-1,0,0,-1,12,2,0,0,-9,0,0,0,0,0,6,
963.299,57756,6,-1,0,0,-2,12,2,0,0,-2,0,0,0,0,0,7,
963.315,57757,5,-4,0,0,0,13,2,0,0,11,0,0,0,0,0,6,
963.332,57758,4,-1,0,0,0,12,-1,0,0,-3,0,0,0,0,0,6,
963.349,57759,7,-1,0,0,1,15,2,0,0,2,0,0,0,0,0,8,
963.365,57760,4,-1,0,0,0,12,0,0,0,4,0,0,0,0,0,6,
963.382,57761,1,0,0,0,0,12,-3,0,0,0,0,0,0,0,0,6,
963.399,57762,2,1,0,0,3,13,2,0,0,0,0,0,0,0,0,6,
963.415,57763,1,2,0,0,3,10,2,0,0,-2,0,0,0,0,0,7,
963.432,57764,1,0,0,0,2,8,-4,0,0,0,0,0,0,0,0,6,
963.449,57765,-1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,6,
963.465,57766,0,0,0,0,-3,10,3,0,0,0,0,0,0,0,0,6,
963.482,57767,0,0,0,0,-2,10,-3,0,0,2,0,0,0,0,0,6,
963.499,57768,-3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,
963.515,57769,-4,1,0,0,0,5,-1,0,0,0,0,0,0,0,0,6,
963.532,57770,-2,0,0,0,-1,8,-6,0,0,0,0,0,0,0,0,6,
963.549,57771,-1,0,0,0,-2,12,5,0,0,2,0,0,0,0,0,6,
963.565,57772,-1,0,0,0,-3,11,0,0,0,0,0,0,0,0,0,6,
963.582,57773,-1,0,0,0,0,17,-4,0,0,0,0,0,0,0,0,8,
963.599,57774,-1,0,0,0,3,13,-1,0,0,0,0,0,0,0,0,6,
963.615,57775,-4,0,0,0,6,15,0,0,0,-2,0,0,0,0,0,7,
963.632,57776,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,6,
963.649,57777,-3,0,0,0,0,10,-1,0,0,0,0,0,0,0,0,6,
963.665,57778,0,0,0,0,-3,7,-1,0,0,0,0,0,0,0,0,6,
963.682,57779,1,-2,0,0,-3,8,1,0,0,1,0,0,0,0,0,6,
963.699,57780,-2,-2,0,0,-2,8,2,0,0,1,0,0,0,0,0,7,
963.715,57781,0,-3,0,0,0,7,3,0,0,0,0,0,0,0,0,6,
963.732,57782,0,-1,0,0,2,5,4,0,0,-1,0,0,0,0,0,6,
963.749,57783,1,-1,0,0,2,2,2,0,0,0,0,0,0,0,0,6,
963.765,57784,4,0,0,0,1,4,2,0,0,0,0,0,0,0,0,6,
963.782,57785,5,-1,0,0,3,5,0,0,0,0,0,0,0,0,0,7,
963.799,57786,3,-2,0,0,-1,10,-1,0,0,0,0,0,0,0,0,6,
963.815,57787,1,-2,0,0,0,17,0,0,0,0,0,0,0,0,0,8,
963.832,57788,2,-1,0,0,0,13,0,0,0,0,0,0,0,0,0,6,
963.849,57789,0,-1,0,0,0,13,-1,0,0,0,0,0,0,0,0,6,
963.865,57790,1,-1,0,0,0,10,0,0,0,0,0,0,0,0,0,6,
963.882,57791,0,-3,0,0,0,5,2,0,0,4,0,0,0,0,0,6,
963.899,57792,0,-4,0,0,4,4,2,0,0,3,0,0,0,0,0,7,
963.916,57793,0,-4,0,0,6,3,3,0,0,8,0,0,0,0,0,6,
963.932,57794,-3,-4,0,0,6,6,4,0,0,6,0,0,0,0,0,6,
963.949,57795,-4,-4,0,0,5,10,2,0,0,8,0,0,0,0,0,6,
963.966,57796,-4,-4,0,0,3,12,0,0,0,3,0,0,0,0,0,6,
963.982,57797,-6,-5,0,0,4,10,1,0,0,6,0,0,0,0,0,7,
963.999,57798,-7,-3,0,0,5,5,1,0,0,9,0,0,0,0,0,6,
964.016,57799,-8,-4,0,0,1,7,1,0,0,5,0,0,0,0,0,6,
964.032,57800,-9,-4,0,0,2,10,4,0,0,3,0,0,0,0,0,6,
964.049,57801,-14,-8,0,0,-4,13,3,0,0,2,0,0,0,0,0,8,
964.066,57802,-13,-5,0,0,-7,11,5,0,0,0,0,0,0,0,0,6,
964.082,57803,-16,-7,0,0,-7,7,5,0,0,4,0,0,0,0,0,7,
964.099,57804,-13,-5,0,0,0,3,0,0,0,0,0,0,0,0,0,6,
964.116,57805,-14,-4,0,0,-4,2,2,0,0,0,0,0,0,0,0,6,
964.132,57806,-11,-2,0,0,-4,3,3,0,0,2,0,0,0,0,0,6,
964.149,57807,-11,-4,0,0,0,3,3,0,0,0,0,0,0,0,0,6,
964.166,57808,-13,-4,0,0,-2,4,2,0,0,-3,0,0,0,0,0,7,
964.182,57809,-15,-1,0,0,0,8,-1,0,0,2,0,0,0,0,0,6,
964.199,57810,-13,0,0,0,2,4,3,0,0,1,0,0,0,0,0,6,
964.216,57811,-10,0,0,0,0,5,7,0,0,-2,0,0,0,0,0,6,
964.232,57812,-8,1,0,0,-1,6,8,0,0,0,0,0,0,0,0,6,
964.249,57813,-4,3,0,0,1,9,6,0,0,-2,0,0,0,0,0,7,
964.266,57814,-9,1,0,0,1,9,4,0,0,0,0,0,0,0,0,6,
964.282,57815,-14,-1,0,0,-1,13,4,0,0,-1,0,0,0,0,0,8,
964.299,57816,-9,0,0,0,1,6,2,0,0,1,0,0,0,0,0,6,
964.316,57817,-7,0,0,0,0,3,2,0,0,1,0,0,0,0,0,6,
964.332,57818,-7,2,0,0,-1,2,7,0,0,3,0,0,0,0,0,6,
964.349,57819,-5,2,0,0,-1,3,10,0,0,2,0,0,0,0,0,6,
964.366,57820,-8,0,0,0,-2,4,7,0,0,4,0,0,0,0,0,7,
964.382,57821,-4,0,0,0,-2,1,8,0,0,7,0,0,0,0,0,6,
964.399,57822,-1,3,0,0,-10,1,10,0,0,7,0,0,0,0,0,6,
964.416,57823,0,1,0,0,-8,6,4,0,0,10,0,0,0,0,0,6,
964.432,57824,0,4,0,0,-11,8,5,0,0,13,0,0,0,0,0,6,
964.449,57825,0,3,0,0,-15,9,5,0,0,10,0,0,0,0,0,7,
964.466,57826,3,1,0,0,-9,9,8,0,0,11,0,0,0,0,0,6,
964.483,57827,3,0,0,0,-9,7,10,0,0,9,0,0,0,0,0,6,
964.499,57828,2,2,0,0,-11,6,8,0,0,8,0,0,0,0,0,6,
964.516,57829,6,0,0,0,-11,7,8,0,0,9,0,0,0,0,0,8,
964.533,57830,2,-5,0,0,-5,4,7,0,0,10,0,0,0,0,0,6,
964.549,57831,5,-6,0,0,-10,3,5,0,0,11,0,0,0,0,0,6,
964.566,57832,8,-3,0,0,-5,6,8,0,0,11,0,0,0,0,0,7,
964.583,57833,4,-1,0,0,-7,6,8,0,0,11,0,0,0,0,0,6,
964.599,57834,3,-1,0,0,-5,8,5,0,0,12,0,0,0,0,0,6,
964.616,57835,5,-3,0,0,-4,10,2,0,0,10,0,0,0,0,0,6,
964.633,57836,4,-1,0,0,-6,9,1,0,0,7,0,0,0,0,0,6,
964.649,57837,5,-3,0,0,-3,8,5,0,0,6,0,0,0,0,0,7,
964.666,57838,4,-2,0,0,3,9,5,0,0,5,0,0,0,0,0,6,
964.683,57839,3,-3,0,0,-1,10,5,0,0,6,0,0,0,0,0,6,
964.699,57840,3,-5,0,0,7,13,2,0,0,9,0,0,0,0,0,6,
964.716,57841,3,-2,0,0,1,18,3,0,0,7,0,0,0,0,0,7,
964.733,57842,2,-2,0,0,4,16,3,0,0,4,0,0,0,0,0,6,
964.749,57843,6,-3,0,0,1,20,11,0,0,12,0,0,0,0,0,8,
964.766,57844,2,-1,0,0,0,13,7,0,0,9,0,0,0,0,0,6,
964.783,57845,5,-3,0,0,0,14,4,0,0,5,0,0,0,0,0,6,
964.799,57846,2,-3,0,0,0,9,2,0,0,6,0,0,0,0,0,6,
964.816,57847,3,-1,0,0,0,9,4,0,0,7,0,0,0,0,0,6,
964.833,57848,2,-1,0,0,3,7,8,0,0,12,0,0,0,0,0,7,
964.849,57849,0,0,0,0,-1,7,2,0,0,9,0,0,0,0,0,6,
964.866,57850,0,-1,0,0,7,10,0,0,0,12,0,0,0,0,0,6,
964.883,57851,-1,-3,0,0,1,9,1,0,0,12,0,0,0,0,0,6,
964.899,57852,-3,-3,0,0,2,13,3,0,0,9,0,0,0,0,0,6,
964.916,57853,-2,-4,0,0,0,15,6,0,0,9,0,0,0,0,0,7,
964.933,57854,-3,-5,0,0,-1,14,5,0,0,10,0,0,0,0,0,6,
964.949,57855,0,-5,0,0,0,14,5,0,0,7,0,0,0,0,0,6,
964.966,57856,-1,-5,0,0,-2,17,2,0,0,8,0,0,0,0,0,6,
964.983,57857,-1,-3,0,0,-2,24,9,0,0,13,0,0,0,0,0,8,
964.999,57858,-1,-4,0,0,-5,16,2,0,0,6,0,0,0,0,0,6,
965.016,57859,-2,-2,0,0,0,15,2,0,0,8,0,0,0,0,0,6,
965.033,57860,-2,-3,0,0,-3,16,7,0,0,10,0,0,0,0,0,7,
965.049,57861,-1,-4,0,0,0,14,3,0,0,9,0,0,0,0,0,6,
965.066,57862,-1,-2,0,0,0,4,-1,0,0,10,0,0,0,0,0,6,
965.083,57863,-3,-2,0,0,-1,7,3,0,0,0,0,0,0,0,0,6,
965.100,57864,-3,0,0,0,0,8,3,0,0,5,0,0,0,0,0,6,
965.116,57865,0,0,0,0,2,10,1,0,0,14,0,0,0,0,0,7,
965.133,57866,-1,1,0,0,1,11,-2,0,0,13,0,0,0,0,0,6,
965.150,57867,0,1,0,0,0,15,1,0,0,10,0,0,0,0,0,6,
965.166,57868,-1,0,0,0,4,13,0,0,0,12,0,0,0,0,0,6,
965.183,57869,0,1,0,0,1,10,2,0,0,8,0,0,0,0,0,6,
965.200,57870,0,2,0,0,2,12,0,0,0,4,0,0,0,0,0,7,
965.216,57871,0,0,0,0,1,9,0,0,0,5,0,0,0,0,0,7,
965.233,57872,3,3,0,0,2,11,0,0,0,13,0,0,0,0,0,7,
965.250,57873,-2,0,0,0,2,5,0,0,0,13,0,0,0,0,0,6,
965.266,57874,-1,1,0,0,3,3,0,0,0,8,0,0,0,0,0,6,
965.283,57875,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,6,
965.300,57876,0,0,0,0,0,-2,0,0,0,10,0,0,0,0,0,6,
965.316,57877,1,0,0,0,1,-1,0,0,0,5,0,0,0,0,0,7,
965.333,57878,1,1,0,0,-1,-1,0,0,0,7,0,0,0,0,0,6,
965.350,57879,0,0,0,0,-1,-2,0,0,0,4,0,0,0,0,0,6,
965.366,57880,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,6,
965.383,57881,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,6,
965.400,57882,-1,0,0,0,-1,9,0,0,0,1,0,0,0,0,0,7,
965.416,57883,0,2,0,0,0,6,0,0,0,-1,0,0,0,0,0,6,
965.433,57884,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,
965.450,57885,-1,0,0,0,-1,6,0,0,0,-1,0,0,0,0,0,8,
965.466,57886,-1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,
965.483,57887,-1,0,0,0,-1,2,0,0,0,4,0,0,0,0,0,6,
965.500,57888,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,
965.516,57889,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,7,
965.533,57890,0,0,0,0,-2,-1,0,0,0,-2,0,0,0,0,0,6,
965.550,57891,-1,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,6,
965.566,57892,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,6,
965.583,57893,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,6,
965.600,57894,0,0,0,0,-8,0,0,0,0,4,0,0,0,0,0,7,
965.616,57895,0,0,0,0,3,1,0,0,0,-1,0,0,0,0,0,6,
965.633,57896,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,6,
965.650,57897,0,1,0,0,3,4,1,0,0,1,0,0,0,0,0,6,
965.667,57898,-1,0,0,0,3,4,0,0,0,3,0,0,0,0,0,7,
965.683,57899,-1,0,0,0,2,5,0,0,0,-1,0,0,0,0,0,7,
965.700,57900,-5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,6,
965.717,57901,-4,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,7,
965.733,57902,-3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,
965.750,57903,-2,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,6,
965.767,57904,-3,0,0,0,0,4,0,0,0,1,0,0,0,0,0,6,
965.783,57905,-4,0,0,0,-2,5,0,0,0,-1,0,0,0,0,0,7,
965.800,57906,-6,0,0,0,0,3,0,0,0,1,0,0,0,0,0,6,
965.817,57907,-5,0,0,0,-3,1,0,0,0,0,0,0,0,0,0,6,
965.833,57908,-5,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,6,
965.850,57909,-3,-1,0,0,-2,2,0,0,0,2,0,0,0,0,0,6,
965.867,57910,-6,-3,0,0,1,1,2,0,0,-3,0,0,0,0,0,7,
965.883,57911,-2,-5,0,0,0,-1,7,0,0,2,0,0,0,0,0,6,
965.900,57912,-5,-6,0,0,-1,2,8,0,0,-1,0,0,0,0,0,6,
965.917,57913,-4,-7,0,0,1,7,7,0,0,1,0,0,0,0,0,8,
965.933,57914,-2,-6,0,0,0,6,4,0,0,-1,0,0,0,0,0,6,
965.950,57915,-1,-6,0,0,4,7,2,0,0,1,0,0,0,0,0,6,
965.967,57916,-2,-8,0,0,1,8,2,0,0,0,0,0,0,0,0,6,
965.983,57917,-6,-12,0,0,7,10,6,0,0,-4,0,0,0,0,0,7,
966.000,57918,-2,-7,0,0,3,5,7,0,0,2,0,0,0,0,0,6,
966.017,57919,-1,-8,0,0,4,6,6,0,0,1,0,0,0,0,0,6,
966.033,57920,-1,2,0,0,3,5,3,0,0,-1,0,0,0,0,0,6,
966.050,57921,-4,0,0,0,0,3,3,0,0,2,0,0,0,0,0,6,
966.067,57922,-2,5,0,0,-1,2,4,0,0,3,0,0,0,0,0,7,
966.083,57923,0,0,0,0,-1,6,0,0,0,-1,0,0,0,0,0,6,
966.100,57924,0,1,0,0,-6,9,0,0,0,-2,0,0,0,0,0,6,
966.117,57925,1,-1,0,0,-1,9,1,0,0,1,0,0,0,0,0,6,
966.133,57926,0,-2,0,0,1,7,-1,0,0,2,0,0,0,0,0,6,
966.150,57927,1,0,0,0,-2,7,-1,0,0,1,0,0,0,0,0,8,
966.167,57928,-1,0,0,0,2,5,1,0,0,0,0,0,0,0,0,6,
966.183,57929,0,-1,0,0,1,10,2,0,0,1,0,0,0,0,0,7,
966.200,57930,-1,-1,0,0,1,8,0,0,0,1,0,0,0,0,0,6,
966.217,57931,-2,-1,0,0,0,8,-1,0,0,0,0,0,0,0,0,6,
966.233,57932,-2,-2,0,0,1,4,-1,0,0,0,0,0,0,0,0,6,
966.250,57933,-2,-2,0,0,0,7,2,0,0,-1,0,0,0,0,0,6,
966.267,57934,-2,0,0,0,1,6,0,0,0,1,0,0,0,0,0,7,
966.284,57935,-2,-2,0,0,-1,9,-1,0,0,0,0,0,0,0,0,6,
966.300,57936,-3,0,0,0,0,10,-1,0,0,0,0,0,0,0,0,6,
966.317,57937,-2,-1,0,0,1,9,2,0,0,0,0,0,0,0,0,6,
966.334,57938,-1,0,0,0,1,8,3,0,0,2,0,0,0,0,0,6,
966.350,57939,-3,0,0,0,4,6,1,0,0,-1,0,0,0,0,0,7,
966.367,57940,0,-2,0,0,5,2,0,0,0,2,0,0,0,0,0,6,
966.384,57941,-5,-2,0,0,7,2,1,0,0,6,0,0,0,0,0,8,
966.400,57942,-2,-3,0,0,8,1,1,0,0,11,0,0,0,0,0,6,
966.417,57943,0,-5,0,0,5,6,3,0,0,12,0,0,0,0,0,6,
966.434,57944,-2,-6,0,0,5,9,5,0,0,9,0,0,0,0,0,6,
966.450,57945,-2,-6,0,0,7,7,7,0,0,12,0,0,0,0,0,6,
966.467,57946,-3,-7,0,0,6,7,7,0,0,10,0,0,0,0,0,7,
966.484,57947,-1,-4,0,0,6,10,6,0,0,8,0,0,0,0,0,6,
966.500,57948,0,-3,0,0,7,11,5,0,0,3,0,0,0,0,0,6,
966.517,57949,1,-5,0,0,2,9,8,0,0,3,0,0,0,0,0,6,
966.534,57950,2,-5,0,0,1,12,8,0,0,6,0,0,0,0,0,7,
966.550,57951,0,-7,0,0,0,3,9,0,0,6,0,0,0,0,0,6,
966.567,57952,-2,-6,0,0,0,3,13,0,0,1,0,0,0,0,0,6,
966.584,57953,-4,-3,0,0,-4,5,7,0,0,4,0,0,0,0,0,6,
966.600,57954,-1,-4,0,0,0,6,3,0,0,5,0,0,0,0,0,6,
966.617,57955,-2,-4,0,0,-1,10,10,0,0,5,0,0,0,0,0,8,
966.634,57956,-4,-7,0,0,3,7,4,0,0,7,0,0,0,0,0,6,
966.650,57957,-2,-4,0,0,6,5,5,0,0,7,0,0,0,0,0,7,
966.667,57958,-1,-7,0,0,3,4,6,0,0,5,0,0,0,0,0,6,
966.684,57959,-3,-2,0,0,4,4,5,0,0,9,0,0,0,0,0,6,
966.700,57960,-1,0,0,0,6,6,5,0,0,9,0,0,0,0,0,6,
966.717,57961,-1,-2,0,0,2,5,5,0,0,4,0,0,0,0,0,6,
966.734,57962,-3,0,0,0,8,7,8,0,0,6,0,0,0,0,0,7,
966.750,57963,-1,-1,0,0,5,8,6,0,0,7,0,0,0,0,0,6,
