20.219,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.235,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.252,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.269,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.285,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.353,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.369,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.386,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.402,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.419,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.436,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.452,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.469,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.485,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.502,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.519,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.536,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.552,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.569,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.586,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.602,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.619,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.636,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.653,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.669,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.686,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.704,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.719,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.735,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.752,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.769,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.786,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.802,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.819,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.836,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.852,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.869,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.886,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.902,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.919,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.936,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.952,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.969,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20.986,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.003,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.019,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.036,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.053,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.069,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.086,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.102,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.119,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.136,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.152,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.169,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.186,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.202,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.219,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.236,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.252,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.269,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.286,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.302,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.319,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.336,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.353,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.370,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.386,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.403,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.419,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.436,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.452,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.469,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.486,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.502,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.519,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.537,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.552,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.569,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.586,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.603,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.619,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.637,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.653,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.669,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.686,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.702,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.719,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.736,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.752,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.769,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.786,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.802,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.819,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.836,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.852,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.869,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.886,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.902,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.919,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.936,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.953,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.969,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
21.986,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.002,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.019,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.036,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.053,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.069,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.086,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.103,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.119,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.136,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.152,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.169,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.186,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.202,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.219,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.236,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.252,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.269,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.286,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.303,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.319,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.336,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.353,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.370,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.386,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.403,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.419,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.436,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.452,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.469,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.486,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.502,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.519,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.536,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.552,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.569,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.586,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.603,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.619,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.636,859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.653,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.669,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.686,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.703,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.719,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.736,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.752,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.769,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.786,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.803,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.821,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.836,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.853,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.869,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.886,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.902,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.919,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.936,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.953,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.969,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
22.986,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.003,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.020,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.036,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.052,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.069,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.086,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.103,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.119,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.136,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.153,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.169,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.186,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.203,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.219,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.236,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.253,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.269,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.286,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.303,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.319,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.336,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.354,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.371,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.387,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.404,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.420,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.436,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.454,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.469,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.486,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.503,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.519,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.536,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.553,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.569,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.587,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.603,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.619,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.638,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.654,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.669,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.686,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.703,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.719,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.736,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.753,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.769,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.786,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.803,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.819,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.836,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.853,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.871,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.886,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.903,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.920,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.936,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.953,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.969,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
23.986,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.002,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.019,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.036,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.053,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.069,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.086,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.102,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.119,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.136,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.152,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.169,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.186,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.203,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.220,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.236,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.253,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.269,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.287,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.303,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.319,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.336,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.412,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.436,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.453,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.470,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.486,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.503,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.520,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.537,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.553,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.569,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.586,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.603,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.619,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.636,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.653,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.669,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.686,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.703,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.719,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.736,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.753,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.769,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.786,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.803,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.820,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.836,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.854,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.869,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.886,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.903,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.919,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.936,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.953,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.969,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
24.986,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.003,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.019,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.036,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.053,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.069,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.088,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.103,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.121,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.137,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.154,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.170,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.188,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.205,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.221,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.237,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.254,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.271,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.287,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.303,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.320,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.337,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.353,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.371,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.387,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.403,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.421,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.438,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.454,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.471,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.486,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.503,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.520,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.538,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.555,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.571,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.588,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.604,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.620,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.637,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.653,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.670,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.686,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.703,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.721,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.737,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.755,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.771,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.787,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.803,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.820,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.836,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.853,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.871,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.888,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.904,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.921,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.936,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.953,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.970,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
25.986,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.003,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.019,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.036,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.053,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.071,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.086,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.103,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.120,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.136,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.153,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.170,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.186,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.203,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.220,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.238,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.254,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26.271,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
