908.628,54475,-4,-3,0,0,-2,14,6,0,0,4,0,0,0,0,0,6,
908.644,54476,-3,-4,0,0,0,12,5,0,0,0,0,0,0,0,0,6,
908.661,54477,-5,0,0,0,-4,11,5,0,0,5,0,0,0,0,0,6,
908.678,54478,-4,-1,0,0,-7,12,8,0,0,5,0,0,0,0,0,7,
908.694,54479,-3,0,0,0,0,9,3,0,0,4,0,0,0,0,0,6,
908.711,54480,-3,0,0,0,0,6,4,0,0,4,0,0,0,0,0,6,
908.728,54481,-2,-3,0,0,0,9,8,0,0,6,0,0,0,0,0,6,
908.744,54482,-2,-2,0,0,0,7,11,0,0,4,0,0,0,0,0,6,
908.761,54483,-3,-3,0,0,-2,3,8,0,0,11,0,0,0,0,0,7,
908.778,54484,-4,-2,0,0,-4,3,7,0,0,6,0,0,0,0,0,6,
908.794,54485,0,0,0,0,2,4,7,0,0,1,0,0,0,0,0,6,
908.811,54486,-4,-2,0,0,-1,4,1,0,0,6,0,0,0,0,0,6,
908.828,54487,-1,-2,0,0,0,12,10,0,0,11,0,0,0,0,0,8,
908.845,54488,-3,-5,0,0,1,9,9,0,0,2,0,0,0,0,0,6,
908.861,54489,-1,-3,0,0,-5,4,5,0,0,4,0,0,0,0,0,6,
908.878,54490,-4,-2,0,0,-1,1,4,0,0,0,0,0,0,0,0,7,
908.895,54491,0,-2,0,0,-3,-1,7,0,0,4,0,0,0,0,0,6,
908.911,54492,-1,0,0,0,3,-1,8,0,0,3,0,0,0,0,0,6,
908.928,54493,0,-1,0,0,2,2,5,0,0,5,0,0,0,0,0,6,
908.945,54494,0,0,0,0,5,10,1,0,0,5,0,0,0,0,0,7,
908.961,54495,1,-1,0,0,3,11,0,0,0,2,0,0,0,0,0,6,
908.978,54496,-2,-1,0,0,4,14,6,0,0,3,0,0,0,0,0,6,
908.995,54497,0,-1,0,0,5,14,5,0,0,2,0,0,0,0,0,6,
909.011,54498,-1,-1,0,0,3,9,4,0,0,1,0,0,0,0,0,6,
909.028,54499,-4,0,0,0,2,17,4,0,0,2,0,0,0,0,0,7,
909.045,54500,-4,1,0,0,3,11,6,0,0,3,0,0,0,0,0,7,
909.061,54501,-4,0,0,0,2,8,9,0,0,2,0,0,0,0,0,7,
909.078,54502,-3,2,0,0,3,2,9,0,0,7,0,0,0,0,0,6,
909.095,54503,-4,0,0,0,1,5,9,0,0,6,0,0,0,0,0,6,
909.111,54504,-4,-1,0,0,3,7,4,0,0,7,0,0,0,0,0,6,
909.128,54505,-4,0,0,0,3,7,2,0,0,4,0,0,0,0,0,6,
909.145,54506,-3,0,0,0,0,10,12,0,0,4,0,0,0,0,0,7,
909.161,54507,-8,1,0,0,0,6,10,0,0,4,0,0,0,0,0,6,
909.178,54508,-5,1,0,0,-2,7,9,0,0,7,0,0,0,0,0,6,
909.195,54509,-3,1,0,0,-2,6,7,0,0,8,0,0,0,0,0,6,
909.211,54510,-2,0,0,0,-6,8,6,0,0,7,0,0,0,0,0,6,
909.228,54511,-3,-2,0,0,-5,7,2,0,0,8,0,0,0,0,0,7,
909.245,54512,-2,0,0,0,-8,8,2,0,0,8,0,0,0,0,0,6,
909.261,54513,-2,-2,0,0,-6,8,5,0,0,12,0,0,0,0,0,6,
909.278,54514,-3,1,0,0,-12,6,8,0,0,8,0,0,0,0,0,6,
909.295,54515,-7,0,0,0,-9,4,11,0,0,10,0,0,0,0,0,8,
909.311,54516,-6,0,0,0,-8,3,5,0,0,9,0,0,0,0,0,6,
909.328,54517,-6,-1,0,0,-4,11,2,0,0,5,0,0,0,0,0,6,
909.345,54518,-4,-4,0,0,-8,9,5,0,0,12,0,0,0,0,0,7,
909.361,54519,-5,-1,0,0,-10,12,8,0,0,13,0,0,0,0,0,6,
909.378,54520,-5,-3,0,0,-9,6,5,0,0,11,0,0,0,0,0,6,
909.395,54521,-5,-3,0,0,-9,3,4,0,0,12,0,0,0,0,0,6,
909.411,54522,-7,-1,0,0,-13,2,4,0,0,9,0,0,0,0,0,6,
909.428,54523,-5,0,0,0,-5,-1,4,0,0,9,0,0,0,0,0,7,
909.445,54524,-5,2,0,0,-7,0,4,0,0,9,0,0,0,0,0,6,
909.462,54525,-2,1,0,0,1,0,2,0,0,3,0,0,0,0,0,6,
909.478,54526,-3,5,0,0,-2,1,3,0,0,3,0,0,0,0,0,6,
909.495,54527,-1,3,0,0,6,0,2,0,0,5,0,0,0,0,0,6,
909.512,54528,-3,2,0,0,0,2,8,0,0,7,0,0,0,0,0,8,
909.528,54529,-2,1,0,0,2,4,6,0,0,7,0,0,0,0,0,6,
909.545,54530,-1,2,0,0,-2,3,1,0,0,10,0,0,0,0,0,7,
909.562,54531,-2,0,0,0,-4,3,0,0,0,11,0,0,0,0,0,6,
909.578,54532,-1,-2,0,0,-5,6,1,0,0,7,0,0,0,0,0,6,
909.595,54533,-8,0,0,0,-1,3,6,0,0,8,0,0,0,0,0,6,
909.612,54534,-10,0,0,0,-7,2,9,0,0,6,0,0,0,0,0,6,
909.628,54535,-9,0,0,0,-1,5,6,0,0,10,0,0,0,0,0,7,
909.645,54536,-6,1,0,0,-6,6,4,0,0,9,0,0,0,0,0,6,
909.662,54537,-4,1,0,0,-2,6,6,0,0,8,0,0,0,0,0,6,
909.678,54538,-5,0,0,0,-1,11,4,0,0,7,0,0,0,0,0,6,
909.695,54539,-3,0,0,0,-3,9,1,0,0,7,0,0,0,0,0,6,
909.712,54540,-4,-1,0,0,2,6,1,0,0,3,0,0,0,0,0,7,
909.728,54541,-2,-2,0,0,1,3,1,0,0,2,0,0,0,0,0,6,
909.745,54542,-2,0,0,0,2,1,1,0,0,2,0,0,0,0,0,6,
909.762,54543,-3,-1,0,0,0,9,0,0,0,-1,0,0,0,0,0,8,
909.778,54544,-1,1,0,0,0,11,1,0,0,-1,0,0,0,0,0,6,
909.795,54545,-1,0,0,0,0,8,1,0,0,-2,0,0,0,0,0,6,
909.812,54546,2,1,0,0,0,11,-1,0,0,-2,0,0,0,0,0,6,
909.828,54547,0,2,0,0,-1,10,0,0,0,6,0,0,0,0,0,7,
909.845,54548,3,0,0,0,-2,4,0,0,0,-2,0,0,0,0,0,6,
909.862,54549,-1,0,0,0,0,7,-1,0,0,-6,0,0,0,0,0,6,
909.878,54550,2,-3,0,0,-1,6,0,0,0,-1,0,0,0,0,0,6,
909.895,54551,-1,-4,0,0,-4,9,1,0,0,6,0,0,0,0,0,7,
909.912,54552,0,0,0,0,-1,6,-3,0,0,6,0,0,0,0,0,6,
909.928,54553,0,0,0,0,-9,5,0,0,0,-1,0,0,0,0,0,6,
909.945,54554,-3,0,0,0,-1,8,3,0,0,0,0,0,0,0,0,6,
909.962,54555,1,0,0,0,1,6,1,0,0,2,0,0,0,0,0,6,
909.978,54556,-1,4,0,0,2,9,3,0,0,1,0,0,0,0,0,8,
909.995,54557,5,1,0,0,8,8,-1,0,0,1,0,0,0,0,0,6,
910.012,54558,1,5,0,0,7,16,0,0,0,-1,0,0,0,0,0,7,
910.029,54559,1,3,0,0,10,12,1,0,0,1,0,0,0,0,0,6,
910.045,54560,-6,5,0,0,7,10,-1,0,0,4,0,0,0,0,0,6,
910.062,54561,-1,10,0,0,7,14,2,0,0,4,0,0,0,0,0,6,
910.079,54562,0,6,0,0,6,13,0,0,0,4,0,0,0,0,0,6,
910.095,54563,-3,16,0,0,3,12,10,0,0,8,0,0,0,0,0,7,
910.112,54564,-1,15,0,0,6,12,17,0,0,3,0,0,0,0,0,6,
910.129,54565,-2,12,0,0,-1,11,14,0,0,2,0,0,0,0,0,6,
910.145,54566,-2,10,0,0,8,10,-3,0,0,4,0,0,0,0,0,6,
910.162,54567,0,5,0,0,4,10,-15,0,0,5,0,0,0,0,0,6,
910.179,54568,0,5,0,0,2,9,-13,0,0,7,0,0,0,0,0,7,
910.195,54569,2,2,0,0,5,6,-2,0,0,9,0,0,0,0,0,6,
910.212,54570,5,2,0,0,1,8,0,0,0,8,0,0,0,0,0,6,
910.229,54571,6,3,0,0,3,10,4,0,0,7,0,0,0,0,0,8,
910.245,54572,6,0,0,0,1,9,0,0,0,1,0,0,0,0,0,6,
910.262,54573,6,0,0,0,1,9,0,0,0,3,0,0,0,0,0,6,
910.279,54574,1,-2,0,0,2,12,1,0,0,6,0,0,0,0,0,7,
910.295,54575,5,-1,0,0,-1,8,0,0,0,8,0,0,0,0,0,6,
910.312,54576,0,-1,0,0,-2,7,0,0,0,5,0,0,0,0,0,6,
910.329,54577,0,-3,0,0,-2,1,0,0,0,6,0,0,0,0,0,6,
910.345,54578,-2,-2,0,0,-4,0,0,0,0,3,0,0,0,0,0,6,
910.362,54579,1,-4,0,0,0,-1,1,0,0,3,0,0,0,0,0,7,
910.379,54580,-3,-2,0,0,-5,1,0,0,0,6,0,0,0,0,0,6,
910.395,54581,-4,-3,0,0,1,2,0,0,0,7,0,0,0,0,0,6,
910.412,54582,-1,-3,0,0,0,3,0,0,0,2,0,0,0,0,0,6,
910.429,54583,-2,-2,0,0,2,3,0,0,0,1,0,0,0,0,0,6,
910.445,54584,-2,-1,0,0,4,2,0,0,0,0,0,0,0,0,0,8,
910.462,54585,0,-2,0,0,1,1,0,0,0,-2,0,0,0,0,0,6,
910.479,54586,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,0,7,
910.495,54587,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,6,
910.512,54588,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,
910.529,54589,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,6,
910.545,54590,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,6,
910.562,54591,2,0,0,0,4,4,2,0,0,2,0,0,0,0,0,7,
910.579,54592,2,0,0,0,2,8,5,0,0,1,0,0,0,0,0,6,
910.595,54593,3,-3,0,0,2,10,5,0,0,4,0,0,0,0,0,6,
910.612,54594,0,-1,0,0,4,11,4,0,0,5,0,0,0,0,0,6,
910.629,54595,-2,-1,0,0,2,7,4,0,0,4,0,0,0,0,0,6,
910.646,54596,-3,-5,0,0,1,5,9,0,0,11,0,0,0,0,0,7,
910.662,54597,3,-2,0,0,7,3,6,0,0,4,0,0,0,0,0,6,
910.679,54598,4,-4,0,0,0,4,4,0,0,3,0,0,0,0,0,6,
910.696,54599,1,-2,0,0,9,3,9,0,0,3,0,0,0,0,0,8,
910.712,54600,0,-1,0,0,3,-2,7,0,0,4,0,0,0,0,0,6,
910.729,54601,-1,-1,0,0,3,-1,10,0,0,7,0,0,0,0,0,6,
910.746,54602,2,-1,0,0,6,4,12,0,0,4,0,0,0,0,0,6,
910.762,54603,-6,-3,0,0,0,4,10,0,0,0,0,0,0,0,0,7,
910.779,54604,-3,-2,0,0,2,1,10,0,0,-1,0,0,0,0,0,6,
910.796,54605,-9,-2,0,0,1,4,10,0,0,6,0,0,0,0,0,6,
910.812,54606,-12,-1,0,0,-1,-1,6,0,0,6,0,0,0,0,0,6,
910.829,54607,-9,0,0,0,-7,-2,10,0,0,6,0,0,0,0,0,6,
910.846,54608,-10,0,0,0,-1,3,11,0,0,6,0,0,0,0,0,7,
910.862,54609,-4,0,0,0,-2,7,2,0,0,5,0,0,0,0,0,6,
910.879,54610,-7,1,0,0,-2,4,0,0,0,3,0,0,0,0,0,6,
910.896,54611,-4,1,0,0,4,3,5,0,0,6,0,0,0,0,0,6,
910.912,54612,-7,1,0,0,0,7,8,0,0,4,0,0,0,0,0,8,
910.929,54613,-2,2,0,0,5,6,8,0,0,1,0,0,0,0,0,6,
910.946,54614,4,4,0,0,1,4,6,0,0,1,0,0,0,0,0,7,
910.962,54615,2,2,0,0,6,8,2,0,0,3,0,0,0,0,0,6,
910.979,54616,0,1,0,0,3,4,4,0,0,4,0,0,0,0,0,6,
910.996,54617,0,2,0,0,1,1,4,0,0,8,0,0,0,0,0,6,
911.012,54618,1,1,0,0,4,0,5,0,0,6,0,0,0,0,0,6,
911.029,54619,3,4,0,0,0,5,5,0,0,10,0,0,0,0,0,7,
911.046,54620,0,3,0,0,0,5,7,0,0,11,0,0,0,0,0,6,
911.062,54621,-1,4,0,0,1,9,9,0,0,8,0,0,0,0,0,6,
911.079,54622,-1,3,0,0,2,12,9,0,0,6,0,0,0,0,0,6,
911.096,54623,0,2,0,0,-1,14,4,0,0,7,0,0,0,0,0,6,
911.112,54624,-2,3,0,0,2,11,3,0,0,7,0,0,0,0,0,7,
911.129,54625,0,1,0,0,-2,7,8,0,0,7,0,0,0,0,0,6,
911.146,54626,0,-1,0,0,0,14,10,0,0,3,0,0,0,0,0,8,
911.162,54627,0,-1,0,0,0,9,10,0,0,3,0,0,0,0,0,6,
911.179,54628,0,-4,0,0,1,7,10,0,0,10,0,0,0,0,0,6,
911.196,54629,0,-1,0,0,0,8,6,0,0,9,0,0,0,0,0,6,
911.213,54630,1,-4,0,0,-2,11,2,0,0,7,0,0,0,0,0,6,
911.229,54631,3,-1,0,0,0,8,3,0,0,11,0,0,0,0,0,7,
911.246,54632,0,-1,0,0,0,6,7,0,0,9,0,0,0,0,0,6,
911.263,54633,1,0,0,0,1,6,10,0,0,8,0,0,0,0,0,6,
911.279,54634,1,1,0,0,0,2,8,0,0,12,0,0,0,0,0,6,
911.296,54635,3,1,0,0,-1,8,9,0,0,11,0,0,0,0,0,6,
911.313,54636,2,0,0,0,-5,7,8,0,0,3,0,0,0,0,0,7,
911.329,54637,4,0,0,0,-2,6,9,0,0,4,0,0,0,0,0,6,
911.346,54638,4,2,0,0,0,7,13,0,0,8,0,0,0,0,0,6,
911.363,54639,2,0,0,0,-2,3,10,0,0,11,0,0,0,0,0,6,
911.379,54640,1,1,0,0,0,-1,11,0,0,20,0,0,0,0,0,8,
911.396,54641,2,0,0,0,-1,1,3,0,0,10,0,0,0,0,0,6,
911.413,54642,0,2,0,0,0,8,-1,0,0,7,0,0,0,0,0,6,
911.429,54643,0,3,0,0,-3,9,-1,0,0,6,0,0,0,0,0,7,
911.446,54644,-1,0,0,0,0,9,2,0,0,8,0,0,0,0,0,6,
911.463,54645,1,0,0,0,-3,7,4,0,0,5,0,0,0,0,0,6,
911.479,54646,1,2,0,0,-1,10,6,0,0,9,0,0,0,0,0,6,
911.496,54647,3,-2,0,0,-3,7,2,0,0,12,0,0,0,0,0,6,
911.513,54648,3,1,0,0,-8,7,4,0,0,13,0,0,0,0,0,7,
911.529,54649,0,0,0,0,-2,6,3,0,0,8,0,0,0,0,0,6,
911.546,54650,2,0,0,0,-11,10,1,0,0,9,0,0,0,0,0,6,
911.563,54651,0,2,0,0,-2,8,1,0,0,11,0,0,0,0,0,6,
911.579,54652,2,0,0,0,-6,10,0,0,0,11,0,0,0,0,0,6,
911.596,54653,3,4,0,0,-6,11,-1,0,0,15,0,0,0,0,0,7,
911.613,54654,2,1,0,0,-3,8,0,0,0,10,0,0,0,0,0,7,
911.629,54655,6,3,0,0,-3,11,-1,0,0,9,0,0,0,0,0,7,
911.646,54656,5,1,0,0,-2,8,1,0,0,3,0,0,0,0,0,6,
911.663,54657,2,1,0,0,-1,9,-1,0,0,11,0,0,0,0,0,6,
911.679,54658,5,1,0,0,1,6,2,0,0,11,0,0,0,0,0,6,
911.696,54659,3,0,0,0,-1,12,0,0,0,15,0,0,0,0,0,7,
911.713,54660,3,1,0,0,3,9,0,0,0,13,0,0,0,0,0,6,
911.729,54661,7,0,0,0,-3,10,0,0,0,13,0,0,0,0,0,6,
911.746,54662,3,0,0,0,3,12,0,0,0,15,0,0,0,0,0,6,
911.763,54663,3,0,0,0,1,10,1,0,0,11,0,0,0,0,0,6,
911.779,54664,6,0,0,0,0,9,0,0,0,14,0,0,0,0,0,7,
911.796,54665,3,-1,0,0,2,5,1,0,0,13,0,0,0,0,0,6,
911.813,54666,5,-1,0,0,0,6,-1,0,0,8,0,0,0,0,0,6,
911.830,54667,4,0,0,0,0,4,1,0,0,7,0,0,0,0,0,6,
911.846,54668,5,0,0,0,4,2,-1,0,0,11,0,0,0,0,0,8,
911.863,54669,1,0,0,0,0,2,0,0,0,4,0,0,0,0,0,6,
911.880,54670,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,6,
911.896,54671,0,0,0,0,1,1,-1,0,0,2,0,0,0,0,0,7,
911.913,54672,-1,0,0,0,-1,5,-1,0,0,1,0,0,0,0,0,6,
911.930,54673,0,-1,0,0,0,6,-1,0,0,2,0,0,0,0,0,6,
911.946,54674,-2,0,0,0,0,4,0,0,0,1,0,0,0,0,0,6,
911.963,54675,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,6,
911.980,54676,0,0,0,0,0,1,2,0,0,-5,0,0,0,0,0,7,
911.996,54677,0,0,0,0,0,-1,-1,0,0,-4,0,0,0,0,0,6,
912.013,54678,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,6,
912.030,54679,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,
912.046,54680,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,
912.063,54681,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,7,
912.080,54682,0,-1,0,0,-2,0,-2,0,0,3,0,0,0,0,0,7,
912.096,54683,0,0,0,0,0,0,4,0,0,-5,0,0,0,0,0,7,
912.113,54684,0,0,0,0,-1,1,2,0,0,-1,0,0,0,0,0,6,
912.130,54685,0,0,0,0,1,2,-1,0,0,-4,0,0,0,0,0,6,
912.146,54686,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,
912.163,54687,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,6,
912.180,54688,2,0,0,0,0,10,6,0,0,3,0,0,0,0,0,7,
912.196,54689,2,0,0,0,0,8,0,0,0,1,0,0,0,0,0,6,
912.213,54690,3,-3,0,0,0,8,-1,0,0,1,0,0,0,0,0,6,
912.230,54691,2,-5,0,0,0,3,-4,0,0,0,0,0,0,0,0,6,
912.246,54692,0,-5,0,0,-1,2,0,0,0,-2,0,0,0,0,0,6,
912.263,54693,1,-6,0,0,1,1,2,0,0,-2,0,0,0,0,0,7,
912.280,54694,1,-5,0,0,0,0,3,0,0,-3,0,0,0,0,0,6,
912.296,54695,1,-6,0,0,2,0,1,0,0,0,0,0,0,0,0,6,
912.313,54696,2,-6,0,0,0,0,1,0,0,-1,0,0,0,0,0,8,
912.330,54697,6,-3,0,0,1,2,1,0,0,3,0,0,0,0,0,6,
912.346,54698,7,-2,0,0,0,5,4,0,0,-1,0,0,0,0,0,6,
912.363,54699,7,-3,0,0,0,5,5,0,0,-1,0,0,0,0,0,7,
912.380,54700,4,-2,0,0,0,1,4,0,0,-1,0,0,0,0,0,6,
912.396,54701,3,-3,0,0,1,3,4,0,0,0,0,0,0,0,0,6,
912.413,54702,3,-3,0,0,0,7,4,0,0,-1,0,0,0,0,0,6,
912.430,54703,4,-4,0,0,2,5,7,0,0,0,0,0,0,0,0,6,
912.447,54704,4,-5,0,0,0,5,10,0,0,0,0,0,0,0,0,7,
912.463,54705,5,-5,0,0,5,6,8,0,0,1,0,0,0,0,0,6,
912.480,54706,3,-2,0,0,2,3,6,0,0,-2,0,0,0,0,0,6,
912.497,54707,2,-4,0,0,1,0,6,0,0,-3,0,0,0,0,0,6,
912.513,54708,3,-4,0,0,6,0,8,0,0,-3,0,0,0,0,0,6,
912.530,54709,1,-4,0,0,0,0,12,0,0,2,0,0,0,0,0,7,
912.547,54710,1,-5,0,0,0,-1,6,0,0,0,0,0,0,0,0,7,
912.563,54711,1,-4,0,0,-2,2,5,0,0,1,0,0,0,0,0,7,
912.580,54712,1,-5,0,0,-2,5,11,0,0,-2,0,0,0,0,0,6,
912.597,54713,1,-1,0,0,0,5,10,0,0,-1,0,0,0,0,0,6,
912.613,54714,3,-2,0,0,1,1,7,0,0,-1,0,0,0,0,0,6,
912.630,54715,1,-3,0,0,0,4,5,0,0,4,0,0,0,0,0,6,
912.647,54716,0,-3,0,0,-1,2,7,0,0,0,0,0,0,0,0,7,
912.663,54717,2,-3,0,0,0,1,6,0,0,-2,0,0,0,0,0,6,
912.680,54718,2,0,0,0,0,2,9,0,0,-2,0,0,0,0,0,6,
912.697,54719,2,-1,0,0,1,4,12,0,0,-1,0,0,0,0,0,6,
912.713,54720,3,0,0,0,1,3,9,0,0,0,0,0,0,0,0,7,
912.730,54721,7,0,0,0,0,1,5,0,0,2,0,0,0,0,0,6,
912.747,54722,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,6,
912.763,54723,6,0,0,0,-1,2,2,0,0,0,0,0,0,0,0,6,
912.780,54724,4,0,0,0,3,4,0,0,0,-3,0,0,0,0,0,8,
912.797,54725,3,0,0,0,2,5,5,0,0,1,0,0,0,0,0,6,
912.813,54726,2,-1,0,0,5,7,7,0,0,5,0,0,0,0,0,6,
912.830,54727,2,0,0,0,1,10,7,0,0,-2,0,0,0,0,0,7,
912.847,54728,3,0,0,0,6,10,7,0,0,8,0,0,0,0,0,6,
912.863,54729,4,1,0,0,2,10,5,0,0,6,0,0,0,0,0,6,
912.880,54730,2,2,0,0,2,12,7,0,0,-2,0,0,0,0,0,6,
912.897,54731,3,1,0,0,1,11,6,0,0,0,0,0,0,0,0,6,
912.913,54732,3,2,0,0,2,12,6,0,0,4,0,0,0,0,0,7,
912.930,54733,0,2,0,0,2,12,8,0,0,3,0,0,0,0,0,6,
912.947,54734,0,2,0,0,2,9,11,0,0,1,0,0,0,0,0,6,
912.963,54735,1,3,0,0,0,4,10,0,0,2,0,0,0,0,0,6,
912.980,54736,2,2,0,0,3,3,8,0,0,0,0,0,0,0,0,6,
912.997,54737,5,5,0,0,3,2,12,0,0,0,0,0,0,0,0,7,
913.014,54738,0,2,0,0,4,4,11,0,0,-1,0,0,0,0,0,7,
913.030,54739,1,2,0,0,7,3,7,0,0,-6,0,0,0,0,0,7,
913.047,54740,1,2,0,0,0,0,6,0,0,1,0,0,0,0,0,6,
913.064,54741,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,6,
913.080,54742,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,6,
913.097,54743,0,-2,0,0,-4,0,2,0,0,-2,0,0,0,0,0,6,
913.114,54744,0,3,0,0,-1,1,1,0,0,0,0,0,0,0,0,7,
913.130,54745,0,-1,0,0,3,0,0,0,0,4,0,0,0,0,0,6,
913.147,54746,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,6,
913.164,54747,-1,0,0,0,6,-1,0,0,0,-2,0,0,0,0,0,6,
913.180,54748,-1,-2,0,0,1,-1,1,0,0,3,0,0,0,0,0,6,
913.197,54749,-6,0,0,0,4,-1,0,0,0,5,0,0,0,0,0,7,
913.214,54750,-6,-2,0,0,2,-1,1,0,0,4,0,0,0,0,0,6,
913.230,54751,-7,0,0,0,6,2,-1,0,0,3,0,0,0,0,0,6,
913.247,54752,-10,-1,0,0,7,5,1,0,0,3,0,0,0,0,0,8,
913.264,54753,-12,-1,0,0,10,4,0,0,0,4,0,0,0,0,0,6,
913.280,54754,-16,0,0,0,4,4,0,0,0,1,0,0,0,0,0,6,
913.297,54755,-5,-1,0,0,12,9,1,0,0,2,0,0,0,0,0,6,
913.314,54756,-3,0,0,0,2,7,1,0,0,5,0,0,0,0,0,7,
913.330,54757,-5,-1,0,0,2,6,-1,0,0,6,0,0,0,0,0,6,
913.347,54758,-8,0,0,0,2,8,0,0,0,7,0,0,0,0,0,6,
913.364,54759,-7,0,0,0,-2,7,-1,0,0,11,0,0,0,0,0,6,
913.380,54760,-10,0,0,0,6,8,-1,0,0,6,0,0,0,0,0,7,
913.397,54761,-11,0,0,0,2,3,1,0,0,6,0,0,0,0,0,6,
913.414,54762,-6,0,0,0,4,4,-1,0,0,5,0,0,0,0,0,6,
913.430,54763,-3,1,0,0,6,5,0,0,0,6,0,0,0,0,0,6,
913.447,54764,-1,0,0,0,0,5,0,0,0,6,0,0,0,0,0,6,
913.464,54765,0,0,0,0,4,3,-1,0,0,6,0,0,0,0,0,7,
913.480,54766,-2,2,0,0,-4,1,2,0,0,3,0,0,0,0,0,7,
913.497,54767,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,6,
913.514,54768,-1,0,0,0,-4,0,-2,0,0,10,0,0,0,0,0,7,
913.530,54769,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,6,
913.547,54770,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,6,
913.564,54771,1,2,0,0,1,1,4,0,0,4,0,0,0,0,0,6,
913.580,54772,0,0,0,0,6,5,2,0,0,5,0,0,0,0,0,7,
913.597,54773,0,0,0,0,1,4,3,0,0,7,0,0,0,0,0,6,
913.614,54774,0,0,0,0,9,8,3,0,0,4,0,0,0,0,0,6,
913.631,54775,1,-1,0,0,6,9,0,0,0,8,0,0,0,0,0,6,
913.647,54776,1,-4,0,0,-1,6,-1,0,0,9,0,0,0,0,0,6,
913.664,54777,2,2,0,0,2,5,3,0,0,5,0,0,0,0,0,7,
913.681,54778,5,0,0,0,-1,1,3,0,0,3,0,0,0,0,0,6,
913.697,54779,1,-6,0,0,-2,4,2,0,0,10,0,0,0,0,0,6,
913.714,54780,2,2,0,0,3,1,9,0,0,14,0,0,0,0,0,8,
913.731,54781,2,-8,0,0,1,-2,4,0,0,6,0,0,0,0,0,6,
913.747,54782,2,2,0,0,6,0,3,0,0,5,0,0,0,0,0,6,
913.764,54783,2,-3,0,0,2,-1,2,0,0,4,0,0,0,0,0,6,
913.781,54784,1,-1,0,0,0,0,4,0,0,8,0,0,0,0,0,7,
913.797,54785,1,-1,0,0,-1,0,4,0,0,5,0,0,0,0,0,6,
913.814,54786,0,0,0,0,-6,0,5,0,0,0,0,0,0,0,0,6,
913.831,54787,-1,1,0,0,0,-1,3,0,0,2,0,0,0,0,0,6,
913.847,54788,-1,0,0,0,-3,0,6,0,0,7,0,0,0,0,0,6,
913.864,54789,0,2,0,0,1,3,6,0,0,8,0,0,0,0,0,7,
913.881,54790,0,1,0,0,-2,4,5,0,0,3,0,0,0,0,0,6,
913.897,54791,-2,0,0,0,2,3,5,0,0,2,0,0,0,0,0,6,
913.914,54792,-4,1,0,0,0,4,8,0,0,5,0,0,0,0,0,6,
913.931,54793,-1,0,0,0,2,5,10,0,0,6,0,0,0,0,0,6,
913.947,54794,-3,3,0,0,0,10,16,0,0,8,0,0,0,0,0,8,
913.964,54795,-3,2,0,0,-2,6,4,0,0,4,0,0,0,0,0,6,
913.981,54796,0,1,0,0,-4,6,2,0,0,2,0,0,0,0,0,7,
913.997,54797,-1,2,0,0,0,3,7,0,0,1,0,0,0,0,0,6,
914.014,54798,0,0,0,0,-2,2,11,0,0,7,0,0,0,0,0,6,
914.031,54799,0,2,0,0,3,4,6,0,0,8,0,0,0,0,0,6,
914.047,54800,1,1,0,0,0,2,6,0,0,7,0,0,0,0,0,6,
914.064,54801,2,2,0,0,-1,5,6,0,0,11,0,0,0,0,0,7,
914.081,54802,2,0,0,0,3,4,-2,0,0,4,0,0,0,0,0,6,
914.097,54803,3,0,0,0,0,8,3,0,0,8,0,0,0,0,0,6,
914.114,54804,2,2,0,0,0,8,5,0,0,7,0,0,0,0,0,6,
914.131,54805,1,2,0,0,-1,8,5,0,0,4,0,0,0,0,0,6,
914.147,54806,6,4,0,0,0,5,2,0,0,7,0,0,0,0,0,7,
914.164,54807,2,3,0,0,1,8,2,0,0,5,0,0,0,0,0,6,
914.181,54808,5,3,0,0,0,11,3,0,0,7,0,0,0,0,0,8,
914.198,54809,4,3,0,0,-1,7,1,0,0,4,0,0,0,0,0,6,
914.214,54810,6,1,0,0,-8,6,2,0,0,4,0,0,0,0,0,6,
914.231,54811,6,3,0,0,0,2,4,0,0,1,0,0,0,0,0,6,
914.248,54812,9,4,0,0,-4,1,7,0,0,3,0,0,0,0,0,7,
